,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.02162196279426262,,,,,,,,,,,,0.009116976001867231,,,0.10752536122594047,,
BMP1,0.014704837096059215,0.021740772447872665,0.056696066204129966,-0.00019353875417045787,-0.002816748399238896,0.010714155192161165,0.08110548988012309,0.0830530811159437,0.14169837468869081,0.017962849367547447,-0.01452596833468014,-0.06013540752762959,0.06174554721244564,0.03564972099964125,0.05448047716874463,-0.023934044327693815,-0.022645010317573225,0.1311625515848053,0.05783991703848656,0.057820847539333815,0.06611286199069294,0.02550972382000269,0.003648208969088023,0.01631758071658999,0.1417301082915652,-0.073394589677044
NDP,0.04909780354403022,0.040343575562812053,-0.02746840857909133,-0.011555452102169083,0.08695754277973917,0.00731075290123666,0.07760727258073419,0.02512266415246556,0.018291135741996183,0.026963973152787868,0.055039526114097743,-0.03072220198443229,0.0286887617988315,0.040298788886547414,0.06374329800610815,-0.15653335781635522,-0.05448382228724675,0.18790350535446693,0.06790732711401189,0.08926885254243147,0.0663401607137703,0.014142482726547202,-0.010014442593246856,0.11531023841440408,-0.00042773958427088586,-0.02508205073957058
TNFSF18,0.026968400300521996,0.06464190197162369,0.037711769613827086,0.017458567474350664,,,,-0.0040713250051324056,0.026579139558044237,-0.029416078076891485,,,,,0.0903507905748897,,-0.022378698645055258,,,,0.07701356341983387,,0.010916303114876439,0.03744898659470999,0.013269513858855279,
IL36G,,,,,,,,,,,,,,0.003103433991630497,,,,,,,,,,,,
RTN4,0.0366792862354251,-0.12970394979600947,0.04811041340851935,0.012675339368372368,-0.024745251432764168,-0.018012397719815616,-0.008966605520177693,-0.023900512943134455,-0.16058534734644297,0.016457823676085802,0.06601920018616578,0.236222717062245,-0.019441978615168408,-0.034258823171420594,-0.11495114907283456,0.06541069631760488,0.05652652427845623,-0.0960180489948226,0.04706850000593525,-0.004901630927238362,-0.10990082487915398,-0.016054086223572607,-0.08418003001231955,0.052587900415153446,-0.14108465622209496,-0.008276686479717079
HEBP1,0.01346494950537742,-0.026389484080547636,0.028801330774842857,0.05263458241012706,0.07061922701690186,-0.03677811916491352,0.0135229167513578,0.03478099270796441,0.046110234143102766,0.047222360076304835,-0.01625147283070054,-0.024809248613391715,0.028259907676912104,0.0770711896827037,-0.016469461136616563,0.07563579785791238,0.03485733237433728,0.03886820332443168,0.062417542976141806,0.08374944881786366,0.022560358408084815,-0.05033346079251986,0.024453316344590713,0.06429794761331717,0.0201122604695207,0.02074383188450003
WNT7B,0.028804194729647944,-0.10677600511660444,-0.017176787738755313,0.03708887795035357,0.08288357447316338,0.027595716439872013,-0.041303673030701676,0.012496827156461462,0.03302287816879694,-0.044334855303397216,-0.003010132617177967,,0.05991349740452499,-0.023401698310592196,0.07697427793112611,-0.014735920330712183,,-0.07776982845871942,0.03832518494027571,0.045086642123495856,0.028620636814275884,-0.04309377371733125,0.0006934610124967867,0.0318360043933085,0.0635819002933568,-0.032145106327902545
PTMA,-0.055461719052333575,-0.027785968863778432,0.035812387711269926,0.06253322565051421,0.03626131002111297,-0.017250061974007108,-0.019208329360931392,0.09146901473669758,-0.10565269900424107,-0.06092561976839285,-0.0589807670579953,-0.2635468844124027,0.1543733176430359,0.07592205128847977,-0.040542051340539245,-0.10792636969518773,-0.044651197274869686,-0.1906976346659839,-0.001928524878758041,0.010604616426539175,-0.1299851214434561,0.047668251910082816,-0.08132715397992098,-0.05468723716182929,0.07238463907026393,-0.08460285694891312
FASLG,0.08601818715255341,,,,,,,,,,,,,,,,,,,,,,,0.01948027184025625,,
CEACAM1,0.029187255001934517,,-0.007342991843056161,-0.04972811108928729,,0.018106640273740038,0.01048379789407822,,0.029576903015126263,-0.0028252280200053263,,,,,,0.04239549823434455,-0.10555955460054142,0.03184909079030561,-0.024433913023184508,0.034002997274161534,0.0638637077597514,-0.03722664625583461,,0.004239615449004438,,
