,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04915015405727227,,,,,,,,,,,,0.048572931420240405,,,0.0005556305704069568,,
BMP1,0.0014088339758817775,-0.023681719786034155,0.003468737977382943,-0.01377424990025449,0.09487488338492167,-0.01664075457933161,0.03019573333968371,0.037187905992680625,0.30722645889016176,0.002330750434928766,0.04172436983775476,-0.010893851930289591,0.07443511402451676,0.03691826654518535,0.08860082549911308,-0.0788783617020428,0.07779136529256707,0.09814216829901107,0.027878950446956513,0.029035987013412867,-0.018687489547989926,0.025374942510833946,-0.024732560329357473,-0.030172551061012014,0.06463224728017547,0.0033812312576128422
NDP,0.0562029103638577,0.009747012590966286,-0.002871189302195189,0.002829050109001873,0.00678717845799031,0.025031113437802153,0.05640459380162254,-0.007157575911905269,0.07395764896875946,-0.012664113538718654,-0.0055983482681218975,0.011517900109795042,0.054372260514110565,0.03899524474042308,0.08805890052021813,-0.024929119479053432,0.15027309429461058,0.08013375381389234,0.03458247984390067,-0.010345445621755843,-0.021620027565150492,-0.004851923323754126,0.08596595966834943,0.08487092123304986,0.036659828947357365,0.0019707282749765877
TNFSF18,-0.009313040423973256,0.022419514122797992,0.009840436450932886,0.03607080436323735,,,,0.048217415116395754,0.06719318980231993,0.0008375396542614526,,,,,-0.004590655840356681,,0.031425003983967914,,,,0.0009371017912550942,,0.03195115684746411,0.01406816983408644,0.004914196099210109,
IL36G,,,,,,,,,,,,,,0.023561818182715952,,,,,,,,,,,,
RTN4,0.013832497609841772,-0.05136494968481624,-0.029042109194380047,-7.061634982593446e-05,-0.009712332384318012,0.022084820669179873,0.04843553558505967,0.058001466040862086,-0.34596061078581397,-0.04632321220188777,-0.03342936041556144,0.0858174852104095,-0.06319982789187042,-0.036579308802923566,0.04535139950901774,0.07316056310451728,0.055766890775867745,-0.10566235316845873,0.023522027208960076,-0.04804553126727508,0.014312130073519188,-0.0345059864181263,-0.19315814910395956,0.06254994813220094,0.014431910870275257,0.11345153567736926
HEBP1,-0.0289676473095963,0.03542429982737532,0.07941896327777138,-0.006028020681763775,0.09520362042707468,-0.055277365999828396,-0.05201031116417612,0.05048295149734875,0.13156843213276045,0.020877302560196598,-0.005454240126788264,0.020341674055196515,-0.019629542203757195,-0.030138534006238397,0.10530271481905562,0.054365669725687044,-0.04848380235903751,-0.028174333119638177,0.07000771740910572,0.023416160073026826,0.03554835128923376,0.11077212973469974,0.009945744203924451,0.13221096162069534,0.10380375946448107,-0.029427760942454834
WNT7B,0.006021371031610134,0.0692606253107832,0.014907376201897459,-0.04249362575643404,0.0035953918041488875,0.035884517888157844,0.07323355229485956,0.05822873908770352,-0.09879652626647183,-0.015769245467330217,-0.03609389434116568,,0.07390186997493398,-0.010413198193779621,-0.0035481648147209295,0.07158595636476475,,0.07714313577440204,0.006070905134092923,-0.01976004269815665,0.02023417759116185,-0.0444840720014144,-0.052266070019137016,0.06592763181358982,0.039175990835864025,0.03751582286183575
PTMA,-0.020002630854904203,-0.0022397189884524075,-0.020826161291409555,-0.034652908812829834,-0.015717222383978456,0.05218988915324436,-0.0024702435918245924,-0.06067105780171747,-0.17039412634213424,-0.018681317165124656,0.0426399806077662,-0.1269832330861782,0.08238758620696868,0.0011048046042075109,0.05584881598143201,0.02804035778532911,-0.20186295863495926,-0.2031313958483977,-0.006142817060526329,-0.061659788987298604,0.09093125899322445,0.04257598988158683,0.06358424316183482,-0.038336589754423805,0.013774284445847515,-0.17968301438050557
FASLG,0.01369949222482287,,,,,,,,,,,,,,,,,,,,,,,-0.03835225693468376,,
CEACAM1,-0.020825669616300353,,-0.03950366654740657,0.021594414931995747,,-0.02289236969964128,0.03188091539924965,,0.09803694415590132,-0.06343412016925913,,,,,,-0.08167258423187701,0.05886953610607422,0.028670932798697972,0.01845876494765234,0.0060269231441279015,0.007449423854820988,0.0003668431496856179,,-0.021209929551581127,,
PDAP1,0.012079449085118151,0.042737816066904064,0.04326233871424612,0.022586165118980296,0.07802959680025585,0.06390715421475873,0.006130386811133672,-0.03596256297021163,0.2576098394613397,0.011387475940548565,0.03423200607913116,0.0002610001597399856,0.15657515589370158,0.008209624161527677,0.06709703415332978,0.020080850613599578,-0.01850400871262475,0.04920549002382335,0.043055765856356516,-0.017132955942094765,0.006835448353646701,0.0625513009849806,0.005996577556302531,0.001004149616127409,0.03166375927084786,0.10810430660930546
QDPR,0.0637848589635927,0.01527748172759729,0.03746748593737699,0.07924275391918305,0.003908638251123417,-0.02447214058761244,0.06644113029655724,0.011624106166965492,-0.3455075734433567,0.008079095617759855,0.04184487323107668,-0.1764088558507196,0.07494333193819394,0.031226636015585296,0.023014614258669405,-0.025288007971633053,-0.008441973359627977,-0.18578710310444801,0.06776950054434057,0.08002841526902196,0.017880436770131063,-0.10371784572306568,-0.0070653216837119805,0.10223838714327997,-0.019065468986518452,0.042954146662400175
POMC,0.009621165005780075,0.05866558768916904,-0.08493489400401771,0.027497979554346654,,-0.022963744692563376,-0.006881229949635031,0.05559837567352221,0.04461634991833462,-0.0448593446694686,-0.028036739731339265,0.016885053495836844,0.030933510686741692,0.01692484196577348,0.050167835535233886,-0.020167571277651737,0.0915522985931168,0.0598319014800709,0.044850585840063704,0.008836157906222214,-0.04828953576422214,-0.06567333068002715,,0.05233632987252807,0.0504207698411808,0.007018471973358634
CCL18,,0.024446753369918105,0.031713228798662854,,,,,,,,,-0.03641425610218457,0.05318531579677004,,,-0.0009155680983702411,,-0.08271373820457059,-0.014472215114243746,0.01494744512775368,,-0.029093275384858498,,,,
CCL17,,,,,,0.026632722759533253,,,,0.006057544075736446,0.037152634062631876,,,0.05817552578293137,,,,,0.03596707731555237,0.07121700863630206,-0.028436247337581804,,,-0.013540709088416557,,
VEGFD,,-0.048839634474140754,-0.002499167436356862,0.0036468868490719055,,-0.004335328905385548,0.050060086431925124,,0.09280307163803199,0.049871721575305096,0.02798384919380217,0.05254645403064668,0.01709674938911754,0.06236130429310655,,-0.03927093195229259,-0.04782372793808222,,,-0.037508914447757745,0.00291990211678316,,,,,
