,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.007356571395103871,,,,,,,,,,,,0.0015353319874029734,,,0.05781548481432521,,
BMP1,0.1273060698614082,0.0817207447053546,0.21712218771783065,-0.0489400010969543,0.11198561004121847,-0.013379587861325726,0.054865031284455974,0.01382883432689805,0.3014652869088149,-0.11452254540251877,-0.04804339458648774,-0.09487359520444016,0.1581946824933864,-0.1880589721682333,0.0861886791631172,0.14215742509915627,-0.038416639771132424,0.12380927978709173,-0.13720962437869938,-0.1581792784308439,0.04253556237242588,-0.010650449628652369,0.0044408360464763645,-0.027465227599127454,0.09878639077263478,0.0938980276777528
NDP,0.025569074922067794,0.2331151528378406,0.04799827712686419,-0.037745160616119454,0.04372271119090835,0.09249892186874954,0.005379232800688998,-0.026042896790551415,0.05333242863359351,0.02626141858135847,-0.005086919042540457,-0.03378504044447878,0.13368629821871872,0.005281888440285245,0.054974963320823494,0.30380727386731937,-0.16833704498985777,0.13127785249754043,0.0745649907812471,0.16462131634705954,0.07072906363036512,0.03104046609842575,0.06279218794225204,0.20163763770218737,-0.004920244190155849,0.06585301260607518
TNFSF18,0.01103293399601389,-0.003160710555819989,0.08743022317797966,0.013305530009465967,,,,-0.023340407319983526,0.04855368282608763,1.975422784233945e-05,,,,,0.11341097773973607,,0.1071434720947484,,,,0.0021278941557288183,,0.10244188724768327,0.040472588917959185,0.051320076365696785,
IL36G,,,,,,,,,,,,,,0.04766646189958112,,,,,,,,,,,,
RTN4,-0.0828240936363528,-0.1710640079618423,-0.05307477214329584,-0.02231792294596029,-0.01000888052693885,-0.007479002378043234,-0.025449027519934206,-0.010764330535757803,-0.4449692137146685,-0.04508836380197514,-0.008693018426861116,0.1418789477176351,-0.1586194445775183,0.3347614885715474,-0.22697347702387194,-0.15629017578746052,-0.12366490966459062,-0.07921555357720303,-0.05824228869453254,-0.061037794934518906,0.06259647070395334,0.04742344629721039,-0.13615467209576623,-0.0029576711990040193,-0.206409117783248,0.004019965189849784
HEBP1,0.0564363773963524,-0.09543559112358421,0.028991953753258855,-0.06428972699574097,-0.07030836425321886,0.04075355549525465,0.01936926048518494,-0.03821996069136147,0.18799271693378491,0.020375251281134214,-0.04754017152769917,0.016104664237331954,-0.045259190905189935,-0.015816796028503645,0.037455631050736474,0.0058946385701970925,0.030082667193444167,-0.01550549825127276,0.1348425302582777,0.10839818013161533,0.08066981717422644,0.09116102364712082,0.09914357440570347,0.14968375859159813,0.07148680534504143,0.0063750151735554724
WNT7B,0.01937233541132923,0.1773220986119844,-0.023142748253767484,0.02690365312887233,-0.022506077856345605,0.012442113089012679,0.08362987919036488,0.038211119029260554,-0.19029658660473067,-0.049005835320552485,-0.02021523849247973,,0.0163606257195003,0.05136864383321787,0.030556215452714044,-0.11757869721496385,,-0.022291914385244086,0.024662548752942354,0.02387179987830718,0.020750182796580707,0.05084136261189545,-0.05981942752450768,-0.05690316246662074,-0.027388149953074994,-0.029739940133109263
PTMA,0.06431512580587641,-0.24492962761882583,0.16348954242738845,0.02201259033436381,0.32409291963294573,0.013882432443429524,-0.04452458235127281,-0.036757343043737845,-0.05027295980554419,0.017167755194347087,0.022475457037410895,-0.1707817962953461,0.4317825184261932,-0.3097840575209896,-0.11929334928499971,-0.04191435226998318,0.14712656652772474,-0.25411416483888355,0.027441041115635355,0.0798288621387168,0.028744453081919624,0.11681612397533217,0.023833455950159788,-0.21954031552532643,-0.07222499241816895,-0.06951017695408254
FASLG,-0.02647132172476417,,,,,,,,,,,,,,,,,,,,,,,-0.030264519757911973,,
CEACAM1,0.01730530026302844,,-0.035130055496133024,-0.007460584677000426,,-0.02919676489972469,-0.016038961475760005,,0.10867664764477392,0.023990377034883083,,,,,,0.026161288038845536,0.020796205748597713,0.08916573993384817,0.017131715309855296,-0.015225453563563137,0.02820764802223019,0.017221229331642746,,-0.005736307866882123,,
