,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0056692823644901025,,,,,,,,,,,,0.007342794235666226,,,-0.023388770446284953,,
BMP1,-0.03633825649774817,0.01926898196255825,-0.0367751074949935,-0.016543437403659673,0.0844979557649977,-0.004162136743169946,-0.005303490079003621,0.09621855800625137,0.19022786887895402,-0.00980117465341789,0.026043022798261088,0.02884590038884304,0.14339046200338845,0.000907789300521825,0.02974007426865875,0.02631113737205167,-0.03916122337833471,0.11323246799336835,0.05056273916423603,-0.03256241808266806,0.03856424337637385,-0.009343121310259104,0.05970275477914237,0.11234587869762402,0.09545651454449874,-0.05874198489861839
NDP,0.01644584361887238,0.0032808861558371034,0.02273693428198824,-0.01968017663387494,-0.040873932452153726,-0.0220034984210289,0.025709544721942205,0.0049356087171843815,0.09183780495936746,0.006316183919699401,0.06849379559974252,0.01085961683323996,0.04918815617309928,0.10733182879709596,0.04075170436542248,-0.07041311883928308,0.10470784074857604,0.014662212505042639,0.06412739153968701,0.08467004429054165,0.0364831944721427,-0.024995586276472484,-0.0274589584346761,0.04067601982165742,0.03663637186939862,0.027320307981812616
TNFSF18,0.033635277268863076,0.04387237679567827,-0.0008739593373123681,-0.01818083209978464,,,,0.047079350632593574,0.06917243877226172,-0.01421200408115477,,,,,0.05805146221270945,,0.07766607952133443,,,,-0.005649893180015097,,-0.042349611248536013,0.06496563569001881,-0.016786337266939302,
IL36G,,,,,,,,,,,,,,0.018905575861701683,,,,,,,,,,,,
RTN4,0.04073484878174439,-0.004929003360315044,0.04057410879925734,-0.01827438364030796,0.04818982964918663,0.0327645466739742,0.024475477044542678,-0.1275423710439847,-0.1935380543016833,-0.003803971923157076,-0.03174735702868997,-0.026891515729507896,-0.054689986387187924,0.014477494156041963,-0.04512854405397906,-0.07557157516202098,-0.08803312043317753,-0.10171933456901106,-0.024470901017457324,-0.010690070336445793,-0.1154868655686281,0.09766920902961893,0.060875206421602074,-0.06609078407787232,-0.11155688944439339,-0.008515164299369897
HEBP1,0.018878979738793284,0.038129686992956345,0.005627982709747256,-0.026482766167091634,0.05205606555490835,-0.012346627906787776,-0.05913856479776013,0.0304636042826492,0.07205128068437786,0.024540333235453987,0.024206935160206854,0.06953828359084986,-0.028860716386298405,0.04360199908387901,0.13847508744138926,0.08321447828319663,-0.01401672948970532,-0.026706581502856243,-0.04108472547016759,0.030563124351831967,-0.0031249758317421503,-0.000760884867153072,0.001958788794122544,0.12306632511281934,0.05029190883825292,-0.00547594511655375
WNT7B,0.06036567936232887,0.04836176790546291,-0.05079889135503059,0.03288638700140681,0.06273039317687266,0.05443467856601977,0.006837829444356908,0.01940631212010245,-0.03407143268420977,0.03037242469964828,0.02882267311404353,,0.04033129149334563,-0.0269517950932962,0.004904482661664883,0.05836929863623102,,0.02424958462175274,0.03338678573642547,-0.005041772212881137,-0.03240205401199802,0.10136209543312119,-0.016771195057904344,0.017502708297679644,-0.01979466235251731,-0.0015308178072693764
PTMA,-0.026879911082833885,0.01478973328816718,-0.09192162903023901,-0.0018147119641057396,0.04055577389162407,-0.02385464894357346,-0.12358541076674731,0.1502054262104574,-0.13212896008816968,0.021754917578409888,0.04718415940398387,0.0762860300180063,0.13209351872441902,-0.08870476261450887,0.07215400604569656,-0.11096936955078202,-0.055758201785551124,-0.10361461597094687,-0.013734151472511388,0.008792183350616,-0.014910103290857018,0.028951923740892317,0.019302685981023148,0.024203329126905787,0.004526880993345398,-0.03740853663262908
FASLG,0.05881406253707853,,,,,,,,,,,,,,,,,,,,,,,0.01532439216477647,,
