,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HSPA8,-0.007953624633185703,0.003338623482928254,-0.03589127599940558,-0.0440694281294721,-0.002784691026154866,-0.021212120422420246,-0.03722606996580089,0.055974560339923006,-0.06886705127567724,-0.015454706675573672,-0.025657182962485335,0.0045653411488614315,0.08542058430759818,0.09294713978350808,-0.0229009330676989,-0.00804255184926981,0.08463602240244138,-0.008591198084715368,-0.03321913842727944,-0.018159737508351148,-0.010916732727165323,-0.12889688702859614,-0.01587444748220071
NPB,0.014912154254874865,0.02947336461327853,0.1388618636859315,0.03262990767470337,-0.005873441461939568,,-0.0007480227532485273,,-0.026104465732272642,-0.02170675603084248,0.11374944688492852,0.03584262648266433,0.04890608190953119,-0.017215619312132717,0.010359787054079847,0.05014891083217051,0.04300064626122847,0.015412671499009649,-0.025368417561389238,-0.03072587400486211,0.11080362009625763,0.03412677831116616,-0.02888303898609215
ULBP1,,0.07141904820265153,0.09499377510119267,-0.024538598747788937,0.0011547729568419328,0.04591664753939787,-0.02468338088773046,0.006947840478125855,0.00531813086508574,,,-0.02622928750037669,,0.12599231077875817,-0.02431816397250034,,-0.0008335807554207379,-0.0221794377406706,,-0.03342828109720385,0.01114135035460616,0.024350563405333297,
SEMA3E,0.11050089604054178,0.04812994711262603,0.05272938276404929,-0.035183827869461566,0.012066314644550982,0.026732955197001293,0.05188460050696618,0.041259234408129716,0.03445272101380835,-0.053318656435323894,0.06453938588464994,0.020688016277246764,0.0676088379936195,0.06765445996251405,0.11971460673897082,-0.014982590071199627,0.027009596020863127,0.08609179620130315,0.11738009061493734,0.04676649843573423,0.003199612785080743,0.10280715151912484,-0.014585483260616665
FGF3,,,,,,,,,,,,,,,,,0.053645392745178745,0.07253718907486437,,-0.00702599351066938,,,
ADAM9,-0.004299646157185635,0.03457916945614473,0.06283648415874041,-0.03911900829573614,-0.035548492441778844,0.0207745222092833,0.013633627085713591,0.0971943077586808,0.09057381819564331,-0.0045946442309095755,-0.061514211833529474,0.051210950555562906,0.04426171462773439,0.11840355025648128,-0.043844379459627644,0.11203115293416553,0.0928158977045914,-0.020222901466693217,0.010112478346446088,0.07098160439831697,0.07709912500429453,0.14497145796100597,-0.012260434495516562
ASIP,0.048130658255009916,0.05691291728843956,,,-0.026071446805832878,0.019055816781599986,,,0.04797820759518057,0.005627582577265558,-0.016680651761764576,0.026704720760399623,0.012923729596418307,-0.05892791214931694,0.0219189593200364,0.04238193087481749,0.10214583597956993,0.011589984533467516,0.03726345193659031,-0.021284116174356653,0.0938919406720777,0.11795469601501211,
IBSP,,0.0745668525167529,0.03876704267286322,,-0.052340805859115935,-0.029841673188413007,0.006890732891485755,0.00460858217202285,,,-0.048863325211101226,-0.0011716482922367719,-0.0014878432090495153,0.024350532390730265,0.08833381484694368,-0.03827078191583252,0.059374413912935776,0.07112499793367288,-0.026182088366414197,0.022426413726734984,-0.0464775225212132,0.03584704905289753,
MMP12,,,0.03556711812861523,,,,,,,,,,,,,,,,,0.16001081829992217,,,
FAT4,-0.010137655965676383,0.009584144607293841,-0.027977456757559187,0.018661178245719882,0.02725706535891508,0.03260241685979464,-0.03985478263617129,0.04275424421473068,0.006507814310043133,-0.0031584656692712765,0.025596526785602848,0.03349125030196712,-0.03905721279907154,0.04331571729273442,-0.08084593652086833,-0.019618937682840266,0.01771154100671329,-0.03323599371203498,0.02605363072101241,-0.008754127450949976,0.08347631217589256,0.04329738771573475,-0.022941888940522737
MDK,0.053462077639320815,-0.02482428188892711,-0.03177863217914686,-0.008688260550115583,-0.030972103207399782,-0.037458196840618525,0.04443452289803497,0.10095582495635072,0.061254886903942894,-0.02403735042111151,-0.07024218396621362,0.02865903887048681,0.09313699241446859,0.09311667152403995,-0.036348812070882766,0.053900085096346584,0.10083037348006449,0.023313338736474974,-0.006438261750439173,0.008793629226128119,0.038623509081364964,0.1743345162737844,-0.03608047652827325
BMP5,,,,,-0.015693725449717314,,,,,,,,-0.040045239633312316,,,,0.08926263305865434,0.04452145227145071,,0.038708402349266716,0.033693067880974766,0.11385545149648219,
CAMP,,,,0.0021830000379330456,0.07445422903771629,-0.019208005038557872,,,,,,,,,,,0.0875132893976289,0.014366288498605474,,0.09667762765133671,0.04440651257910241,0.005401286911895353,
HSPA1A,-0.04768517952217963,0.06193447260194215,0.01124979769852332,-0.017849062797220577,0.013661537832387551,-0.039644787151123434,-0.02838204188464086,0.045649770431965525,0.06773791893416946,0.011806102809494201,-0.010819163034029083,-0.019090739813120133,-0.05526799717471358,0.03974158772456222,-0.01503072689530299,-0.040368365051453095,0.003935616050725101,-0.08847645352923182,0.06436025149333462,0.030065403116625103,0.03154960791988628,-0.04321963088136523,0.025575798674756917
SOST,,-0.05084166016105278,0.08539511401968337,,,,,,,,,-0.021506784045786882,,,0.022604514498729255,,,,,,,,
SEMA3F,0.0010535287952666127,-0.07523883063725267,0.03151124545722734,0.0883620638180823,0.004741069750890737,-0.004170588794849912,0.03987855169354851,0.08606775779189715,0.01953500973727018,0.004209762586013509,-0.03442290079260006,-0.025537145210915317,0.014197492930620946,-0.0007888586206572857,0.04956351393846658,0.047313634842784,0.03366595527649956,0.050505637569252596,0.020024179279650958,0.02496420643501544,0.011677536726670247,0.045279463141465276,
ARF6,0.004131523578435801,0.015394977128987134,-0.006421966102972785,0.010642110279180146,0.018740689502652192,0.004806080589881139,0.04806101630166863,0.007414203313691112,0.0755936791006788,-0.036843652979489355,-0.02919475883841295,0.02060764143478863,0.028859341102673047,-0.03056951502351589,-0.047460973761680354,0.04092259014553731,-0.037997834573462015,-0.01574577300044219,-0.026793096648910567,0.040666855459084494,-0.014143113185446737,0.10218858316162134,-0.09979954884457372
IL6,-0.02787409124011668,0.033615107445638844,0.06763995439362921,-0.02223001719022397,0.0390888697549052,-0.013973618893307425,0.0017364241559580098,0.008778221944049938,0.0448902977423788,,-0.05252276105232741,-0.033416047503516885,0.03977879367518134,-0.02294403116502618,-0.09721669473031076,,0.04918057575532063,0.07017512808865846,,-0.03090510571406231,0.14005315930366155,0.09579428292896935,
CALM1,0.005694011847466173,-0.061927772667735935,-0.011571908155598767,0.02659056121700965,-0.05989587256904773,-0.006684272676977171,-0.03389632291218858,-0.053553584283759476,-0.05441905489418426,-0.018621250323909527,0.05517480874905674,-0.01653574449867204,-0.09680953975419228,0.028544579468543243,0.011527833716740953,-0.05959956868732301,-0.05527471465320526,-0.06330934835011948,0.007277567871263965,-0.06375195800088658,0.038523228899179404,-0.16555321421550886,-0.04773699173566621
VIP,,-0.04134768433160649,0.11023454909989486,-0.000151775440057475,-0.030462301798795048,-0.026677554991419338,0.023395892486509518,0.00969273910168655,-0.03917346107443863,0.012748303105628262,-0.029987889488585585,0.009390077783997974,0.04625841851840139,,,,,,,,-0.009793534000072825,-0.03489260047377287,-0.036835095647395504
NMB,-0.05828761433630902,0.07218408569695643,-0.07234175560970528,-0.009558512495553144,-0.03317456087643639,0.0637490121281297,0.062014920183680815,0.09967569661434238,0.019911254353256174,-0.0026992848190708144,-0.04970846808294702,0.03365143261511092,0.024057406751428603,0.036895262668333734,0.09278446832381634,0.12624657385722676,0.02828484793344227,0.024192990742480783,-0.03827965369240972,-0.010391020162839614,-0.008998858225137893,0.13502491329015778,0.05141237352048105
CCL26,0.04692197256587588,0.02638950347261806,0.001661181086679134,-0.03145131641699131,0.026311023714846907,0.017929519063406795,-0.01770922602958971,-0.044901013502269244,-0.03356604430041673,,,0.02526467778647236,0.11567349323876548,0.05931254398698905,0.007477349368742743,0.16619257674017102,-0.012221166979771823,-0.0043625612294185025,0.04617949722233565,-0.040744440747660385,0.01023450555202492,0.0735416224926516,
FBLN1,-0.008325672275839958,-0.054238375104166466,0.05989710615194377,-0.022432579164463118,0.0026825643382578047,0.010282864914647841,-0.04055717813067709,0.09486317674508019,-0.03121077129655874,0.06770613998575381,0.030639425179422024,0.03194936100498388,-0.03846284132824764,-0.0163868413533499,0.05976733615334184,0.04960904683985951,-0.010989683937314223,-0.01295283023190288,-0.03664498984805924,-0.008634571107203493,-0.02057371184507812,0.03099680317963373,-0.011049726191179181
SAA1,0.01812164604868707,0.07789954901629868,-0.04431802145538694,,0.016972253928362994,-0.008251863947492437,,-0.01858712841130853,0.01338709862633707,0.00624833232951864,0.004093534932279561,,-0.004994123968486036,0.1263403305599099,-0.05812872147253176,-0.03731128669504282,0.04150326841433239,-0.046527120184707164,-0.02846906230169784,0.03476632241628079,0.03284965866399946,-0.07773968695234405,
MICB,0.03654319188969009,-0.007196979883791878,0.0743222496655363,0.00451904802778834,0.011485272528321738,0.03333359366622187,-0.02960104898080895,0.005064596174007038,0.030493564632239165,-0.005539960348294857,-0.03437447754344145,0.0068483549895543205,0.10182708654830389,-0.01873155641550783,-0.04349493374606183,-0.011728994962574091,-0.015180772583355652,0.04191755044176771,0.007621780362198401,-0.018158252492575355,0.05029087912934575,0.024359569108364593,-0.010250727188199788
MMP13,,,0.019653016955229148,,,,-0.01671249960142232,,,,,-0.022395956447466725,0.010961663179585253,,0.04694800805349706,0.015025305473838119,,,,,-0.051465668730053205,,
F13A1,-0.017282913287916386,0.023924665131626877,0.010089949451933965,-0.029463933200884005,-0.017285971520812245,0.009321528664969273,-0.031224970468343615,-0.017869510207361775,0.02089377463260311,-0.017418171242708724,-0.09756462099892868,0.007944988169273793,0.069961099990299,-0.011886400349611937,,0.10573975602707533,0.023987572702918875,-0.007978956453283293,0.0026808305184216367,0.02254652952926164,0.022053050126053898,0.10483884820162166,-0.033289036899857925
CXCL11,0.024091478484772832,-0.03368048220357598,-0.028234643820906964,-0.020424942708943718,0.020690830832347597,-0.006813233273294262,-0.026244052161812543,0.05004945617000285,0.017062956544630914,0.0016315390963736272,-0.025257806250489036,0.01023495783390748,,0.07672198039943826,-0.07463971976549304,,,,,,-0.030960408470914916,0.013708707564858631,
COL5A2,-0.01360758600597539,0.04399918959746001,0.016496068527775687,0.0014502115338275183,-0.09635026435783677,-0.009765427125069347,0.032539490499774455,0.12303707692821529,0.055395627339779444,0.0016722598613456642,-0.034775546405293956,-0.034975295110481086,0.002432434943179176,0.02588398553096934,-0.038903334100867826,0.10709393580627147,0.010943890652138548,-0.03945441702744051,0.01829177755427866,-0.023271126358543195,-0.0831633863193931,0.10507205780586502,-0.05192637891776643
EFNA5,0.06735735278214856,-0.029006340520180897,0.04591692890738728,0.025804023185802247,0.003977072595584033,0.02459782102897089,-0.003332294691933941,-0.04473251457503994,0.0010294851605914866,0.006645711879941821,0.053398463277207486,-0.03867819784707163,0.09304317186872545,0.1532827698635018,0.031824036734681614,-0.02249749786291067,0.029785631825892004,-0.022204916509233733,-0.010231086481634467,-0.018917185983732952,0.10885453742895652,0.01409889970447021,0.08469034026623116
AREG,,-0.04822628019965154,-0.020715717161916315,-0.04687085638909575,-0.032494272887428774,-0.004841344047038477,,-0.027205687151200537,-0.04999679436996996,,0.020706312307723657,,,,,,0.15482193691994403,0.0285331808190009,-0.02816631132089409,0.014159290348754157,0.08476600884885073,0.029870246726625718,
EDIL3,0.011638125642759106,-0.05663808613636484,0.05659176953704736,0.026952174671436256,0.03552840267384385,0.010245812566849562,0.013543470279140813,-0.11022893627705142,-0.07690120776601242,0.007765443985246018,-0.020831549878163557,0.0234922680582184,-0.09044853136559616,0.020959777646729266,0.03748183676566398,-0.08964313372969597,-0.005301450214992061,-0.013896348030662331,-0.04153139615580961,-0.027052033160326016,0.07412204985858922,-0.11696863636439735,-0.010832494665766189
CD86,0.025321689700622704,-0.012970106374198556,-0.005778281509989939,0.016311092172723123,-0.012008855620952661,-0.016039020223433523,0.028942021059949117,0.01226340115680314,-0.02207576661694173,-0.019815636990256992,0.02347871487590985,0.07895278137587412,0.0715507674751698,-0.00791314123937573,0.0650148615539899,0.06487441580040866,0.020390395552340998,0.06883100023612067,0.008357635743473913,0.056858048792224065,0.08377294033458568,0.027977198790439757,0.002312713786471283
AHSG,,,,,,-0.042709915175057074,,,,,,,0.026157287551609905,-0.003012828442128241,,,,0.01577898521890805,,,,,
WNT9B,,-0.019034605099120864,,,-0.002453096994138157,,,,-0.025273906184368387,0.028328697131454778,,,,,,,,,,,,,
HRAS,0.02235762643667389,0.001861170336759268,0.0063090591244715334,-0.002886029787849041,-0.006655150752870959,0.01943088971672681,0.04767125470406823,-0.013981833441111187,-0.01651453890229278,-0.02299398502142587,0.0625855727269363,-0.020557377000314184,-0.019199715384114205,-0.10834790071821854,-0.1334654178910265,0.052902566737224245,-0.0767014273563353,-0.0897592851751091,-0.04248989981975201,-0.06550214138316628,0.10735440371754504,0.06072048690087087,0.03415578400368673
C1QTNF5,0.05043142934423095,,,,,,,,,,,,,-0.014472776531116113,-0.0593616709308573,0.022897422857037702,0.028539879892363004,0.050111831672616264,0.09831788804394824,0.032290591645867624,0.04809242347157844,0.1154027512232255,
RLN1,-0.021168363521332244,,-0.024657212995672594,,,,,0.04219717968263655,,0.05466558651426991,,,,-0.057780671754671865,,,0.02808407026730143,-0.00974313130502835,0.03934100094524348,,-0.026936189207186417,,
COL4A1,-0.013752779802634653,-0.04821059732867622,0.04606350248956476,-0.006749783352513519,-0.04618154940134167,-0.021669191501894964,0.04911736426537179,0.12067462082672875,0.054444581428844445,-0.0012626225048373316,0.007270124222118795,-0.024701049774524725,-0.011582222429879415,-0.01796674761890535,0.01561727879117277,0.08099590275145606,0.009799741320099377,0.04497312348059556,0.035635592764199156,0.01975081358283559,-0.13892471519132807,-0.00483947247980195,-0.03909272629091805
CCL3,0.07220184150653626,0.00689511270971534,0.009178177268811623,-0.02366808560262088,0.009130815138122274,0.027375762595766896,-0.0003925281795221952,0.14286582115127158,0.06107132112625129,0.05156693447859746,-0.1343378644670599,-0.006963599099249452,-0.02831555520498648,-0.05916634142015536,-0.07590780604347853,-0.03678230310042718,0.09310357173379809,0.10022962936161403,0.06772111900374145,0.0086836223761492,0.09045733334864127,-0.006404320715270521,-0.07794295854220407
BGN,-0.05062708960814834,0.02843966443921671,0.01873510242635748,-0.025369690755234355,-0.05557292813376605,0.013339783261487742,0.04531276503292054,0.08705479545698125,-0.03727431772219319,0.010336400098337938,-0.027683755646630222,0.03723514014241437,0.014218878168234621,-0.07215358088021573,0.025822552397101756,0.03625845295023669,-0.02227350985408053,0.033388373993013726,-0.01897635083350343,0.0472285213643714,-0.07397898406222578,-0.04076224522527194,0.1810483431836462
RETN,,,-0.022748393267544968,-0.029683890925632176,0.0420142604694006,-0.03130171389760757,,,,-0.009094885767633313,-0.019509341141235204,,-0.045696964718634756,0.05145450942772255,-0.01121846462473571,,0.0961640326513646,0.05692837687738104,,-0.0027235550465825272,0.031156408764159604,0.053242533847205,
S100A9,0.005882061485660643,-0.0014370127875454883,-0.01826081192343921,0.02629749433318478,0.07891099447121096,0.030141295206269993,-0.00820453891476309,0.03271465403160576,0.047952344842554145,-0.03488914356302978,-0.0634879625761702,0.06913625065753166,0.08577067860790955,0.025166316348658065,0.017432773554521767,0.05170148748608236,0.047493090502719486,0.028776789484868462,0.01852088170200143,0.020282840517268436,0.016102255546137555,-0.005184682670317648,0.032735966232955535
HCRT,0.006078729690686355,-0.036386655977597514,,0.0595899092348021,0.046662002722110546,0.03838945009433341,-0.023519712880434213,0.04789663134837834,0.04197237390761804,0.0502302672965813,-0.04739414561299604,-0.011088974436563382,-0.0058355970387177014,0.16320710582474593,-0.005549719202338112,-0.011598477185566574,0.10813493520900004,0.014890069624910227,0.021865443828917832,-0.013939565780661823,0.04808081111111753,0.10540923445083271,-0.05141365307569037
FADD,0.045064211878225784,0.03967182555646784,0.06183030777898828,-0.06081771075664116,-0.01885060839711998,0.07024663452945065,0.06430803495058814,0.04160427983862576,0.059735540491494335,0.019598485783726555,0.045483055285007644,-0.050163192506858016,0.10903608062775139,-0.03454207676251563,-0.11926924398672548,0.08489167797989147,0.016820616577215515,0.04660017572869358,0.011828185158805243,0.003675771104554738,0.09269479713657239,0.0835487119276133,-0.11155192409166993
ACTR2,-0.08214695936702106,-0.04251177878118195,0.010872974266269323,-0.006253667204753895,0.019215863336474404,0.028181960464728324,-0.04331421641989248,0.015879182024792982,-0.019977541443179442,0.004901788780546669,-0.02110856519485198,0.06105224752780651,-0.07389510291061005,-0.013689586183693156,-0.06359203450034362,-0.03640990436991066,-0.0719897454448824,-0.06060999888235558,-0.019572022324856362,-0.03159691426123374,-0.06570253781916709,-0.13055575970078925,-0.015941411202965775
BMP2,0.03621022211778245,0.041984985379085966,-0.0228646530227712,-0.030763063546082627,0.04258414562388923,0.04369045069925561,0.08015138328698024,0.06410455038015372,0.08485824113441381,0.018093706920672116,-0.060139925023035494,0.004979058077529194,-0.04941954624110931,0.009829697145312297,0.0930849118152635,0.033834262034254686,0.06508595120641471,-0.01124272290964384,0.08994817951973086,0.04646339077463019,0.12794234694134965,0.02452729987961243,0.07984457700458435
PDYN,,-0.05337560568197908,0.04069121195158691,-0.0007453051340381633,0.0011885890345250305,0.09041845569218313,-0.04661083916643083,-0.04603665175910374,-0.0762634605002084,0.028009969100536276,0.0426549818790882,-0.004951621292934864,,,,,-0.002502789250714559,-0.030130744504179897,,-0.0290405187530093,,-0.05760637296031199,-0.03411451260781588
CD55,0.03093759200150285,-0.056326366586693315,0.033756886256690606,-0.00385448501645611,-0.013631032302399475,-0.03382848309519161,-0.023842700271167007,0.0191994086882896,0.004895413086845818,-0.06926381699988772,0.009982477068441499,0.023488665263490686,-0.0604816447074796,-0.11789527680499202,-0.0019877691164483314,0.03573756092499988,0.06257175029916745,0.013015174635187098,0.04696247977087642,0.027637649555172925,0.008460289842126923,-0.09771975188877428,0.028175755314253148
OSTN,,,,,0.022054414248252996,-0.030504138013043698,,-0.035453278806324255,-0.03363592896813383,-0.02631878854715642,,,,,,,,,-0.030016014669236486,,,0.062395270985333456,
PDX1,,,,,,,0.03598771565450721,,0.005905567698231246,,,,,,,,0.01517785045091488,-0.017178318617969274,,-0.0485105911188107,,,
CD6,-0.006614605641900717,,0.07317955434548523,-0.048886977438356856,0.04727258962469676,0.0876801394722372,-0.019558420327470894,0.026848583586038602,-0.06302228202943523,-0.01478394714833795,0.07348979143770781,-0.029592558401449708,0.1411063783396255,-0.026755548298729795,-0.05278294648319444,0.003036060384707849,0.013831603072127803,,-0.024810329581023697,-0.03209533844149019,0.0005988723089456273,0.012164758807908703,
IL16,0.07767292615294459,0.04836443900224294,0.012948578659311557,-0.025151860483675566,0.009047147713755319,0.05607420578864753,0.06487973891556736,0.033984579793768614,-0.01501041538344468,0.02517388860571619,-0.0161083576861242,0.05654886588858378,0.10831753654733414,-0.036075106360193204,-0.07446282569081929,0.0873583763080497,0.03019298443578843,-0.014214009110629894,-0.05087203390095371,0.0028761436248462757,0.1464466719962066,0.05140400684259497,-0.06929624375010905
LAMA5,0.09053855676468463,0.03710959149171676,0.08684788955681608,-0.02330249925434812,-0.07197678935319152,-0.01326025396732615,0.008556193057308575,0.07876963643665891,0.07199746351282454,-0.0006261065097964016,-0.020206210584519803,0.06241748089176577,0.051521011774898595,0.030885022566676378,0.01167125770018845,0.024207148597236564,0.05165157943475281,0.0394880981027135,-0.013746260834197721,0.003353921478342934,0.014574823983899693,0.21961613714545378,-0.07258680164839537
RGMB,0.07096643424668106,0.030287534932102855,-0.08446653174179929,0.0160128697457606,0.03168077715603706,0.0015392449611875514,0.01846223196549238,0.03932759450698836,0.008462310283073331,0.008292126946152145,0.07421291533482592,-0.025591933890315718,0.06554808427860037,0.054520103396125404,-0.002662834271916971,0.02924280139213351,-0.061733471158684466,-0.04446132555508934,0.054017802612353026,0.05420767471559022,0.0828881247770244,0.06303750861972476,-0.004210690738536844
INSL5,0.02471718631604679,,,,0.03827889030787709,0.026650666699484533,,0.019306902936487104,-0.030825959754740423,0.040890534584538174,,,0.11149931111483244,,-0.03599601691568944,0.03653519480563951,,,,,0.028357785325012156,,
IL12A,0.042430463070498026,0.03249096183010704,0.05570186110112964,-0.014407244254888908,0.04814892121511502,-0.0059510390679067314,0.030451218317277835,0.09591619466279326,0.07184680965663652,0.01759191196286095,0.016190222896085033,0.019877602131290223,-0.036842789464649445,0.047381053092195945,0.02554608203873197,,0.05602858951836318,0.0050506849971693754,-0.006582306400945447,-0.012357500916657693,0.01088700086041474,0.09101462606194406,-0.058745676947191655
S100A8,0.021723911885685517,-0.026566285779472832,0.016375844472558524,-0.00258751041344609,0.02684658812125006,0.0036211512162001107,0.05541256820262915,0.09076701735371946,0.11002311292230656,-0.035363045521737024,-0.06175047994134713,0.02889097222082312,0.1360793400054894,0.07278201992323532,-0.034165596931955214,0.09015351509344856,0.06727949900406183,0.06329667925838343,-0.009305091557539533,-0.022487165590734833,0.06529310186261562,0.020065018665952825,-0.09040760418984187
TAC3,,0.009095300319916308,0.03951221655667468,0.02363315945646486,-0.0002840447258118598,0.0171036563531752,0.04092185802753604,-0.052756930978408306,-0.02443870904295778,-0.020533789337610724,0.10816825055785542,0.03414236260481269,,,,,-0.034301422430235644,0.10098844762722652,,0.06986202318348253,0.028964531894987964,0.0885436452345048,-0.04878709963425172
TAC4,,,-0.011017907766551158,,-0.020004390747943152,,-0.021460148866761362,0.02493934425797629,,,,,,,0.00648384309667143,0.024436080345509273,,,,,,,
MFAP5,0.009298630664504516,,-0.02604539592992507,-0.03312868426089039,,,,,,0.027227100149269646,-0.029994369857602704,,-0.03662932878793802,,0.02100599209551696,-0.04599592508218287,-0.0019707408039637596,0.0697365756475777,0.07357233397206872,-0.016881977864485146,0.023019078485729916,-0.001417022827301203,
CXCL16,0.0526212668391498,0.06490337692677528,0.00395322143440043,-0.018853786394331457,0.053192935115943606,-0.005047223079567324,0.05122103734523468,0.06184982185671315,-0.015150232600613964,-0.014805775709064883,-0.06536634389766405,-0.007185968666356201,0.08934961445927615,-0.0248886537438049,-0.01506956674367684,0.01265113180241387,0.04223790699943144,0.026981486424300042,0.06019262626501083,-0.03941741396583949,0.08221760859870669,0.06303610045773189,0.04505435350263029
AGRN,-0.03412909757991872,-0.03752652686483958,0.034026770794009085,0.010015226116119524,-0.07460613665759518,-0.01712077782300108,0.07003199872446023,0.09068204085724306,0.0690964747437172,-0.002171126199657928,0.02889735749625257,-0.023073389066807733,0.005312051738441817,-0.046897203373603535,-0.027540578293633253,0.07306438294169736,-0.010159980582796341,0.02031308673694003,0.027403537017188815,0.022659003779570214,-0.05055425702603995,0.10897234583031074,-0.03611409431853188
COL4A6,0.03816321796997441,0.09505752714146751,0.10750553319349228,-0.007128708957155395,0.050087175787205264,0.01843669204704074,,-0.01649075340556139,0.007617126080787268,0.03243568015778559,,0.003954213570245591,-0.055051448891450416,0.10447615479751386,0.0049012847797337816,0.043875030492031696,0.04745288234623974,0.001157502501956515,0.08701824600443182,0.014147849327118597,0.09868068585914312,0.04684538223360417,
FST,,0.08343776283574361,-0.043009649227978036,0.014873289195218875,0.03822007320281719,0.0003285116605467534,0.03754185408783415,-0.045509814657349504,0.03075254796591655,0.05209455477204936,-0.036840041431620466,,0.008264902132147329,0.01525021091837458,0.0967007092061993,0.0349689874711877,-0.0033379602721037025,-0.022624654278096012,0.056944203871858626,0.03427841799075475,0.07161546904182456,0.039652110253708246,
MEGF10,-0.004864441302324856,-0.005588789675277141,0.038729430251508594,-0.02859218263059688,-0.04094626422663092,-0.037608361391323106,0.08731334940055001,0.007986325217966146,-0.07133459677115389,0.018973219023233432,-0.026467280503419042,-0.040568677178363204,0.048914692804708344,-0.045695773185081785,0.033035218649528526,0.053944283038814086,0.00407033013212583,0.04244006015517806,-0.013135991582542415,-0.02734064164564309,0.055439849762333994,-0.00416029136673768,0.07547929498885472
C1QB,-0.030617491325056576,-0.08094153405073506,0.013883900185701471,0.008897549866120642,-0.032025067954303814,-0.052486705604514475,-0.0033037453919175556,0.04246307051035859,0.02631717906678121,0.010271142980682069,-0.06963376932887738,-0.0007613259419205458,0.0791430018774308,-0.05203177683339276,-0.03205856025381588,0.043804067381124856,0.01365373685942079,0.04163785553733347,0.07901895943532272,0.016780987563338557,0.05671225231525943,0.037810937432704826,-0.11043933831485293
HLA-B,-0.0059629168631969475,0.017653648037866072,-0.008379642077239936,-0.007151881809108366,0.012311403052869931,0.06079220988479555,-0.03582258390358265,0.08004496767971407,-0.03588960500107456,-0.022829880022740015,-0.0621668745538714,-0.01108284405935095,-0.011393635477548585,0.034182550900915876,-0.02666335846406105,0.11170812169905703,0.07163239626619437,-0.0068329708054742,0.04355680552449896,0.09711655890969381,-0.0446864137469315,0.01126592772435502,-0.007978688430604158
PDGFA,0.059105438426517096,-0.09984479240501729,-0.012307541823334352,0.028470486018836828,-0.03603970273731565,-0.003167040103176049,0.07713940194508954,0.010237816156636085,0.021890092329608042,-0.016577188288579098,0.02477490684879015,0.010584318574443653,0.020983245178517386,0.04099132695996848,0.04186895460419512,0.027273901068120093,-0.049171976561113995,-0.06485752510292177,0.061892276753845156,0.0006292144720151016,-0.03328413344174401,-0.031102210901711762,0.027989486243780372
LAMA3,,-0.026852961299613426,0.016164373695609774,0.013522614574151756,0.01696529374775247,0.0034343262306014842,0.0051808929420482245,0.03815329110774466,-0.018555374307408144,0.04669617438237049,0.03766305698759467,-0.007266354427170614,,,0.04307232124267731,0.022908716007448877,,0.013780975912429976,-0.03393752380623492,-0.026581461305695248,0.06230338608372241,-0.014231242319352012,
DKK1,-0.02116836879593277,,-0.015011567369354469,,,0.06643018859715699,-0.01770922602958971,-0.038609498493653756,0.03309367345528015,0.004006161994987608,0.023223621451661708,,0.12916557395003436,0.05309604072690467,0.069813997476331,0.015074914275036417,0.11025215775776015,0.005637133328417902,0.10225613582859926,0.08924727778831572,0.05179206138273094,0.16954666911466557,0.22087463750124997
INHBA,0.05973951081110291,-0.0028488391013203915,-0.04287935487436419,0.018956903062067994,0.0025207823141338535,-0.007827137781545914,-0.012432209723955645,-0.042694317283645,-0.01074059285814313,-0.06965462709129518,0.04448543809231118,-0.01797214993780786,-0.03172122490497346,-0.04485071996804657,-0.014792643059967312,0.018000956714283842,-0.04157464715727327,-0.051534496702896206,-0.02357971445220226,-0.03189075913400465,-0.04565421590430524,-0.002814725902805379,-0.07339570787016135
LEP,,,,,,,,,,,,,,,,,,,,,-0.03912225476408145,,
IL7,0.013029494232752082,-0.00563615038852201,0.03098513209568834,0.03439711553451555,-0.010987459281566001,0.10357815454272043,,0.0185699880455818,0.009822879440435904,-0.005507741450365433,-0.027036801897750904,0.006010378565814439,0.038998922028914425,,-0.03187332244215582,-0.039091549603396884,-0.011464221328407402,0.05724477929809293,-0.03181433282616964,-0.02750641925057782,0.06731332672399895,0.08988785834049563,
FABP5,0.0905235026882914,0.003786221455981418,-0.05790848569118763,0.0036438046981667987,0.04510927297119032,0.008393269162881484,0.056378195491874165,0.0072663430275463035,-0.00716860971795114,0.07294211681089884,-0.09094148468163571,0.012703670055784811,0.13933765665812203,0.08908540936519117,-0.028582780919558605,-0.018665785216498802,0.080419030915079,0.10637050055891527,0.021010279271264466,0.09579964823753512,0.02640944748239335,0.2005725192316539,0.03323249429354538
CCL4,0.017399155152179113,-0.007915564249746836,-0.02155919732594927,0.0006704346010520882,-0.008171317418120435,0.003097961064488722,-0.0015973107574028238,0.05824299224438569,0.0536594352813223,0.0017328570296782195,-0.12573485372311416,-0.0043754427660961555,0.1205507708951809,-0.04535018962745155,-0.0862527439942318,0.029351466198799737,0.08862522451243902,0.05493321884049845,0.041874543774498785,-0.006047982327041664,0.04951273618664579,0.0753121759778496,-0.006013160040444286
