,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0031029016845193986,,,,,,,,,,,,0.03284260647144544,,,-0.04232660882973484,,
BMP1,0.08122113629436854,-0.00488458001174412,0.15139540628899772,-0.0032063394193219776,0.08696161899523724,-0.03746301129780826,0.0325603382212317,0.06935245745487799,0.1872656670945897,-0.034889113813701446,-0.05161110833087982,0.07415213646470527,0.015462935240372394,0.012432924402193672,0.11990070425964852,-0.0035610983504588208,0.06282357924819497,0.05555823297194541,0.05775576726130328,0.09626252403795645,-0.004330085170170081,0.02232270589140711,-0.009072422737162737,0.04272444958773684,0.13373172117605614,0.08090869641548752
NDP,0.08346751123481327,0.06613704764587779,0.052135490874036385,-0.020451731424207444,0.06481733691789034,0.06794141540665515,-0.012133499232647872,-0.06660719820641896,-0.005827448630957258,-0.019747562105555536,0.08398548365740087,0.07512172894462181,-0.0114395212512219,0.014916837986469608,0.04411506505639647,0.06863294032950097,0.015543220907877785,0.004404926169324356,0.07207795924434537,0.1567129351449376,-0.03144405601725874,0.007037015674604873,0.017728979301283376,0.1587035195931537,0.01581882646117944,0.027589117305848187
TNFSF18,0.022223687175499676,-0.022076421191186878,0.020660033587043096,0.00509695561675676,,,,0.10018854212131484,0.0016253358383333525,0.01986377043138525,,,,,0.10266646212389989,,0.043589032980658395,,,,0.032998241156943366,,-0.08599394518206961,-0.009677072287917473,0.06622531130371297,
IL36G,,,,,,,,,,,,,,-0.02881435343159626,,,,,,,,,,,,
RTN4,0.014444390333816266,0.004663178082146887,0.019774478322942286,0.018962738413136,0.08078919444193668,-0.034992310360299324,0.016686105913222286,-0.1010758806148756,-0.2097520109251033,0.008372829544318753,-0.03545909739050972,-0.11100248730449383,0.03140536774759596,0.014362061397241393,-0.0007825566725138485,0.03208740950799423,-0.11549395839637398,-0.024527121070715006,-0.04303409506101415,-0.04668737880893113,0.04731031420276403,0.00013148761671811853,-0.005896722083665269,0.032837313929877696,-0.15299423785858293,-0.1370072185720281
HEBP1,0.018062653231008807,-0.010095878714312228,0.0799991631978024,0.017099288642996858,-0.06534416380215295,-0.046558022183542096,9.48422066387899e-05,0.06290010939469415,0.16869365152875265,-0.01750568955887687,-0.008798189634060134,0.0991092933533634,-0.030070172740346082,0.015805650499602746,0.1191041589141308,-0.07859006488483215,-0.05866941883645877,-0.000986946120819822,-0.02051358124965569,0.14267369427561286,0.0005952320261919645,0.05166481351082512,-0.03822522039688401,0.07017325543324426,0.02127512648525088,0.0349937276480569
WNT7B,0.08582824959006206,0.1309178585237495,0.02797576571911205,-0.04647622799431411,0.07239902423972751,0.0013194993196832853,0.03165753658804698,-0.0018851961524428038,-0.09255540109783089,-0.05268086065135577,-0.036060064959045825,,0.00802988605727116,-0.020494115338234677,0.060034428424592834,0.11456505356404971,,-0.05281360392388126,-0.015800288657568586,0.06171323532762116,0.017513956797443542,-0.002237088268138392,0.1034928945925192,-0.01508294162726243,0.02186135031009951,-0.06544400198731946
PTMA,-0.026429464260314124,-0.07089334094563204,0.05505810854376263,0.01656310838885187,0.02922630056411134,0.006932348774773588,-0.017033720240645422,0.11519771275692081,-0.045154617243668906,-0.014591481293400706,0.0014898470148153634,0.16032638904462332,0.01573662099695176,0.08831398526891966,0.04086020983475125,0.005196317789356677,-0.03387145792613245,-0.05411277376403337,-0.13965677437305407,-0.057579141946612906,0.027819762582128676,0.03459107048209275,0.000959068274909011,-0.061740544942569676,0.03180847562155466,0.08055920591972975
FASLG,0.0361282473169961,,,,,,,,,,,,,,,,,,,,,,,0.025892423938998523,,
