,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
DKK3,-0.039264623310089834,-0.07322004223639322,0.0025423678830735793,-0.03399738880329095,-0.027399841333630427,-0.00994683422576943,-0.007759659216292866,-0.16940586632727703,-0.31183967877880014,-0.008864961636072978,-0.03652825712425769,0.014954117102431682,0.07010579660627575,-0.15435281162818715,-0.045178412008110555,0.06877554261763334,-0.03621408793778387,-0.03984213470148167,0.061223723615258456,0.17116066929318502,0.10142188249183902,-0.06731960347392489,-0.01610534890040212,0.19410405038371348,-0.18916185570310376
COL11A1,0.0019917071551650545,,0.022852975061676686,-0.023595387179799577,-0.02276814705754727,-0.027860047476512294,0.06835869212373533,0.21151745327562813,-0.05792460208114086,0.06804452918081029,-0.017773403099783633,0.1078093202219739,0.021290847745632148,-0.008787930576348146,0.0104132558425843,0.06214312800562364,,-0.06360308330269769,-0.006339575240900542,0.06654339159847325,-0.011410467653830218,-0.0058553036002950455,,0.04677176925754145,0.06970947954320066
COL5A1,-0.03189497513045334,0.14421767578408323,-0.014229109545747153,0.019421804946953676,0.08615312769605847,-0.03017500474279877,-0.02716629180270206,0.17256062751107396,0.20669506826036052,0.038837552973033804,0.010555361915624355,-0.021522530813407003,-0.07615714616766965,0.028526646289498706,0.031732843530028906,0.12645489356814973,0.042445976997911625,0.10102433719961221,-0.032443954585209794,-0.08019543986885456,0.16083494695594117,-0.0036331220550138584,0.027660007755516334,-0.1491815039531311,0.05404540121615748
KISS1,,,,0.005297129923651832,,-0.03645549454311774,,,,,,,,0.020939439874691417,,-0.03686869317379311,,,0.07095614082723668,0.011751289191887134,,0.012184046492080637,,,
MEGF10,-0.0535565134618556,-0.0664005339454322,0.04534561591648811,-0.022784445402452926,0.040456580018649324,0.010867347037794517,0.057331876671692636,0.0674106149598374,0.02778992976545636,0.014175731357056413,0.013677721036026063,-0.06382915255117387,0.035590598015529724,-0.01314675346385766,-0.008920084202400907,0.07274111510153562,0.037547287531660284,0.04591300390489059,0.10189480154534813,0.19367456180286133,0.0427054305681988,0.030260835520895736,-0.04428423151191873,0.22982944700066535,0.05240506860513209
CEACAM1,0.06068181924371474,,0.05999931514232628,-0.04485317586243774,,0.08424867100016263,0.09427471799195329,,0.09471084359512845,0.030196160335782093,,,,,,0.06190706283996143,-0.05289184595843397,0.06558892680561891,0.0415872980366352,0.06419452522645526,0.06649540651480523,-0.04408224190713632,,0.06938680083618684,
EFEMP2,0.01674109490315924,-0.03758676518661533,0.059876428627597476,0.03425258018884084,0.01639776217357393,-0.03365194440070889,0.04427962262742969,0.10219203489430399,0.2886721664728358,0.028328404799452346,0.03176638173449857,-0.024489264154788897,-0.02100437948219545,0.09698724212732834,0.07457206017579117,0.14164848340616842,0.01199305655147381,0.024400226554900845,-0.004580207984028581,-0.004085021150297538,0.15228027130014415,0.03713179595689805,0.04168317132076915,0.03925578120336472,0.09199318144464647
IGF1,-0.024566825733616966,-0.026000565720885452,-0.021040062489483334,0.028454233000773575,-0.04378176707473608,-0.027749597818616457,-0.018856457055644992,-0.03325704806988176,-0.021064478765592635,0.025914176118496442,0.021024807394584583,-0.035514080328374484,0.11155761902247918,-0.010204209649181303,0.01159478460404183,-0.06425889228100423,-0.00861393195675683,0.08221623143495933,0.18119472365117711,0.13975371843210807,0.022567617255441333,-0.03582819249138592,-0.056564098236269525,0.12379478028296378,0.017853075056538485
COL6A3,-0.03819456281692462,0.023161504342083673,0.03232705803481807,-0.021476301865737332,0.03223643214505353,-0.020832640391564367,0.008296012088191026,0.016331783774881026,0.10304804831953077,-0.0488342057386828,0.04157991822704456,0.020230345711206122,-0.031633220558735395,-0.0006617119519055518,0.06354565385615367,0.027276790289803166,-0.06251607561592462,-0.018816849256136237,-0.0016506797189305004,0.014883249190769058,0.07069430840698906,-0.01947485943690322,0.08150332302308137,-0.12193478929947378,0.03420093973304652
RLN2,,,,0.0019612569728224005,0.017418722436101205,-0.03599136331088527,-0.0521847762604877,0.03298834173266283,0.02253702321840918,0.008154216676012814,0.0059595176089545215,0.01852594560340912,,0.023517565884180757,,0.0009148646743921549,,,0.01535892702153693,,0.025011780925733983,0.024286096944803864,,0.010130310211574286,-0.024480223582814816
WIF1,,-0.07147780625824354,-0.07766332555304388,,0.0031269565436234346,,0.0062597248743409,-0.10858153443608816,-0.20876997984928022,-0.0365269001137376,0.010823449176117982,0.07069840641703933,,-0.036984055818557425,,,,,,,,-0.08189645296297307,-0.037778698568292746,,-0.02659189634038333
IL13,,,,,,,,,0.005209364635742905,,,,,0.04713723177155329,,-0.009471609786943521,,,,,,,,,
PLAU,0.04173000357510477,0.04300024442158672,0.01416645166671652,0.043850647594266594,-0.00622086703729312,-0.03598193286193161,0.04059116794353572,0.0942812895746373,0.33389218248827596,0.06333475739754688,-0.036364449550873985,0.008329486285287274,0.0814967874711025,0.12443708194451088,0.03857770610535141,0.21981979520681882,0.02652548316276581,0.07167121913776181,0.012938754919189678,0.09870928709322402,0.11873903764996144,0.08487475002109056,0.06002533629177091,0.05854463219965657,0.07521273600304165
CXCL12,-0.022823876608375968,-0.024621985846417706,-0.0058428426843084,-0.05654666022535242,-0.012377640790157652,0.0003769140819391791,-0.017567542544705918,0.07980889926829894,-0.007035255237519586,0.006934747743488322,0.03397768852853277,0.01852650174859067,0.008640588067231022,-0.03875410325864338,0.07373906926451756,0.1579746570260348,-0.16043915432302647,0.06688650695001783,0.005424180751319035,0.05292384894870944,0.014811381671962765,0.01993131616431915,-0.021014254174581026,-0.03079100763543198,-0.06721691856257846
MMP9,0.018948523590035866,0.007404813078075286,0.026964790454002064,-0.024645276381750195,-0.03697876793375044,-0.05546704800798669,0.04230917481811891,0.06692777404932494,0.19916176590564216,0.002081845955281339,,0.06777791657772392,0.08511939575060055,-0.0018590564918715602,0.0305912007819814,0.0798621275605271,-0.015267162453384827,0.0773415674882304,-0.09916607904000352,-0.03539184914192799,0.07885861067140133,0.010833678895417607,,-0.17579000585666976,-0.09010902664011336
TNFSF14,-0.06905476223843707,0.04605170540123188,0.02137100939307822,-0.000700944401153422,-0.015722112392635375,-0.03576088076947652,0.062354441674032916,,0.10808462424320567,0.015659709899561555,0.04559100815941439,0.047820131166999284,,,0.06452517730127083,0.07973035617980782,,0.011653525686360642,-0.04721026804651023,-0.026320886971480557,0.03656782156450534,-0.034737571752866285,0.044564092230232034,0.085283155973733,0.09050559732254698
HBEGF,0.012179582295615348,0.08394472336806867,-0.017234853986349222,0.0251551025432427,0.05233875468652006,-0.015129579001993609,0.07916196709533802,0.12306007091294371,0.1816405993917156,0.07396216592443842,-0.02174416672336226,0.0324525508137927,0.09270519358701355,0.08112954055326997,0.10323092005096925,0.11088650818346016,0.011959368926985365,0.04342813406710846,-0.022337701750125095,-0.023386164898226862,0.005320320349325895,0.008701775403320585,0.09275808578670461,-0.04111656396131453,0.15125227744462497
NUCB2,0.03786015224593431,-0.01859630106232597,-0.0168066434293219,-0.007759762296721166,0.025767156996554717,-0.044099186025467765,-0.03235489448670683,0.01903888741858398,0.16833371156520202,0.011447770970464672,0.013370166309452305,-0.024634079688149128,0.008478698102196681,0.05935629779717651,0.05359373489863237,0.030922060111911582,-0.05376878331934337,0.07028053604559822,-0.055790796276239375,-0.10530068883058605,0.022451009244674195,0.0010305005047486445,0.007639819036379987,0.01986197638375778,-0.0067861016572086244
VCAN,-0.002578794644811797,0.03937375511643951,0.00596880435282892,-0.007494354812369603,-0.06286713699726268,0.023540418078761637,-0.006017725474248965,0.18935074584651343,0.2660807893415149,0.06182417607127943,-0.03719134582259904,4.348803210541815e-06,0.03741159732677017,0.17237532217524545,-0.0584849765909874,0.009202303359011536,-0.14739965181710413,0.0008492491037904972,0.03556041723061006,0.10609817050428852,-0.07388338298151302,0.042959592746435286,0.008213877870628066,-0.18980014815832205,0.05455439434214624
VEGFC,0.030810619752995226,-0.05730251820478576,-0.06152874934398998,0.05651764985728149,0.040217571265861125,-0.007554809850719131,-0.011133333036580909,0.04247525567260291,0.04220838833263564,-0.010992800113025449,-2.4976146787052415e-05,0.05478154680625452,0.06612659409884655,-0.016854338117615924,-0.008555526265871393,-0.002710075731927415,0.12983523064384198,0.06190175881964833,-0.032004271531244716,-0.005504108560526554,0.05985323167356416,0.012290836762041788,,0.033931270217610734,0.07310562114806057
LMAN1,0.01259964887895406,0.09173619211597771,-0.08792490424056534,0.005990692169952413,0.020072899859087508,-0.03759934645354503,-0.0015644634157036574,0.03761414735403622,0.2836660764121113,0.03054441862651562,0.00944728406139926,-0.04463304580050797,-0.02241149012749611,0.13645428281811575,0.022066945348812324,0.10359625243242457,-0.06156455943350382,0.01836766502232378,-0.05517635481285899,-0.15277660045520228,0.06821189642165089,-0.023447101805108166,-0.020712877193355534,-0.0889823305802366,-0.04783276447542654
IRAK4,0.04381581660916932,0.1512346935679052,-0.008333679824947577,-0.01197375052589718,0.03566490474026198,0.022734734063931637,-0.012155001533653885,0.12304215507922733,0.1620248029426469,0.08029368376581085,0.03822365202993496,0.01874200599436476,0.06721855937513058,0.08256516513414461,0.08679661494455258,-0.04395427280187178,-0.01685791842092407,0.06204382212169299,0.04393413281582159,0.1595216974441623,0.10653732547359934,-0.02530637600402206,-0.050269881840920336,0.21911698795101042,0.13638402291587895
MICB,-0.016547056542759616,0.17921441796380785,0.0664374095320798,0.02388906774066005,-0.04835969891977757,-0.0008587250219324019,-0.03052491700406542,0.01469344457587121,0.1211563167949933,0.04876647364564544,0.044186191764726254,0.01562758094814504,0.0286146360321027,-0.009760615109466493,-0.009732657703138588,-0.08890703565348222,0.028372735055707952,0.049601551323367514,0.03105261324536403,0.06433133871205016,0.06658887844990795,0.01782806658477876,,0.13210632978040884,0.07535126780223388
COL1A2,-0.07462097158574545,-0.062004934838241,0.06245362064370765,0.05057462454936125,0.0034115897254077495,-0.03794816132509229,0.010011577745429807,0.08212655369840455,0.322354002118492,0.017367629332366265,0.08430384828772533,-0.03233183077486369,-0.11578174132451602,0.07090696884142769,0.022052968730715106,0.09234390566281199,-0.05441602265759346,0.041853895374520035,-0.018180473200273547,-0.012315190481175048,0.1691480577025207,-0.003031948231358871,0.038244093009995865,-0.2468093158382944,-0.06994089551456747
ICOSLG,-0.04740480143795139,0.10916478241170995,0.016557367583089965,0.0160216024513522,0.07608525250906693,-0.049832217895692935,-0.0052481151244897295,0.13497311650776925,0.22809917902584242,0.028225443055376716,0.04284193615207864,-0.030123258478869985,0.04993444825496227,0.00023422739325701587,0.1473917380340921,0.053664000404800904,-0.011080351934625641,0.05606896782424203,0.12123516022612883,0.1316502791011377,0.02878906745466779,0.021925697330878603,0.019326779461363235,0.127284074839907,0.04363808241231618
GNAS,0.06405901538743765,-0.05997040412690325,-0.035173683266972185,-0.06990525172581809,-0.02358862759926114,0.062164143320632165,-0.04003840226344064,-0.11352813473653445,-0.27581879704197926,0.0012769654523113962,-0.047027157913937113,0.00643048261253121,-0.06816179116677105,0.15861499428397074,0.06284992535240652,-0.005339590595409785,-0.12288757341353139,-0.026403677370637084,-0.075172632164009,-0.1434630152467652,0.1428697446951557,0.04078683537343729,-0.015191619891000005,0.019322042705718516,-0.20746637394496
C4B,,-0.012753701101460643,,-0.0408464099505244,,0.0665189336313858,,,,-0.004748789808385518,,,0.022549810965623206,-0.009428771010832419,0.008433524252030205,0.07680696880767622,,,,,-0.03525790000663228,0.06392342585512102,-0.01975476245878642,0.039024420899919435,
COL2A1,0.013063840251788732,-0.03218516158074592,0.015172737059033933,,,,-0.049752720468068126,0.0689364832514117,0.06777883878736668,,,,,0.0036955669856805723,,,,,0.01007651231049206,0.027212002110555196,,0.009167068895609178,,0.052190750973378525,-0.00323142652651973
GSTM2,0.022481255324172805,0.061475265519847146,0.05793632444660349,0.01631019483423113,-0.019291390615809294,0.02127295133436932,-0.002970541300817172,-0.022375836924617275,0.10616790605981259,-0.010688129210881723,0.017404385041629417,-0.04405312498646316,-0.011843293909192174,0.08593488640994586,-0.02644015177979371,-0.07480983309341246,-0.09259417792047181,0.06501953200610583,0.04755577718753389,0.07728744261807056,0.03954468105169886,-0.004323382447165169,0.016619804952241846,0.11219713998105629,0.07868789885390354
NLGN1,0.004010221654155157,0.055696603697811056,0.006680656016870966,0.03128262282036714,0.005855944860678589,0.06796455743472958,0.027692457859403885,0.10903700767795867,0.19486431909711383,0.02546685066932169,-0.007197858834000657,0.08688752132538287,0.028206860222127813,0.049520231337067344,0.060066029998876634,-0.010923747514629666,-0.08084088574276012,0.08737015665407948,0.05348851991224795,0.063041165590045,0.04354563879196218,0.0519163453776507,-0.032316466967069905,0.2038208999776534,0.07374744071182182
SCGB3A2,,,-0.01749172487438818,,,,,,,,,,,0.03467785012835258,0.010990829779746558,,,,-0.03728143439991668,0.042268340782989855,,0.05456846121004423,,-0.015549597844704905,-0.009357346718952156
LEFTY2,0.019401615933590386,-0.01364893351440537,0.07665980264516382,0.047392904381594485,0.05744041896893096,0.009811731781887257,-0.04231817583539331,0.12848527125164372,0.26332996275003345,0.027878729322111825,0.08747897060478725,-0.028260161501622694,0.008285975874688191,-0.03844347385357586,0.060147912595371986,-0.016709007910797855,,-0.03300414257849199,-0.04064173495473748,0.08756879170606613,0.17002428915575796,-0.003661679806242911,0.11852780904691974,0.07321113393929247,0.07561664866742741
ACE,0.0019046289028590523,-0.027346517598934854,0.03202313305124,0.037304325528049416,0.04037890477122618,0.011952271246859941,-0.0738278102474915,0.09771121618134015,0.1934640496296708,0.001919937641367593,-0.036730496406011545,0.059685687039823285,0.0921031736324636,-0.026381725083800465,0.04064538415115104,0.08829415430751768,0.020977189330368087,0.1715268082311537,0.03575287052450766,0.2263784068980699,0.17903768802468203,0.11536441981290434,,0.02633455175889783,-0.10615416404728403
RPH3A,0.0407896376858931,-0.03768130754316987,0.08066850989351543,0.0014409960868544392,-0.0029888687106129617,0.03268092071450215,0.003561144899170102,0.01718988530288987,-0.1255212845856348,0.015010055178137215,-0.0024134565097028867,0.02035973289827674,,-0.010911300931950122,0.014943288728860452,0.06467069375063147,,0.004171884626214548,0.08702924967858724,0.14883661691339808,-0.010039009756584776,0.06975324044451764,-0.014561369269114787,0.07217303800599283,-0.06942474443514901
NCAM1,0.04217005926769923,-0.0031332565955522846,0.06037077470797667,0.05916950756584793,-0.01505221306568723,0.05302537667882938,0.06808822676331493,0.04331407526312913,-0.12848107620511334,0.06341899412756698,-0.07774135931743527,-0.07648197560775775,0.061708710274951055,0.03714810150897173,-0.10939142072374643,0.021659816990759348,-0.018092576266890807,-0.01740022218208442,0.10953580293697049,-0.02869156594204232,-0.13681296338714477,0.05717748873437961,0.04700785050476061,0.09717233043134652,-0.1484898469235492
GIP,,,,,,,,,,,,,-0.05173412018971272,,,,,,,,,,,,
EFNB2,0.02801181168684379,0.04058920832197224,-0.024926946196884563,-0.04325202944546223,0.05179850383407707,-0.024841749733237422,0.07349091948914156,0.06879679772006571,0.10606397189354307,0.051928791467498216,0.07024338063734946,-0.018897701465224178,0.03861375173638938,0.04431738461607122,0.08492528812490724,0.08891411537336281,0.042338388831109595,0.06227977110885463,-0.025159886539236457,0.006041841167308155,-0.06450915729231457,0.0325051596761602,0.03138805453620347,0.03975090134785641,0.04720030919626245
ICAM5,,-0.06411968247002046,-0.08705335665981925,0.02558376872953643,-0.0726005710233622,-0.01395887135244378,-0.019057090512791017,-0.045871713680647304,-0.10585545405957648,-0.01257186019051713,-0.003349461320560425,0.04666575352025807,-0.037455712297535984,-0.0379452594409819,,,,,-0.042552397497698236,0.003004349628098991,,0.025589915704787018,0.04744559325766373,0.08167408231323688,-0.044347084851197795
CCL5,-0.0012785738215370483,0.012249498425593088,0.022263774357378262,0.04026007439943943,,-0.032155041260467206,-0.055606056954349496,0.0034157397976438625,0.09460878764869823,0.020010165951082123,0.03862723143491697,-0.021772449079365236,0.1049900868808563,-0.024772516906051447,-0.007503879376880695,0.09117803991904247,-0.053450967550874084,-0.013663438725017086,0.06105752231394109,0.10419599278177613,0.07739365904301061,0.047751793765673574,-0.03792155056831198,0.06854070621907392,-0.1140102020211648
PSPN,-0.031422319973157406,0.06730145006635904,-0.06563511763028529,0.01364847185823652,0.1096678320446028,0.052118841606945084,0.02972911390574171,-0.0002896410113758227,0.0758153794084915,0.012612937105950446,-0.013385205285637119,-0.02094306659789179,-0.0049215178425943,0.059608121512547886,0.017119908648509614,0.005592962684802653,-0.013956690408081555,0.029742591554275263,-0.013533846078465424,0.12229918640164987,0.10141439710655337,0.02571175530689711,0.025146286468021417,0.2068947742291592,0.06728279898596252
PENK,0.0018415293021260928,-0.07862945357287424,-0.02702745730596467,0.018208115566741238,,0.06509614573436256,0.025857676831250127,-0.03718162437542753,-0.13698183911724018,0.026803030325537148,-0.023299068551387817,0.041382800110250785,,-0.046757152304123424,-0.03083769827344505,,,,,,0.019998429283072473,0.09967161841466501,0.08579226575579794,-0.007184066386506319,-0.1319496475075188
EGF,0.027009222565598043,0.0953517487733989,0.010066281491171789,0.0676522043818558,,0.08231974077634062,-0.057434308655327324,-0.009960809292444039,0.13627560655095786,-0.008155021503723171,-0.02888736582990913,-0.025553245215541868,0.0035158436862879412,0.003790751492339218,0.00577592108199965,0.04697919656840245,0.10283474408431494,0.009946795319360772,0.05575845856075707,0.012453599869994716,0.029493563071777387,0.06584702441928535,,0.1702653523314146,0.10730391858309876
SERPINC1,,,,,,,,,,0.0784061280266683,,,,,,,,,,-0.007792371731814665,,0.046000095944303564,,,
UTS2B,0.025638812605179265,0.007614183833377398,0.03256583023893135,-0.010101752033021197,,-0.004812614308816658,0.03914995378842254,0.05229068896285653,,-0.030142775829452365,-0.006746474078047528,,,,,,-0.05563585738433637,,,,,,,0.1091917935567911,
F10,,,,0.014842777540321107,,,-0.025771862207743967,-0.009693571187319009,0.06288071505282773,-0.017601807177596466,0.05417507448162107,-0.009498176804845788,0.07237124430147249,,-0.004741792055622212,,0.015870133940256215,,,0.050953777225904724,-0.023669552465417527,0.026252413439723878,-0.012925582273003847,0.022934920265410573,0.05204301146659143
FN1,0.060498461188653416,0.0242900192930305,0.0360444869903111,0.048291193142422514,-0.026404982356491403,-0.07388930725696402,-0.012594241000179533,0.08864614124325221,0.32403169389212766,0.027810433762379582,0.10803708488585534,0.026603192685783685,-0.08106638343301538,0.05870503339040559,0.05688117192516491,0.05987004295557271,-0.04466948033188909,0.10920375498257083,-0.17126838277115314,-0.1308550828778881,0.1816983508745259,-0.021618310998857117,-0.0011555031465863294,-0.27403152573002726,-0.11074540433290875
FGF2,-0.010368714050289784,0.08876106657831212,0.010228772002634738,0.04123544170022379,0.012799352917804067,-0.016956363424982093,0.06196058450225052,0.0037089224500553297,0.17464255449051305,0.04811550576203194,-0.0008241154381576683,-0.03554424495158869,0.12573521925416037,0.06658511406815013,-0.036471926184964185,0.015242831600598158,0.06367291720863208,0.04235617810129085,0.02509250196040914,0.048171004326691365,-0.10142930272786421,0.04486061279413895,-0.04954150079746602,0.011957224728351477,0.015084058823801452
GDF9,0.012733768019992922,0.023467480839538833,0.003119196510946147,-0.00803502348455611,0.012942232802141589,0.03392722855571662,-0.001856106886884943,0.12720832212701808,0.11468463281479853,0.048687366961431916,-0.051572932403512246,,0.0699624753832549,0.09638494484843399,-0.03928251981253783,-0.0005197294465706971,0.01812079333310776,0.08077496892837649,0.0835428642698798,0.10211254604446426,-0.011454389154085497,0.052366434976397425,,0.1320581631119081,0.03082118095072265
CSF1,0.10439404992433872,0.047681844011535926,0.0499386949923431,0.010078748249214984,-0.04192615344355996,0.02036460746489051,0.004584582819508084,0.14426898540451524,0.22139110214073446,0.04752768931648108,-0.011664714423144354,-0.010481149470120625,0.1309696641041615,0.13640665890204728,-0.014134249599345207,0.12327090069998893,0.04573758251456465,0.014855045105169131,0.06128027523831933,-0.029781172550133996,0.06066433136778256,0.010695421426170047,0.1208519065877558,0.17284490016016132,0.08470507723663932
GZMB,8.847696117630885e-06,,0.02125172792600802,-0.014945041004103307,0.030419344996036577,0.03744334496958462,-0.038924298389387484,-0.026235324657080693,,0.008655011905394317,-0.010528783444695702,-0.0344109928207233,0.07713289042667777,,,,,,-0.006735055186461928,-0.033312354828282716,,-0.02759827229264303,,0.068043958495073,0.03154095981843893
WNT11,,,0.07703865228344847,,,-0.010069944351750033,,,0.07632046905389947,,-0.018720526744675017,,-0.03133572282488558,,,,,,0.057426085971944686,0.13794563400483278,,0.1536369409916802,,0.03897246914137302,0.006968483543038004
GDNF,,,-0.016003178227570462,,0.03680890832701461,-0.0006715489051042449,,0.04729059792171226,,,,,0.031087814313117915,-0.021757530469844386,,,0.001203276422065422,-0.006316863426114626,0.008342840623446512,-0.012004215058714962,,0.006165058964808337,,,
FASLG,-0.04204124606255591,,,,,,,,,,,,,,,,,,,,,,,0.012669595553189972,
SHBG,-0.019491709020385994,0.0024151412616870314,-0.029493115127991236,0.060589818518160164,,0.011079602528312376,0.010852192327798169,-0.044748510317817326,0.04246285242517074,0.02431885702989598,0.006395641333524934,0.017294932248501642,,-0.0026322944631269364,0.1392681223698893,0.0964354012903261,-0.03864488848406131,-0.07334970192331927,0.0028654267014779646,0.10604243682229042,-0.038038229659674766,0.06036403442267831,,0.0793752972508855,0.08036157763171622
EFNA5,0.027277153342917387,0.13012362952269368,-0.017940218202185495,-0.03984786286985188,0.014683128975961657,0.00458098760177657,-0.0322091302192711,0.028213437108126557,-0.16010116853674497,0.0019916606237062174,0.016826250594873724,0.05892911297383037,0.06773639489141171,-0.017275185278306276,0.04119456167055861,0.05682651146376349,0.0319765175449244,-0.041128562066899535,0.11006652666705424,-0.03294012388691361,0.019260632414670877,-0.03753386041000278,0.06418699054440961,0.21899130443696846,0.050892245713450426
