,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
PIGF,0.04458505952327255,-0.03643121302003955,0.02431945633059399,-0.032916989526517074,-0.005493202764419517,-0.0180473763071956,0.034235838913340574,0.06576033725908768,0.12300834827450496,0.0023928552117120565,0.04564649177437075,0.02052706750383248,-0.0043458614060205725,-0.024749021850464577,-0.07738482579258998,0.0861375501203068,0.048211812052317685,0.03235553263919408,0.10567197138557695,0.12076388203105774,-0.016007854243863473,0.00014164373661543458,0.0869269706560481,0.008544110493940698,-0.009037725901378014
CRH,,,0.04822383428954557,-0.01922579616902948,,0.026044999603565322,0.019000050303991524,0.04037345528904239,-0.05919890993536622,-0.02686290894851594,-0.029919787337194546,-0.030427728469313093,,-0.014990309661396166,,,,,-0.02259241823960866,0.06956523390061346,0.04116232046207341,0.0024904959656786504,0.07757146170633974,0.02119615708396509,0.12478826757950258
BDNF,,0.1049350264411996,0.0289074421162093,0.020964816760163173,-0.03508031222442497,-0.010739763569611297,-0.014086742648538745,-0.05087073318796997,-0.13091082368550902,-0.036583730545729526,-0.01606823694699024,-0.03520598908343276,-0.033621160140327996,-0.022551692861437826,-0.008816959431134698,0.13389831736063443,,,-0.01251386545923108,0.04597645664600176,0.11261260277205315,-0.040195760767388976,0.05144374946725259,0.03525341911684473,0.08432546430023782
CCL5,0.051862371288625905,-0.028008877538296197,0.035412346280320445,0.001237699421779074,,0.013281854614608464,-0.04827942231067887,0.06897021942087943,0.0764486787313136,-0.01004198644135076,-0.012592546860283244,-0.034591554142425665,-0.02342832490771972,-0.02716439299482057,-0.04889510164292308,0.02789145209481087,0.07645835819685277,0.04040444986867042,-0.07759830184405853,0.020314672252947974,-0.013144453895075143,-0.028451838807517033,0.05303495030839202,-0.017207644869954873,
GAD1,0.05237091791197931,0.0347518223912025,0.026673545256776485,0.014554234260928379,0.032717941008499916,-0.03890894772487589,0.053847661873834995,-0.06291959377110266,-0.1449122710138494,-0.012073348617311117,-0.018860655947754174,-0.024373657737918147,0.01481673634812402,-0.0004381627477125805,0.0789343295997302,0.21562276794685833,-0.06437414107676846,-0.0017072838929148742,0.11141812105778594,0.16141335064364368,0.011638148725658812,0.040567463149787424,0.09024173890672227,0.014717454469541265,-0.00724822128415905
COL14A1,-0.008945553575844162,-0.010688977958478117,-0.01539842483009564,0.029872190026145117,0.11335159905259497,-0.0026927756510724916,-0.003865151926899871,0.07184468287559768,0.0037106264460620244,0.08019484789333683,-0.02166081565717576,0.06862962743396564,-0.058447276099454853,-0.05644742190829603,0.02446726663097461,-0.04293843870299729,0.1981662183818156,0.10708153887934627,0.045365241686413246,-0.014782364982937122,0.021838544634068355,0.005070911346027247,0.06883170539847809,0.07744292924662506,
HLA-A,0.021778548212852966,0.011295285708108229,-0.061808010636163445,0.009318588493814216,0.014235545996263277,0.04696645069307362,-0.06608700344865029,0.013071165410683911,0.1807595587067063,-0.06068062729726818,-0.03089585155497709,0.1339746947565876,0.03397817308799026,0.007345628408930961,0.025272944068331967,-0.03396274145971309,0.03406529588527016,-0.04032129581678981,-0.071253461313679,-0.14497720595415947,0.12895492969041825,-0.05959384110194475,-0.061164708634074964,0.007053852382640193,-0.015180505311241528
CD5L,-0.007896666466669876,,-0.005789115820406997,-0.0032474279374022073,,,,,,,,0.036178868999427405,,,,,,-0.03777267329905382,,,,,,,
FGF18,,,0.012963336460767447,,-0.02391494440104324,0.047810953769406916,-0.010487212143625111,-0.03174301960436116,,-0.01828487743203149,,,-0.022632051182638103,,,,,,0.014606474452479304,0.08150041604515353,,-0.01905387397368276,0.021329918788176045,-0.06091038230198746,
ADM,-0.06126476545860758,-0.12289862188614817,-0.06407395163983413,-0.03754071572285602,-0.1050505219657565,0.049517478003911375,-0.0866275802212607,0.07623796420904295,0.09682639470948556,-0.008701002374744091,0.008735618472421701,-0.005987405990225012,-0.010006460756707448,-0.010951334240215037,0.08074304723126335,-0.032798170769757024,-0.10035163291424967,0.037535315381272194,-0.03930523581457558,-0.14964194406752115,0.1002430852430629,0.0021357302527961206,0.07590720351850944,0.073124590148224,-0.028625308010392488
CCL15,,,0.07043487047043366,,,,,,,,-0.04116930345919845,,,,0.001053789211719405,,,,,,,,-0.031908927278163614,,
GNAI2,-0.0028446166079427464,0.05272317610661937,-0.022591950960673974,0.017950395445290514,0.0469358165996735,-0.005365035656604496,-0.03919619984696952,0.07325943808372884,0.16453694017750795,-0.014437384191510992,0.034588108480365594,0.05186627477991377,-0.033861514272250225,-0.004571012778160542,-0.0007481772981692805,0.041466737208253036,0.07749160106332158,0.03543544171243009,-0.08965097200461547,-0.007648132736910536,-0.014070134143740778,-0.046886918047226535,-0.011766720288226822,-0.001566432360233938,-0.04468646410986564
HDC,,,,,,,,,0.1395131962525477,,-0.005766439585938359,,,,,,-0.011565379368604566,,,,,,0.086878722399806,0.06333733358666531,
COL11A1,-0.025457028421749024,,-0.0003002940025814907,-0.008954841100415731,0.04017195979786843,0.008872518697202483,-0.009214442026590074,0.1116195994392211,-0.004747256881436116,-0.017867335788355407,0.026054005557437247,-0.03272108997807024,-0.04134171321056018,0.017931870913156463,-0.009643724311581165,0.043674529373258636,,0.07523816720891181,0.07394417286409519,0.003692754731587639,-0.03272452891483416,0.006180471349265462,0.03251998847604275,0.0072134330341257205,0.12088211152899286
NUCB2,-0.0061080855677773035,0.042195311932985057,-0.012358264906882209,-0.01476714129722311,-0.01164008180496703,0.030005960611392844,-0.08722526057336373,0.00014263420017082877,0.061883710062568834,0.04464851200718633,-0.021365948113997026,0.01145084566477241,-0.023912056175566933,0.05001331555945535,0.002450787404254502,0.031058409486371962,-0.02457371213484005,0.04899010456804868,0.0002851046803322899,-0.06527128211282317,-0.046841177293962415,-0.024354925669929094,-0.020429448418580087,-0.04093360599259216,0.031781065498842166
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.021296693369409068,
CXCL1,,0.0715331086073669,0.10538248463807383,-0.020624681472104722,-0.023564903545597694,0.008291722087036803,-0.004097622818414649,,0.025865550928161438,-0.031445189759482635,0.0039936489978966505,0.04859740131990368,0.032022517207386136,0.02241247348805669,-0.04482519684178459,-0.04958667498767018,0.09297993301307925,,-0.050332970125387455,-0.023925488075729952,-0.03522174723667749,0.007597542097639992,0.016359539489809994,0.01909058214987871,-0.034025242993007486
VCAN,0.0723334318094408,0.009336437707544786,-0.037105042870409825,0.0018228402615244421,0.04121942995936649,-0.04938992995485761,0.000927415564887726,0.08719555077050886,0.1096993172924999,0.027542839192925835,-0.019921436054099934,0.016803868140757815,-0.06244866566139993,-0.022923733930551877,-0.07747110636315378,-0.10824825852467282,-0.020627487459165542,0.031942540971505395,0.06994661270433435,0.07173290830790681,-0.0054441405584702805,0.031004018565771764,-0.09515078733709695,0.005100843259655026,-0.02236229285366442
MMP7,,-0.06019438467844515,0.05989729005481173,,,0.011851407116880104,,0.02535167552057818,-0.028099942405251026,-0.016852466679797812,-0.00807959433175956,0.07433739192928822,0.05438388170976601,-0.03094848146663452,0.103938910792073,-0.013528130174123904,,,-0.019214617269451867,-0.022454469568760932,,-0.04711459790168485,-0.07653729370150722,0.021922003239167213,
PTPN6,-0.016114150349211993,0.03764648326832008,0.043169213851250415,-0.027518763674201464,0.09119513720074307,-0.01679143989790107,-0.05921041617183577,0.04756155862612524,0.11307376761698841,0.003315195361047246,0.05326369939540133,0.059814298507576434,0.008319794834020233,0.0009860132755241517,0.051300623490792084,-0.013850992016132022,0.03917760552510208,0.0018522531240490897,0.01392116966298602,0.03329273904068901,0.027924041612305335,-0.0309849498827725,0.06291640160329717,0.02250739313416016,0.047312439964325055
PTGS2,-0.023912586384679118,-0.057558001846495274,0.008731477789120385,-0.01840644632189999,-0.11005127044353591,-0.018184953504806048,-0.07702423568219893,0.05359069341217644,-0.1266663116175145,0.01663688997440338,-0.03209393122155075,0.12417239886267915,0.05426860415111623,-0.0071179132998716275,-0.030009630033906397,-0.023905698104365353,-0.03565070165716883,-0.033708870621079405,-0.047752164963200415,-0.09822963041676606,0.02400819531058027,0.013772620519234485,0.030408494391904642,0.021890997795537836,0.017763265081594634
XCL1,-0.029297734714596287,,0.013096244673042025,,,0.04477391260094695,0.031264526052137594,,,0.011675368003762251,,-0.02857386375688528,0.1432882869820723,,,,,,,,,,,0.027805599971668184,
CD58,0.05227079199389412,0.0016980321065521327,0.04932749344974032,-0.016923930347437728,0.050178382421992296,0.00586062225619413,-0.029751080376256175,0.04029363938441906,0.1623048561322984,-0.002239199261944112,-0.0720547823521356,0.06912139754133216,-0.008822286613162708,0.013636011250517955,-0.005502176021138179,0.007134342201733382,-0.09030847647781666,0.10963692323210072,0.09910049121758689,0.12165741720559979,0.06466450200978448,0.0030851400918317246,0.03335791384774541,0.08319714905885806,-0.054858539490062794
TNFSF14,0.016382023790461483,0.03316947483594486,-0.011689043750705909,-0.021510862824386953,0.08355967062836522,-0.03925080921268594,-0.029919196850530124,,0.03751439709441863,-0.006690899053322349,-0.014698456376332986,-0.006087621545749532,,,-0.059365411998727476,0.046664014894178055,,0.08796441172164002,-0.0492568318593581,-0.010001385348548043,0.06124844990333533,-0.021209765752664523,0.028984687059081214,-0.006163435274915514,0.058936301531557406
CNTN4,,-0.0025022603745551105,-0.007865612585973517,-0.01683863479883949,-0.02749282029275779,-0.03223065293684222,0.053711239870299535,-0.00034995135870898367,-0.07820595374860365,-0.022523518333426324,-0.011049280501316785,-0.03639847948632897,,0.01215456347770286,0.03745225142955976,,,0.0560574153476576,0.0948138692476542,0.0590778783795044,-0.0330209446247198,-0.04210296674635238,0.019164593528047388,-0.003952080924418509,0.017195423641044674
NTF4,,,,,,-0.038317162144926246,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.01971566507072827,,,-0.006964810628367345,,,,-0.004589297940402414,,,,,,,,,0.09618103176511635,0.00802432402473749,,0.09896335674913397,-0.02384236990394378,,
BTLA,,,,,,0.045422878561417815,0.00813890620675843,,,,-0.018770431517125204,,,,,,,-0.007686705824024608,,,,,-0.04224658619815835,,
MFNG,-0.016105943989901155,0.12224904489547224,0.08890350205331411,0.05123815912738576,0.11126599749579641,0.044480432944936144,0.07915624129935422,0.02800568822025806,0.12435448954129784,0.0027569211881655698,-0.044619262210153006,0.10352577485118777,0.03418077146534959,0.040795445473326086,-0.014409639015800826,-0.0338816509774076,-0.048751590532465576,-0.01203845622219604,0.07851123848104813,0.10533688866768269,0.031342710686283415,-0.02981255920233557,0.05217657828409308,-0.030990918229511763,0.07160509202302832
ICAM1,-0.03242680566724068,-0.049879283735146315,-0.02425258091839817,-0.05292753926194048,0.018890824515857507,0.02513360911086843,-0.06745710629773956,0.04466025944226359,0.09429961096117831,-0.0008673929117192662,0.015308655699422158,0.20509812890161594,0.002469683494857193,0.05126144835217745,0.02381651739310989,0.09784264677885832,0.06426619611106632,0.05554877783342739,-0.007778979992841699,-0.03930327107377242,0.04726219116156864,0.012677576978864692,0.07232152059873669,0.02240867761344193,0.02707033930783294
PROS1,-0.0087622446946097,-0.07930115979297703,0.007796024823123518,0.01222780199684155,-0.02997294536171391,0.026114890064061064,-0.06326842814175686,0.04704944635225881,0.19162735031895517,-0.029443948260535303,-0.006635204018974479,0.07843762470011817,-0.013179036095929303,-0.022223700458297087,0.07712798558629896,-0.040979219812846315,0.04173935021935248,-0.05962823294339458,0.10506093924092524,-0.03321195999442307,0.07926771885332613,-0.05662709526624588,0.005155105744995373,-0.019059424267339788,0.09010687120380469
CLCF1,-0.033273929843357225,-0.0015990359693010643,0.05160741650095607,-0.02765709202663573,0.0038159776079093512,-0.00369547886674816,-0.02386124321954082,0.08795642799393684,-0.017280901120503515,0.00010210236402210568,0.003484189543809752,0.03897811100602067,0.07512073562551254,-0.016771468627573644,0.0020105691703475384,0.030373394105887744,0.1405087374118017,-0.01725771107733404,0.022136757637881394,0.06800303103136209,0.043593629653263966,-0.03681983861532018,0.07165124003688848,0.08174074757685883,
PSAP,0.0620864316062496,-0.0026775238743398217,0.008856476101955595,0.009971187306572907,0.08644261171720152,0.030628523222720378,-0.024871058943588424,-0.10092279751679947,-0.1373468407223303,0.04099311190805018,0.013099589013289894,0.0923742266220139,-0.0342718272968864,0.04758738726028239,-0.004839542109311947,-0.03997058173491076,0.09725473023088779,-0.02634328746890639,0.040977702587841315,-0.05972153919173412,0.062431815411945604,-0.058006423686763633,0.06228328302732922,0.0027448587578439146,0.02819575843730703
EFEMP1,0.05143214720256055,-0.09757768233345403,-0.0002470989993074101,-0.04599032325940263,0.026159040942276723,0.021122832419865636,-0.025474495220800353,0.06718073018083359,0.10554537357405003,-0.0009224513172424424,-0.022327891296860396,0.09225491430967613,-0.02946013898337787,-0.005884585526243878,0.08839704904721835,-0.005213875460959126,-0.006310332691739639,-0.0484512620562365,0.08410559246412858,0.05254338943601049,-0.03878115871321414,-0.08365633393892279,-0.008955348299052512,0.057905973222079764,0.12263598704981742
C1QTNF1,0.05518238657406539,-0.07119773355675102,-0.02579079865545538,0.011154056705860919,0.047807784206823335,0.016962190768906284,-0.058009828501440826,0.03760351620918833,0.08507746736539705,-0.029224581251618708,-0.03261913959519499,-6.616030823630655e-05,-0.018291551636579296,-0.001290241841476865,-0.018012824905755016,0.06377290127347066,-0.004956656940072581,0.047708972324225656,-0.03419092752284227,-0.084476355278109,0.10153123499971853,-0.06417326052419117,0.00035045315206593843,0.02101768670549819,0.047507625769533386
ALB,0.04493923359623299,-0.03020613758924775,0.0657702619649179,0.10900068143760998,,-0.019097123826397923,-0.03992325682296744,0.0009093851355442339,0.02254958957872352,-0.02121537499100557,0.017967941954590155,0.04239100663867658,-0.020633130662867642,0.047632277794524655,-0.003510922852948982,-0.08501626559642907,0.04384791122798503,0.19556193061681645,0.14116023070807934,0.025479314670119036,-0.010219122451603252,-0.02511516213267959,0.04869353362970116,-0.05457165839370777,-0.03965819502916783
CCL13,,,,,,,,,,,,,-0.03932465180130038,,,,,,-0.03656487292513084,,,-0.03635913301550408,,,
EFNA3,-0.020855652515941785,-0.04243107160330579,0.029678472507423503,0.12334752842194932,0.06363485147776524,-0.0012632118102552927,0.00899096999993134,-0.03231168959890658,-0.13294523978605435,-0.04676820081368537,0.02460064129851287,-0.022805487320328815,-0.06656013773227601,0.014401868852581531,0.11091159737903852,-0.02991869745434637,-0.13191120915184745,-0.04312935453391057,0.048516015786984265,0.07503646737344218,0.03850025419492213,0.0937272883971277,0.0662528129885718,0.08862551111408118,0.11398592687005403
DRAXIN,-0.025883436746789435,0.06619073713669071,0.022397772743844552,-0.046254751616155027,-0.0015998313133969474,0.009010730259818757,-0.03818862251168532,0.05555854701733197,0.048129894974953014,-0.02280677860184863,0.007853011956879104,-0.029821309989374812,0.013130892692432103,0.07028351992880028,0.12180825296325097,0.011550463562565009,-0.03337939871173111,0.12374636525031343,-0.0467549480287627,-0.06069443720240158,0.025241864926143956,0.05416737715812596,0.12271682735002996,0.17517518947150407,0.027320242836857377
RAET1L,,,0.032065968667031965,,,,,,,,-0.01605518981626743,,,,,,,,,0.11427281644439298,,0.007507884203494726,,,
NPTX2,0.03513665452889779,0.04712462110509366,-0.030401546771403658,0.00944854228665802,0.021640371481445875,0.015204261999779619,0.043928963271800126,-0.07894783696334368,-0.19253182166871308,-0.013906106565748519,-0.024405256476303094,0.03942375387038836,0.045600147409919904,-0.014037264609274432,-0.003001394589646326,-0.006255671668968281,,0.10353375014187324,-0.07089322482899585,0.05192136144049583,0.04052149756774606,-0.04600639420585967,0.016033082269784824,0.030510856479198722,-0.033599042281054536
FGF11,0.03277228613660638,-0.04973705525303018,-0.05710261170400903,-0.01796379394502718,0.04611102461788987,-0.012393282218191562,-0.027519372281676398,0.10931549007258407,0.1290097822862958,0.03295034601329427,-0.030383134701160375,-0.03885089334146666,0.054751641006745524,-0.03168051299376762,0.054348892088954465,0.0018721876172571312,-0.021961258448171938,0.018561705591948363,0.004685120344609627,-0.00212376934679402,0.02876428545965605,-0.026601405936495976,0.10068244977325014,0.04936286595900977,0.1288325796581688
CD59,0.04306774550992774,0.07511015725087675,0.06899674428804801,0.00797541824710249,-0.02938573781462714,-0.002906947287937039,0.026720928058066213,-0.10315774285234199,-0.08317569438085692,0.02086455919434861,-0.01988191510081559,0.12156629299849785,-0.007026640902700748,-0.012826242295415171,-0.042104697520619024,0.16913312675168188,0.08059201768573457,0.025637129802995554,0.029931937262681816,0.037871878240726936,0.08493407376863679,-0.08690504112305837,-0.0460124096856454,0.018391818202773098,0.015995687636860375
COL9A2,-0.06065015264109052,0.059260154056022175,0.01811401507922435,0.02657737772257006,0.0499236884502815,-0.03389430118597028,0.043864006901055075,0.11292716291271149,0.044207482349258906,0.0399677930094564,-0.003211613216705975,0.05761333071468796,0.0013761023307969846,0.020756964775549745,0.046958743901726836,0.17511860578970173,0.12100490043346906,0.002488024910691922,0.09700190138496283,0.14682175869295874,0.05942406342833732,-0.004106806487872196,0.12325168888599841,0.09803843674022653,0.022269263470478758
DLL3,0.06893781783232474,0.13044301292501348,0.07904243537481304,0.06564397369825327,0.040651191743003856,-0.03157997559718056,0.0041182859353974454,0.059239199880474866,0.09852975601503954,0.0433596674178846,0.002366328314011227,-0.024884713362031102,-0.026439698784287743,-0.012207835957617015,-0.025989289927599184,0.04460736593634695,0.11216612291144205,-0.010490064778086393,0.09408396625621292,0.17231971008111696,-0.012723167939316495,0.04330769540537993,0.0778038694366918,0.03454363305279114,-0.03404197103868293
FGF5,,,,,,,,,-0.03753263280955637,,,-0.020950414796206483,-0.04977919975301606,,,,,,,,,,0.024081942189730636,-0.013839959214823299,
LIN7C,0.005336105828074401,0.03382288590869457,-0.019137720943611665,-0.009891112497929806,0.013109606161815952,0.01780679426668646,-0.0024393172851172725,0.03822244582474822,0.06512902697953946,0.0008635824855776127,0.03411006894463446,0.021583682850079697,0.049159958751936225,0.044339663853775295,-0.013216653654278782,-0.04800802538143543,-0.03428291853297483,0.05724671465577306,-0.004278073081284129,-0.022826584493130807,-0.024495255764688355,0.05725813242898594,0.08317251004998139,-0.037081621477494504,0.022784308955936458
GDF7,-0.013805537410795503,0.03237514902786697,0.018352036969805082,-0.00012178154024935551,,0.015255094410520502,,0.05018392058256109,-0.018014464829065192,0.010062091348697804,-0.014698455805150947,-0.038510121022041204,,,,,,0.08819247653637585,,0.036592271137272474,0.10716596723363919,0.0017105495186127558,0.06524412047688101,-0.0328713131453542,
PSPN,0.03998644865796969,-0.031301396555371154,0.03866265250055158,-0.03255565267917989,0.0244507189516117,0.03238000338988528,0.027612487529600112,0.02068723294276061,0.028286411057201557,-0.023304088642354406,-0.0007547555016473428,0.010626033004104554,0.008725047279821251,-0.046293494648291085,0.0997623752316305,-0.01735935791367874,0.10725137902717519,0.0006163626949437794,-0.0398898673679125,0.09954731491345284,0.06946024145055293,-0.053350383342439064,0.1556995449622852,-0.05061511783459973,-0.020445375126816934
ANGPT1,0.027783599776959638,-0.0256893686016412,0.08075860876553967,0.057374531755794364,-0.010111546491136,-0.05081881193950826,-0.030798411588282528,-0.030558125862962294,0.1032114547821544,-0.014961134341625118,0.009419466929018745,-0.0425544518516771,0.046696775276135555,0.032511771230921034,-0.021377083446577034,0.03811768385066481,0.07607197383865016,-0.021988154046858326,0.0007429684435484155,0.09293059601667408,0.018325738111963853,-0.02650768678257884,0.008492015587110687,0.00623809232501011,-0.0407028640630589
PNOC,-0.04285589024178026,0.0490873804997762,-0.004852695428029314,-0.0204270376636927,0.08997974857330789,-0.04430183439832433,0.044545910729134545,-0.040540542725672986,-0.134877076244231,0.013259175233488837,0.024091181388592342,-0.018197426816500523,0.05493468588724041,0.06703111783968473,,,,,,-0.032076124734850324,,-0.031239902179739643,0.01264934808024587,-0.009685538358076052,0.03313944590869799
L1CAM,0.08342980684705531,0.048742657336230934,0.010127565965830325,-0.004908202756844516,-0.025997681066497434,-0.009556032656029457,-0.06032475636996758,0.025671933132965792,-0.11019933258413768,0.03527661745399171,-0.04012144797030161,0.07099799703734087,-0.0029542433940355664,0.010600714106905672,-0.00391605279043076,0.041127813575046177,0.14808671127677325,0.05875657329391379,-0.013831020613095256,-0.09758057791539457,-0.04835565869964306,0.09032345933484481,0.013029063377004588,-0.027013701344175925,-0.02394202536707969
APOA1,0.046091320374973876,0.009920808819256487,0.06349502871974315,0.07869702502531184,0.020182703314535276,-0.0004623311737029977,0.013274645338690586,0.07060567162279864,0.030554548651003585,-0.025304712315054153,-0.023788039518190064,0.004547527271449365,-0.010537312008380192,0.100069560458982,0.022738802071534572,0.06210848475351509,-0.08350175161427935,0.09927245424056,0.05300518341210002,0.1387794040264964,0.08812206787046867,0.05361253305393386,0.11176773531016305,0.019477415092363535,-0.030864804287846253
PSEN1,-0.041675858933131193,-0.07181142323140344,-0.011712501108167546,-0.0064375109459608205,0.02263529999096479,0.058569434526300534,0.055974027068086414,0.03237080988475884,0.04554302358540163,0.02812553526377886,0.01908372759174258,0.04470725262504656,0.021170759103328055,0.013732062995327239,0.055079901949417275,0.0316336347009396,0.004402449989765802,0.01637684806578867,-0.034665626445829587,0.09540526454464131,-0.07818783713261634,-0.011674113076447716,-0.0014975097057970787,-0.06974571692821524,-0.0883359367652925
CALM2,0.024934173923902337,0.07002536165331641,0.06842051966267237,-0.01982520045826916,0.06749622943846467,-0.05269377802186731,0.021353315451558923,-0.06529679787547421,-0.1939905309766464,0.014689836279574906,0.030025353512420378,-0.0385054001072549,-0.0036902300085099302,-0.012057868467836182,0.00414511154260822,0.030371974431113436,0.055935706828073244,0.015054437073283971,0.11333205599198075,0.17717529296373005,-0.012973552722048198,0.07531880183932277,0.09971544724678072,-0.023221765777452903,-0.007885008124142457
CLEC2B,0.01961625618177145,-0.0708175583212895,-0.02793721487123327,-0.03570116210943843,-0.05345836415469588,-0.019463900213123646,-0.04299083385075737,0.016165654978377193,0.1464359931876609,-0.014288971059874186,0.03737822600774014,0.03657329280807574,-0.010048680226469986,-0.016861785480929887,-0.0002720905449164,0.0023848316147057993,-0.07062672490200998,0.057419005344807386,-0.006852120658666753,-0.06645205721469874,0.04768553890622999,-0.05245619843504553,0.03504596703582048,0.039967395688307,0.03089649420117786
NTNG1,0.0030519752063642835,0.040669547976347906,0.02353600520925256,0.06639578210632217,,-0.03550816259323292,0.035297414764529175,0.04368125344940264,-0.0006554956981463488,0.06365877860400818,0.054945816172220815,-0.059739741943290285,0.10961316458925001,-0.030194877838998876,0.004579130882705193,-0.03705119411527808,-0.054109262391110996,0.05995101508915768,0.08018453289718107,0.12943410195912025,0.036733817702782494,0.028555622021229396,0.13093376683357444,0.045620007434544176,0.008464856285296852
LRIG1,-0.00028349131234475713,0.015016343366998497,0.03572669031678477,0.0010984681238798565,0.09321738922107105,-0.07973240582508453,0.06329627691130878,-0.03323681276872705,0.07657202039930949,-0.04371317790377501,0.023914102745998422,0.05905663141836043,-0.0331304209319321,-0.039175653586028425,-0.03305298878175218,0.12833992090351307,-0.032104712825807416,0.04265704100467442,0.17675597373923385,0.12937847761463592,0.10455276572604578,-0.0035326851275759024,0.058479543202017016,0.06137122433018912,0.04933596431009396
CPAMD8,0.04282399097065638,,-0.01699175317812602,,,-0.006017420093993204,-0.0008456725644760395,-0.031759808485075675,0.03791100500839474,0.003918120828791745,0.10142562640238358,0.0006431010466728175,,-0.03698328123736303,0.05176387727375397,,0.07573740991692832,0.03436698130296427,,0.05027856702257193,-0.04691240235744637,,0.0389525532482481,-0.04809203524282135,-0.08791987838558613
GHRL,-0.02043312424045869,,0.0072578751953264855,-0.022918642783345104,,-0.01124335456548213,0.06541843556781861,-0.02859782721655467,0.03622621017296082,-0.03779411220447556,-0.01340473742159076,-0.02336570286186025,,-0.025555507764481,-0.03762334268675685,0.14690188867417286,0.054049174475887675,-0.006706366491295826,,,0.06522134203196656,0.022638034901158493,-0.03320012905033917,-0.04239362946629176,
NPY,0.10442839254422155,0.022530091949663548,0.0336402357373258,-0.010986837609566744,0.09283085301699154,0.011963049570049457,0.021275366580889295,-0.037260958810428305,-0.06737525109704531,-0.04447609504138461,-0.03912573800983046,0.09726470657045887,,0.03685020671933322,-0.0692192796214884,0.018639211131745142,,0.02607647501402397,0.015568505282489311,0.03431276070921356,-0.04560006945224047,0.07220507075614196,-0.03918768483518829,-0.02937894422419389,0.10686879376823516
MMP2,-0.013091051754654259,0.11391642764786639,0.1011089906288519,-0.08442693628574345,0.035840733538637495,-0.05732414955095105,0.03783886893401969,0.0823376285599332,0.19168114397666247,0.017110352055764923,-0.0029806615367983826,0.02462260134880692,-0.049870984300072446,0.016680266083398666,-0.009395996629733878,0.13047409314758868,0.034146273205628894,0.049190501023949985,0.00280414841425799,0.075192307698136,0.09152033844111994,-0.003307294938892192,-0.0367490188258679,0.01566155172904793,0.12809631711262665
LHB,,,,,,0.043048966917070504,,,,,,,,,,,,,,,,,,,
PPY,,,0.0843901426112151,,,0.01452526441426634,,,,-0.015753427679001456,,,-0.019084725783992534,,,,,,0.02444999730878299,-0.018744234739594,,-0.04367936469074021,0.06152165118311834,0.0479447982727158,
ALKAL2,-0.016254751827192663,-0.027894706284332868,-0.04385229060603438,-0.014503375756952897,,-0.006857064216997173,,0.030939945959558464,0.12596043213806277,0.0924047454497535,-0.0011575916352223718,0.19080699847841087,-0.031281779796263384,-0.012266693452863506,-0.0447820982755056,0.05394986734751288,,-0.059280516636884564,0.07162822152079146,0.04181485032517129,0.004793710674010976,-0.03707545563063582,0.04176153994042532,0.005450821765067401,-0.05619454504099725
CSF1,0.003954210072379004,-0.06921389461226511,0.009075552423283353,9.633780300142453e-05,0.04894495565942279,0.03500158912828702,-0.03218698951546802,0.048737749909158565,0.13548119493658176,-0.010239218914965091,0.057677866794906434,0.002358552051765603,0.014934489976369916,0.04147028445760449,0.015914532579295513,-0.044348967077788154,-0.0020058178922171235,0.048156174752242986,0.04398794169198689,0.0012455268163340816,0.06648772005831546,0.021411468219952483,0.13956167022088187,0.02147561597810278,0.029350900412098292
SEMA4C,-0.014212457583055678,-0.008825457056022652,0.019076292914593958,0.0011411463081713864,0.01998672673415204,0.029401276479515168,0.022786706090859487,0.0366128400746021,0.04027841243673996,0.025387647402115153,0.01594285372650041,-0.001525026799299524,-0.029983753056440715,0.02103305155643067,0.10752509342923894,-0.030388957129684577,-0.01371043610307641,0.09418283910757588,0.08434011153174849,0.11496853757154978,0.020908780136528693,-0.03675353086634152,0.07700123448008475,0.016167868565298695,0.005681166941431289
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.0273200963035554,,
ICAM2,0.0735997184474295,0.11495412186750978,0.0674455297744814,0.036381376979921366,-0.025565112323670133,0.0006007438476390861,0.01902479165495809,0.03820892558352969,0.15744904443557614,-0.0172554101005701,0.007662164605707891,0.07526907282333424,-0.021475062484081636,-0.008656288222291362,0.05694278238034449,0.07617659950700888,0.00677912715692094,0.0491209922738363,0.021061862740002837,0.08117889530731535,0.0012979514803560833,-0.026512885271993067,0.027439591364514918,-0.04349706950165916,-0.02115353666983966
SYTL3,0.08104005494609309,-0.016934288024363454,-0.04815747698872553,0.10260363204558678,0.0554897360859651,-0.010217509027245405,-0.01772138483215132,-0.016035131196112922,0.17113936328383403,-0.006353342608335975,-0.030198494111102134,0.046422196211065546,0.027783815177645728,0.08599851915031186,0.08069563268565237,0.008826594717075354,-0.02739994554519817,0.12130854961406796,-0.02578490136359591,0.05419437048241017,0.09730870134735864,0.04887282294165782,0.016873149649912943,0.04927649184637781,
