,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03552742966124997,,,,,,,,,,,,-0.04712439132843533,,,-0.009056899342021599,,
BMP1,0.06367452763932463,0.06850522996553433,-0.0427162293755997,-0.03207006900154932,0.10447068408561257,-0.02684882115665545,0.022954263315775814,0.08929248756856975,0.2986986489362881,0.034584555156058114,0.03863301794474859,0.0913025338109738,0.0470575655512264,0.05640862031011719,0.015796034140789204,0.05812331327602581,0.0634871738225689,0.03394121626799245,0.02812656499904432,-0.034951619236774076,0.025518849680378746,0.02807252325197592,0.13726217441965174,-0.014456749855479878,0.04968522398486378,-0.057360123238362704
NDP,0.04685953564549728,0.07323676471072056,-0.0014053972613849023,0.039517458621505894,0.014873717719977414,-0.0012013577111755522,-0.009568954643230312,-0.040299504211842314,0.041523466903913994,0.005752033919503366,-0.03053875177819134,0.07042519292334731,-0.011900201693837506,0.02101467280548726,0.051017750635991455,-0.03693199924305329,-0.05065274972777246,0.03229656499540259,0.04783312047431114,0.10788484649933978,-0.026406299135623958,0.03302461980574758,0.12013886348252784,0.12842474986440006,0.028541274506583753,-0.033872094937801245
TNFSF18,0.09830244583820538,0.031985499862629364,-0.005166507705042318,0.04560659229436879,,,,5.237066940786581e-06,0.12339820223234625,-0.019962343597544348,,,,,-0.07805686664860051,,0.1369185058348598,,,,0.01930873033065504,,0.005385240991211334,0.08189344871655052,0.14368416632134257,
IL36G,,,,,,,,,,,,,,0.05395616395608959,,,,,,,,,,,,
RTN4,0.003649244892679695,-0.06659370450647939,-0.0008022318090203053,0.01640776364054258,-0.04236071431624909,0.005732608217886829,-0.012694325421982577,-0.12590744685799612,-0.34493333714414187,-0.024443979622100587,-0.03524180829987685,-0.07178208205235648,-0.00042754051534612744,-0.05572518083747686,-0.08414101404930771,-0.08083090385533544,0.03481179287700007,-0.038381987216449504,-0.05844247685584515,-0.06192177698973858,-0.003931920314801165,0.037841624609382105,-0.14232970653526697,-0.019879650541951354,-0.14799856005313727,0.07127987835960158
HEBP1,0.01523965893863839,0.017518428678264506,0.01813963838029288,0.004380295355726595,0.028668927234861637,0.04916641367944029,-0.00777904062849105,0.07736115439202682,0.17790102002392205,0.006944301980283518,-0.030530810515978852,0.02724774127232648,0.001651829722122669,0.06437778383250245,-0.001700522618302414,0.038838325245007715,-0.03112390583467005,-0.03527362370884157,0.05755052489731176,0.002001999646540652,-0.03246497787714209,0.0014966561023629407,0.12064474849180867,0.13690263416008308,0.055737230653423175,0.09384633792851624
WNT7B,0.05387163333189439,-0.07592422046720622,0.0033099560729795544,0.04552739760110784,-0.02195583514439157,0.014685105054374504,0.015371960778550674,0.01874732008587155,-0.08404649883577342,-0.00042782171705573575,-0.03718141363710712,,0.025607143548774552,0.03659455516352181,0.08916777994686685,0.05955243325229498,,-0.03774440987887685,0.01130191044385712,-0.03780775176876254,-0.044328982899553865,-0.030513747523024975,0.04370142109638761,0.05587896252097874,0.05706132045387532,-0.024645230043041103
PTMA,0.0024130108418035246,-0.04641829616849538,-0.033042099350498115,0.02353469896489165,-0.045089189418729844,0.002331512415022996,-0.007501506450856688,0.17499061912999242,-0.18942169960175245,-0.06484158530553502,-0.026505034510708608,0.05625980584304485,0.09275996091453961,0.1281812447027849,0.03588825363382347,-0.09323634845588276,0.07917535677623053,-0.10766247202114716,-0.09007534170156456,0.016353989279641656,0.03120572512373277,-0.01627484546670883,-0.00011534658244654666,-0.08593565098287162,0.13601803070589166,0.014180951529008626
FASLG,-0.03056861087384005,,,,,,,,,,,,,,,,,,,,,,,0.008277867732669992,,
CEACAM1,0.09037485209222064,,-0.06375017870327851,0.07122022969238245,,-0.0031731697697942227,-0.050391218638670944,,0.05231569345895375,-0.0467096963608883,,,,,,-0.01617517828458868,-0.01231873656314164,0.011118623690658441,-0.010254263376207764,0.045322608201268676,0.03536366680511306,0.03413347196352258,,0.005537350151276792,,
PDAP1,0.020229746514938935,0.017016288061666746,-0.04567301075815353,0.01441778515919923,0.026799881539108443,-0.018868534710693028,0.09308561786188112,0.04994054623775431,0.28692363283655026,0.0021528840443435036,0.04741780764899919,0.06530394966823617,0.08156672183110823,0.07731029683493217,0.018726245917648772,-0.0486259965174813,0.0024495474473031423,0.060932306768512856,-0.03426907212434003,-0.033474529409982155,0.06892002827755876,0.015714847884770372,-0.07868017238369564,0.043872577252802684,0.01411315775083327,0.10765482774547015
QDPR,-0.02623205064900253,-0.002023772211752735,0.00945967569323945,-0.013930416307320151,0.004445263789635096,-0.037799831636121675,-0.004782516533289181,-0.017166532375556022,-0.31238589834245417,-0.048931564441759015,-0.043004908066530845,0.030150525196148328,0.04590721136582627,0.02511263215223677,0.019794683170534014,0.008792206528426449,-0.020030128253522534,-0.12418002507324412,0.02178788662942378,0.11638355496678612,-0.037945589596808826,0.04105282541883031,0.019418215312199318,0.10603314644176708,-0.158442181847991,0.09262724835286647
POMC,0.009658210950698241,0.025219248602436857,-0.010863588564390502,-0.012927752196837271,,0.1085040655605343,0.045785734521242495,0.003706754580455774,0.00706259694187658,-0.03510826042058783,0.04646580367624381,0.06304965448041529,0.07784044513807044,-0.008104979252927092,0.026979214929199948,0.02250267674798929,0.0428315373381988,0.14846999854889592,0.08369111063217168,0.05516832195916919,0.03420706819687836,0.01871708745902107,,0.0138050805906955,-0.006573087372129698,-0.04035619800610403
CCL18,,0.011655237686727079,0.06678457375192523,,,,,,,,,0.01352731671316432,0.12430050447984145,,,-0.0008282888337538906,,-0.06283144882571386,0.025042427112380874,-0.01082939805304554,,0.0044354877649894625,,,,
CCL17,,,,,,-0.04850476430625469,,,,-0.03818749875294501,-0.026713667331949374,,,0.012230348653069958,,,,,-0.06573286759142677,-0.05304880874542194,-0.04388276398339449,,,0.015307078166428081,,
VEGFD,,0.08647128889194282,-0.012918562035455664,0.050382815478319486,,0.020654378401807953,0.03665805778518159,,0.0646027971553182,-0.0028739240035919925,0.03798803440285316,-0.04182978003888214,0.08028242553676086,0.02764977025114559,,0.03976146529682278,-0.07800784699980991,,,0.028338689356007633,0.022492396971797876,,,,,
TNFSF13,,,0.04920070859879493,,,-0.0010004158257755106,,-0.02798864619333283,,,,,,,,,,,0.004281525733022038,-0.0015894035959073912,0.07780604647752767,0.08594765655372084,,0.024847079848804816,-0.003408893485661304,
WNT5A,0.01837112431915461,-0.014059306809493199,0.04808109230597744,-0.01830810175642453,0.06159075279182826,-0.04309902679939131,0.0491082498638487,0.15218720864884738,0.21114040613281893,0.004866771053330534,-0.01825650380455591,0.07886197738227024,0.05613879314035712,0.04606811173815999,0.02993411937873551,0.036271972744313374,0.08956608570093111,0.03036890265562239,-0.012312620221384473,-0.02782441313414224,0.041013666089185975,0.008695547041401044,0.017828915963748172,0.05238957438880201,0.11314780620183944,0.06017962968254736
