,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GRN,0.19903134876253334,-0.015836879397384554,0.20034887668035653,0.04556265847085299,0.047811739073277154,0.06376460506725151,-0.03556176044722096,-0.03821409059909626,0.03962457739968925,-0.007391672819941097,0.07649572836218355,0.11791656301060933,0.09278235781086697,0.05104844008753143,0.19678823558202307,0.375791164386566,0.06779738075831902,0.1612481016500925,0.06817064521966211,0.03538937461522854,0.09180937685775167,0.037856687780777075,0.2453745465581784,0.16661229720411902,-0.03461588701143098
MIA,-0.016518499358304455,0.07164238836039356,-0.05066372133562878,-0.0014594126612631894,-0.018862008868512643,-0.002730313398917883,0.03983400510226508,0.11438380367888583,0.06841713563154578,-0.04839540589844407,0.0537717802393945,,0.0791785681615401,-0.039316012512731514,0.12862050164051722,0.0023871321122052192,0.005529267827394002,0.12293232221746721,0.06378928165244245,0.12246613788646842,0.044153775244915004,-0.047368791822973225,0.13480302837025973,-0.0485161550954789,
COL4A4,0.005176828483329346,0.016978793213031723,0.043976711555959475,0.055802301439281735,-0.007382558353553899,-0.007520658253582331,-0.04868637431331814,-0.037047459722108926,0.0016306939169079438,-0.060639560658406255,0.033005566088891734,,,-0.001495718997134334,,,0.0349572479135006,0.03099171550314206,0.07005727662885741,-0.01580504676581432,-0.033053987806211466,-0.0001227458393050202,0.08342096243742926,-0.0221683162549858,
TAC1,-0.016242110477205723,-0.07019117862783053,-0.016132391460223612,0.03216460339496977,0.11482994224126256,0.03824503037006624,0.10553713018371454,0.15907353774539082,0.018212576865734013,0.04339531288686516,-5.898802738747767e-05,0.01970060740476857,,0.1648089292350936,,,,,,,,0.09051754313595758,0.09361144382395528,0.13083430819496267,0.09632220332546994
RARRES2,-0.18025304411252896,-0.07515125795609623,-0.026459254042649122,0.0022203275989859817,-0.015441971748097392,0.01706608920265186,-0.05441254513932793,-0.027135452790676046,0.005149198837629998,0.21646921059410223,0.028858120396466264,0.04613480425159612,0.10367971671208596,-0.14178853495584287,0.018719031825360825,-0.05486887067126396,-0.016978394845947233,0.08709720608312158,0.057983757205981805,0.1002915958296667,-0.056979253452369066,0.06440746205874556,0.013887883490973633,-0.14053053062440307,-0.06607984817323612
FGF7,0.06339857124716675,-0.054875571338355966,,0.040835897372721856,-0.03402338886614775,-0.028882954268542625,0.027167151169243738,0.03553766332613193,-0.017817267452925636,-0.01996704714083596,-0.03625391750477632,0.06236673133854239,0.10373108283240043,-0.02046261638832964,0.06303734357681323,-0.011571697513177666,-0.008855569730600999,0.04824162994188964,-0.01767377923601325,-0.0167095578160644,-0.07123580248269659,-0.10028305224617129,0.028379491523351955,0.013020071946112339,-0.029311510549560337
EFNA2,,,,,,,,,,,,,,,,,,,,-0.03527906588813956,,,,,
HBEGF,0.035391541985044836,0.05536581401503713,0.13813386558324722,0.04632993660566159,-0.01388960814664372,-0.015214869609000774,0.04678199151208911,0.007794939028520983,0.07932240938444418,-0.04529118210537384,-0.020775783726578827,0.011846551880884017,0.21676136654875205,-0.06437013995998711,0.10616760475639705,-0.015609291626849674,0.06238168910909666,0.0992927544994509,0.06263341106406395,0.06756181322079305,0.0343241799126337,-0.019567721518061857,-0.03988055774094598,-0.03409303315557114,-0.036354174253500064
CSF3,,-0.013048716770433953,,,0.03662585231264539,-0.019652492533340164,0.08068726308991091,,0.01678683253020793,,,,0.04798484077504566,,,,,,0.08329395688271227,0.008215814456574778,,-0.021430623074769138,0.03730712274661567,-0.045789718317357814,
PI3,,0.25385309403521544,0.010591345447495997,,0.09253063046261426,-0.027854128838859942,0.003110297699607127,,0.03085340597933297,,,,,,,0.050957130385793595,,,0.00607760994106951,0.006032095688656911,0.06748634811395163,-0.004719735292065413,-0.12491835010197949,-0.07748121595034352,
PCSK1N,-0.1311202021482528,-0.11860915209912715,-0.02229252447374926,-0.04576888435481845,0.0038846683278807737,-0.0028084121174542435,-0.03782800276422163,-0.0016390537387678116,0.02290864647361112,-0.013697144390093402,-0.0531917119882089,-9.298840477322762e-05,0.07283734506704419,0.18720314893776838,0.038562932165508435,0.052392313171997926,0.10655499301757923,0.08413913489968387,0.03549410250524565,-0.007526958964556717,0.004821330049258632,-0.09193859113376242,0.01682616456739179,0.12912374759879114,0.053539302274202026
NTS,,,,,,,0.0168294387182541,0.037952936489773076,-0.026892826279536288,0.012938723831070038,-0.020530998108016486,-0.04551753449763807,,,,,,,0.002388465118267816,-0.0015417445488370945,,-0.03762769749863023,0.0070331867370159295,,
SFRP1,0.03282814536556906,-0.07035984783134719,0.05235751507140115,-0.011454100977298461,,0.026169711182451406,0.06919449403520068,0.03273172375741531,0.023775832194188634,0.03849827867511605,-0.0024799382674363865,0.02096299087536393,0.04560951181295573,-0.0714361046441786,0.005947324610441936,-0.01863847677776976,0.035335628487861884,0.00866785328468244,0.04750449660440066,0.016162157802702172,0.015330743890027823,-0.036446458251319716,0.09015591531611222,-0.005355244431091781,0.04094760365108975
CXCL13,,,,0.0019752281470173817,-0.025989110567642783,,-0.018465203315955064,,,,,,0.07087250366846998,,,,,,0.14109247966776933,0.09197584587663449,,-0.02275332364735886,,0.0620594099219601,
MICA,0.023096796816925756,0.031966446496127156,0.14998875550107393,-0.020305599496879004,0.08683731313692321,-0.008381704684718098,0.031242275516629028,0.118333988577102,0.02693736798446369,0.056894838412353266,0.0662105607445032,0.019636247868700628,0.048780566495033574,-0.05473460900198822,0.027948724921089463,-0.08861754126713098,0.10388523369023121,0.11326895862008896,0.07051044814852982,0.11199396546015065,0.026578614527225795,0.008587988315716763,0.17661902728210346,-0.017795654505050516,-0.04290387771352752
TG,0.0004496578711051291,0.06957504764152532,0.0436585090580794,-0.01408048450523348,,-0.0030918237842589374,0.02056924417910914,0.0432006971253876,-0.004948190987160512,-0.009226033463517998,-0.0035796512831033768,,-0.005300857849289873,-0.003030051396701924,-0.033850789169693765,0.033605195695451645,-0.01647314968957025,0.08201827308044357,-0.03603727155332937,0.10526200864247823,,-0.012421322224034628,0.0751171926269559,-0.01932828770252715,
ADA,-0.0038842359091573637,-0.017116779029092852,0.10912778684576871,0.02538662756764771,-0.07062137217523806,0.023910402552448803,0.061364181079704684,0.06463096383887644,0.04130080025759944,-0.10177332806870498,0.044569024628756365,-0.041321801192812195,0.13062698830805416,-0.0753871684111109,0.09071699794947263,-0.07712728238549862,-0.020741088775883453,0.04264112524997664,0.055976271574661875,0.06881571518691805,0.02554425596584017,0.0075499947386864896,0.29340025594592445,0.03586676394280247,0.024699491412123836
LAMC3,-0.036708996186812594,-0.007151623481415763,0.21427950530182271,-0.01299553870212794,0.08750850016305155,0.09452396183518282,0.12589143823362267,0.045382679523878554,0.06995740964040796,0.061563396623444726,0.13527306051226012,0.09914491444191598,0.06504804009444226,0.014520078182428139,0.11814680159858611,0.20429329018814624,0.08326663196454888,0.13529073953282997,0.09359459692907361,0.01502110272787531,0.007865429661771832,0.07672590594328157,0.3225191531122484,0.06342246291568565,-0.012730765511869418
CCL7,,,-0.013189459311132374,,,0.029087505625503704,0.03462791225622209,,,,,,,,,,,,-0.019222010543077775,,,,0.010601361864343262,-0.11411757437193297,
NGF,,-0.032288717397775994,0.05577458843813453,,,0.02464241017060264,0.003719454814980887,0.01840936707676376,,,,0.03180037504416136,0.09642317335700878,,,,0.06351342297908469,-0.002769226520590214,-0.037298880148716525,-0.022208182859145643,,0.015586790627500492,0.21247240958816913,-0.03245289580809282,
TNFSF15,,-0.03994517316296579,,,,0.054567470592465084,0.10618092464561968,-0.03411186508068987,,,,,0.06078796015012038,,0.06340481341170215,,0.07503181181327431,0.039104242524915137,0.004363542312147368,,,-0.020261458825448046,0.12926456457652186,-0.06541035236902268,
HMGB1,-0.07119696091776498,-0.0427107978710745,-0.033582945801172596,0.05345990112272122,0.007789409588169579,0.03609972834805923,0.012086057342687232,9.081993921944241e-05,-0.026828358939830214,-0.022719821264165947,-0.04069876509596959,0.07038129545767181,0.19539014281935235,-0.07425384584885708,-0.07501945849822601,0.04767305113523383,-0.006008223223828458,-0.10772221411848656,0.027417104527507806,-0.08957303137703686,-0.0416145771642487,-0.05534983740910299,-0.1929303962767211,-0.08267718145990867,-0.012272803808441217
ITGB3BP,-0.07379164449092028,0.007699227397645554,-0.018561571875310094,-0.039901705665861674,-0.01232908202720454,0.004455480455534192,0.0164127127036846,0.03202970402656932,-0.0023652397651890873,-0.023869539250847026,0.027145084080665707,0.01592865364966059,0.08466788322800566,-0.10386959827907298,-0.005336069213695158,0.0506833328889159,0.10369597317107256,0.06194904543377536,-0.01972651356887603,0.03233934839561655,0.0013580652684780877,0.007005782923561422,0.03549371251462913,-0.09958311467088937,0.02489665673352273
AANAT,,-0.03752424717922122,0.09202842547181561,,,-0.020626993664933018,-0.023583182420599022,,-0.03696835587412652,0.013685967836235482,0.02188719084324467,0.0650138464203228,,-0.026567085479809443,,0.018956538181559294,,-0.020742148573879186,-0.010443091890211224,0.03123109590153384,0.12582772146603946,,-0.004107999113823276,0.025622804079120143,
RELN,0.07036341210621,0.042636258675914196,0.028968362297021082,-0.03354161865388174,0.027555569376361524,0.005926093283351022,0.03352989860276216,0.05188145766377962,0.0034222458783290752,0.03297348312808825,-0.040907215609358775,0.010133015776117917,,-0.0027407934388076457,,,-0.07502325214994644,,,,0.009222674451216785,0.09616703416437782,,0.00975250173152673,-0.0008680885294111735
IL15,-0.0737027042371381,-0.012881229700597126,0.051606070799985485,-0.038769621023103815,,0.06865801722265041,0.00507372259123796,0.015736811498153588,-0.04512256640941588,0.0020322686627401655,-0.00024219384335214767,0.017631350646421493,0.10912925877394357,-0.0009988899519734844,0.05971749263942487,0.008055693605506533,-0.01928198416219875,0.08660413989894158,0.025024596554128708,0.0397622604406254,0.07952765686574217,0.034659548077291776,0.2526226627669668,0.014566760344842708,
UTS2,,,,,,,,,0.007547083684228693,,,,,,0.16196155377669888,-0.015207370809599385,,,-0.0012788553962501685,,,,,,
BSG,-0.1865549283636132,-0.10850618578146676,0.012125826779166637,-0.05251495730626798,0.03131934279330411,-0.05537206456907778,-0.047353043357974224,0.13332162914802878,0.06105927996800347,-0.12081827316195042,-0.02463973377959211,0.064934437119491,0.058860238811089975,-0.17732375029941044,0.08922516599649072,0.0092618812457916,0.028917406662088266,0.15547097700315643,0.10060500958348266,0.1299150765746813,0.02708676509744127,0.022768557035409955,0.05003692389796577,-0.035893518884530975,0.01570279235796076
ADAMTS3,-0.16985033683877385,-0.08097507879390385,0.027926853755917008,0.028590881508599543,,-0.03497552902091293,0.0013702827405180453,0.09008222590264285,0.03904420690705041,-0.053066849077768825,-0.007880331948439337,0.12528833229424297,0.014831767147391694,0.028159296467752632,0.14915955873251113,-0.012349762032107988,,0.03081525198374798,0.009327913105855666,-0.05478213331439074,0.04855252679558036,-0.049820082179844405,0.15067331880605078,0.017629332207460782,
CD34,-0.10398862393928383,-0.070535796847462,0.20224658561079448,0.0474930913833197,0.19025701451219187,0.05739033732039358,0.1417742634073823,0.06908032690377115,0.026084824451478344,0.08506967670656401,-0.0030600307403988634,0.03305075303327277,0.14955415923295426,0.026687662027728574,0.08663650028120581,0.13137101623506844,0.07821142144430232,0.11697451141931114,0.08331511868244826,0.10999123562010596,0.0034764289513744854,0.05731427597025853,0.2683006764909194,0.01784484689190837,-0.030257032931875726
CCL23,,,,,,,,,0.003986347173532777,,,,,,0.13178890938840618,,,,,,,,,,
PLAT,-0.0936288299211469,-0.004094720510573416,0.12933915403477306,-0.02099311910261219,-0.06785410905927902,-0.03460739919460864,0.04076901264957631,-0.046906008204775744,-0.008427623923976025,-0.0894010634475137,0.03127335730773621,0.10229845479678613,0.10175075618294638,-0.08937439365392569,0.10860192762599771,0.0628529684572832,0.004633317065268978,0.15977426557159516,0.019561603263258637,-0.023120676599669196,0.0881011155241699,-0.08221248827346708,0.20317939509906993,-0.02990945472381633,0.07875449601931529
NTF3,,,,,,,,,,,-0.041537801427236495,,-0.06911749056235063,,,,,,0.09180060736405672,-0.020001721715526548,,-0.06680319170319585,,,
LTA,,,,-0.03183877010588975,,0.07020875794607805,,,,0.010688927068306516,,,,-0.03332415554588473,,,,,,,,,0.07992586164493794,,
CKLF,0.0561914114788494,0.08729122639814157,0.07773177295477703,0.024816947571648356,0.04690472363861687,0.02800262726456646,-0.009045402959323658,-0.004701388641245718,0.015419021624449027,0.08341825437809006,-0.0013758320081721247,0.026472286192918915,0.1670215277037833,-0.0420591657296036,0.19256107111078777,-0.024533601947130362,0.08477766041708525,0.14645171078913194,-0.0021333164381728944,0.05999883229322502,-0.04930135082941414,-0.018182483633041834,0.07987266834178328,0.0046185406513060785,0.06815148523260955
APELA,,,,,,,,,,,,,0.05740460966572804,,,,,,,,,,,,
CD24,0.008034352240209859,-0.015499224071804051,-0.0015716101427927418,-0.006888992160763011,-0.008509044484402505,-0.059022097044364674,0.06554791843311476,0.2692247117512916,0.03547659644983331,0.1697311623243096,0.0015135223918402824,-0.05208320978049936,0.04570129563628981,0.0054533062450629055,0.17675807708484134,-0.01103475247426691,-0.08604081437825033,0.13343799648250332,-0.06580571069672761,-0.023467212215635233,0.006605675787891343,-0.09908832123681924,-0.026904051072981654,0.07902321756148042,0.06760896078869544
HSP90AA1,0.08533879569127908,-0.06475507307617548,-0.14194915285263682,-0.02024470001142691,-0.06798864633674553,-0.05924344841470917,0.07112461765575635,0.15398142934655698,-0.004569425654335736,0.1988796804477915,-0.05115512189728007,0.016134041043102863,-0.11671085165069302,0.21180076435998585,-0.053469138042144156,-0.03958159070842747,-0.061487937105248185,-0.12616440225389416,-0.05445390383862113,-0.0747814059183703,-0.032935837014420905,-0.0496155281713539,-0.23827023715593845,0.0009653282942829315,0.12714468720464026
BMP4,0.02203151865615137,-0.06988068268552691,0.04808177566902943,-0.016158852896394557,0.13389069156488928,0.008580415843238686,0.06373602455003118,0.019919537853595362,-0.03858242597619194,-0.014774762660302343,0.02363229623150481,-0.010379070139460638,-0.05540828654312708,-0.02839562239135363,0.0754891747483723,-0.05250430606446468,-0.07080037387730706,0.11452605649352393,0.017871611856838554,-0.029477185614999093,0.0444137211984896,0.07251475231532424,0.1762210630571803,0.007753475008736752,
SCGB3A1,,,-0.003227492532834464,,-0.02435942879517789,,-0.015366461435701811,0.042641866627881324,,,0.05303127176411753,0.03782675232011982,0.020287983346892965,0.10840067205774877,0.056586256637940535,-0.016282003233828814,-0.0014779459810322707,,-0.04770376370555785,0.1266156364136188,,0.02884492185599246,0.12143017134083134,0.029634270366824374,
IGFBP4,-0.05393190714039764,-0.023759107094839516,0.2177042592388441,0.04864870635165377,0.11351828957680153,0.00904025584647036,0.08392600307200546,-0.04916110571273286,0.030434346557664534,0.014093294517466807,0.1296875528931167,0.06269543098536526,0.1312117552015031,-0.07313701028538944,-0.010082237505167405,0.2555237442688474,0.08207099303061445,0.06478708680338074,0.09771341708428508,-0.0013840432323079716,0.060976824817611006,0.039600673246457205,0.35283122399334366,0.14251870536143252,0.0742350763496
RSPO4,,0.00621156725180933,,0.007835993768333464,,-0.04169079494686974,-0.010618499769681782,,,-0.01868420640934776,-0.013956100533670576,,,0.0030613169558684444,,,0.0400426928634845,,,,,-0.028336837534790132,0.0028759768268429567,-0.0019457527736571943,
LEFTY2,-0.005366330479433705,-0.0376093216781531,0.055203248253622716,-0.022701911883105462,0.1201363143375659,0.09323372894811471,0.043976867025311506,0.03855167551716138,0.09866819420351895,-0.024611003926013255,0.0016148458082516142,0.0055424945893440495,0.005789724979011455,-0.00902235149810022,0.06993827241629323,-0.08987461521135243,,0.01191861469722664,-0.03450589014684798,-0.00016196666261984445,0.023556213377827817,0.16742247110355649,0.13025747867781415,-0.005052680080920788,
PF4,,,0.046484827297107865,-0.026306698507959195,,-0.02105038059021547,,,,,,,,,,,,,,-0.0323357063699956,,,0.05910733561414747,-0.03283793088005341,
ANGPTL2,-0.03635947185799614,0.024356183389100713,0.11815966009136968,-0.03339277523577861,-0.053825314231264326,0.0059720915432710684,0.01902706396687821,-0.06916679569023321,-0.05434745347381238,-0.03337775440876552,0.06457927144094004,0.054305375440125654,-0.17601967465092458,-0.1607236439509848,0.07117665039257413,-0.07610887088515358,0.08388524255622079,0.08110119638310395,0.0447567510965154,0.0016675123934991511,0.021005619286835187,-0.008853688863897948,0.20619911022243317,-0.04912701026099985,-0.04206691767740385
LRIG2,-0.08328233028010423,0.011713109246646251,-0.055884683421406345,0.015677848137177278,0.0009095472734054128,0.030581667283227667,-0.0920395631151322,0.014304756542727,0.02054290826510036,-0.029141528825475046,0.06586929422525259,0.05237314973445909,0.023275565825438747,-0.10621597852927281,0.09679303961361628,-0.06688196072967294,0.0002756022574789417,0.12922980928487815,-0.01334310886744215,0.04715281371775215,-0.033044779414208234,-0.03861800021505276,0.07549712350094466,-0.030415992501911352,-0.08835626917388027
ICOSLG,0.025961930620949862,0.05883958916562907,0.041888677541819914,-0.008060616355299647,-0.045598838733921954,0.016116277305104006,-0.016359161757831617,0.04769637711745797,0.035455691244817046,-0.040767258414680964,0.05162001510077693,-0.051941031084937334,0.04980548606721208,-0.10342443282091632,0.060075923022399,0.022976085857193695,-0.00726974475498933,0.08576289942903194,0.07487579339008822,0.06817252683742378,0.0759767801083763,0.032047024866740444,0.18184030200086637,0.015554643556104215,-0.05697432135043088
WIF1,,-0.054826095687267706,-0.02052248289394208,,0.00539726352021646,,0.03344663341721434,0.009261916557324994,-0.08092684776115368,0.03402789967406289,-0.02157916123294021,-0.04350405381446865,,0.1710542337536318,,,,,,,,-0.02634183524868323,,-0.06500604078767709,0.035642316796622914
NPPC,-0.11493817827913247,-0.02805350617138899,-0.022853599638039,,0.017086880460703467,0.02459131345188839,-0.003577604905700102,0.0950014223634592,0.018574845528624484,-0.04110070910936552,0.062260111114108056,0.044214150367668036,,-0.1854997752984137,-0.07916741539002695,-0.08304053932237282,0.08410291710695786,-0.06222627404725891,-0.009582268230752871,0.05840188646597865,0.13456468997843013,-0.01011256786665122,,0.07489363334534176,0.002230424690360792
LYZ,0.1350623970009507,-0.006952639607654652,0.10191866499021926,0.007278142927658801,0.001482179400753887,0.05374109949312709,-0.017530642880722962,-0.011917567682917627,-0.005872499475632998,0.02782312189380543,0.06112588243934182,0.09646122275293025,0.19389143353198235,0.009785546135810473,0.19570761705938414,0.22773191936585518,0.1451277775747161,0.12338526992595748,0.012022994876528146,0.05970836401664451,0.05626140282302541,0.015230175917762693,0.21659622861993424,0.06996537181765346,0.08608446666703116
EREG,,,,,-0.005764480022843822,,0.057566817680810276,,,,,0.04917057532251172,0.022249129854009037,,,,,,0.05191179603040465,0.027143075789416972,,0.045106026888058176,-0.03471692793134067,0.07717432697438792,
SPTAN1,-0.09488347356856322,-0.07215539296629099,0.017237259811364234,-0.010536527850539882,-0.007875368539687172,0.0324564861079026,-0.02445733725183126,0.17286236919266093,0.07261739105865725,0.020953660770951475,-0.010470830822482647,0.007607334493835456,0.12336850115129784,0.1802720759379816,-0.032087183618369895,0.05686736025990128,0.032106710632298474,0.1381876783382762,-0.0064899911687971105,-0.10178785802722351,-0.013753446913308697,0.036770573691505305,0.08798820352572452,0.23445670093599652,-0.002706687532701252
PTH2,,,,,,,,,,,,,,,,,,,,,,-0.027203697940082185,,,
LIPC,0.0037494671733219716,0.04211901534711164,-0.009724974637524107,-0.05236103413853094,,-0.013190575503338584,-0.02059414960892774,-0.06140903702796905,0.03937264264102684,0.05972672921822155,,-0.03698221556282333,-0.008550979515032158,-0.052349132066558106,-0.03594231738777359,0.01094396487016834,-0.00297603543875277,0.0053360241963767265,,,-0.023772422047568655,,0.07225300849670872,-0.0030892213586664954,
COL8A1,0.04112673027031136,0.09616862060709186,0.17587927702702155,0.056245150206676676,0.000430608533461672,0.1129013625672675,0.004911915982803434,-0.042955883854592126,-0.016438623010676532,-0.08279474223379565,0.050806448843633154,0.0642213911859629,-0.07382349605701351,-0.10796618056363937,0.130343633964717,0.07786642339825031,0.009839596376759947,0.2447689655221491,0.041713301505482234,0.0950684170161918,0.06634311285244733,0.08290669985817803,0.04382592581006904,-0.04134123937847282,
