,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.01550675266832957,0.1586128826819963,0.05020391495026023,-0.024716976725585697,0.059716067134602833,0.04478864613469868,0.06230167982149978,0.09305615801143632,0.1251598839990246,0.06860150955435004,0.042988167514331585,-0.0523057684892032,-0.018710154018285248,0.01636901553854144,-0.0028115875344813827,0.012798166872087735,0.1156196711213156,0.03787612343539426,-0.020523825701976115,0.06125147105133059,0.05759838700213091,-0.17908177914768977,0.00771024917595234,-0.171832617807195,-0.049758113220780366,0.020907327395416644
RARRES2,0.10495434983467884,0.129930132433536,0.00556067623014135,0.03466332165644429,-0.03119637285208307,-0.030008924967809346,-0.1487107025966879,-0.009255509181359013,0.27840694008020156,-0.013371581698866914,-0.040151596994217345,-0.12807102428449152,-0.03348446978117186,0.061747038691232665,-0.05460564897882955,0.04609163587942405,-0.008176038097681913,0.02425919230374265,0.033670631966368623,0.05847403480553508,0.014706287539465172,-0.08410566319780301,0.0491594311381045,0.08162668746209381,-0.03407141032971107,-0.005053086566928891
SEMA4A,-0.021705793141361573,0.07400851100370358,0.04676141719451115,0.04273779321570879,-0.03507638765509332,0.026437178479328916,0.0826629535527818,-0.004072990099266424,-0.10945345284096361,0.02684260022476488,-0.025841110666074283,0.06762983722156278,0.005033704150848602,0.013010860956032464,-0.04685127104863804,0.0052416963915718155,-0.07319435050943923,0.07694193781669192,0.06991668632381527,0.07002250992075916,-0.021899231013684323,-0.018650148658319005,0.13991070509868384,0.07813977452408495,-0.009484579380240084,-0.024984380137978195
GDF11,0.06792728416080851,0.1437644491974677,0.10979379984245279,-0.017287882382098756,0.09784589359577138,0.023805571313225443,0.034596719371045956,-0.05070169145739997,0.16286797516656026,0.036765025788802363,-0.032896480194513265,0.07104830075398898,0.030196367374280404,0.11179760945695283,0.08971598094812512,0.009339493211948017,0.01628379102938527,0.10052115101582021,-0.002237158869512417,-0.04969329462929418,0.053517685925185465,-0.04209096280337376,0.006278562392608369,0.12136200775368122,0.05038952184156758,0.08519146748212766
GPC3,0.030637197480537125,0.000858157896981714,0.03851567899928678,-0.019883392429823954,0.027013395368948763,-0.010457036792599498,0.07731418196128795,-0.07726930933759446,0.001954999015822114,-0.016551688964922658,0.003463373746334629,0.04482446276753903,0.06627854605414414,,0.04517088149116167,,0.019317770665196583,-0.014847210388262791,0.08941576630200003,0.07477861582240632,0.08864607188166256,0.0007613852718950886,,0.0025233462386225463,0.04185395281128595,
OSTN,,,,,0.020680918147435116,0.005003083288105114,-0.07191480744310297,,-0.04796022460192158,0.04087848435581835,0.0021378919305637335,,,,,,,,,,0.057524353797824355,,,,0.08815680958296912,
GRN,-0.112691346291441,0.006843509432317527,0.01595187511017354,0.031431978417867865,0.08558463436504185,-0.06456315376114481,-0.04974914856275277,-0.048693187841164984,0.18151408896238194,0.02971142849380102,0.010659009288238588,-0.17267551847584908,0.06157000669178482,-0.004201960716235074,0.06520677926301849,-0.025630844702172164,0.12212255317251827,0.0038692439215485055,-0.013013282719136859,0.014251623342914868,0.07130438378733363,-0.08941031872301085,0.08623567791944296,-0.11347229473941048,-0.03986321764502472,-0.04255343376341694
CALM1,0.06418283031476123,0.42550504453192756,0.08626309830465725,-0.004518349427128723,-0.04381340314796285,0.1287207908431408,0.20790081925004592,0.06764574015877954,-0.2636617038058517,0.069956208504295,-0.020901704688033332,0.17254244300653462,0.09648644506382342,0.11955236600312516,0.05630948149415153,-0.1460427231084339,-0.01333809913009473,0.0447725712161791,0.05460413879006146,-0.0673405335639451,-0.00786975165945752,0.14487249290847753,-0.020538767298484095,0.19667412476338933,-0.028051168676214388,-0.0354481218902126
ANGPTL4,0.01699549192936169,-0.38452832009018795,-0.10349568566670139,-0.012611303632219304,-0.14798784088771008,-0.10347019998090677,-0.08452632668939418,-0.007341348467086629,-0.021017906952335397,-0.01964945358087104,0.020193944854057788,0.09913622456283673,-0.08000254643621933,-0.08651107667263355,0.03424895860907152,-0.0946717157061585,0.08230349861119901,0.008554029968014756,-0.045784731778009936,0.015400806477496446,0.043161951475676,-0.1474090946557701,-0.03288096790126334,-0.20936728677741318,-0.09036475744401411,0.036967692567178946
BMP8B,-0.0205774249657491,0.03948992783768972,0.00412720701366819,0.0028556937943766754,0.036226186859523155,-0.05219471727370667,0.010851867120924594,-0.07726178846639864,0.023106314731582436,0.022517012364130284,-0.003460318496274148,-0.10514718813996296,-0.010227368229996604,-0.01699686773411898,-0.015844405707286312,0.05554962202958976,-0.06691223801069388,0.02997170187455929,0.12296031405528454,0.05207568947116161,-0.0358691173205739,-0.08250355923496777,0.015602038627199302,-0.05516630720312631,-0.02900625203126723,-0.03709064111442261
