,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.02259042503344469,,,,,,,,,,,,0.000563837305197144,,,0.11024816494864527,,
BMP1,-0.05735802528850104,0.07758399911366036,0.15055816439577743,0.0060910248891052855,0.14517927100990663,0.04958129026677154,0.08130497616187374,0.08276198148866208,0.28286410380027566,0.062353191489769755,-0.03213429155419392,-0.014309136896621078,0.1952094090363346,0.09615630674226078,0.03017306017945105,0.15253181638536745,-0.0037715545642579883,0.19753478174711092,0.07675985487412992,0.05034330578596531,0.005308558104977525,0.02116966491223664,-0.010878664426023962,0.1277974940501075,0.1127245408390171,-0.02757107158413707
NDP,0.10624086831036246,0.09263428240937527,0.0669522539084344,0.029726367067356336,0.07550738034736892,-0.03287222848303812,-0.04919849958968086,-0.030708890532555096,0.03331730405655215,0.049516784520345226,0.00797931104904405,0.04655627354924257,0.07577845925538722,0.03542737246002267,0.08955975877276817,0.051603450968291636,-0.024209879252543056,0.0970079433419965,0.11359089578934967,0.10667860500467803,0.02489617189845735,0.06139164861482586,-0.029222629813274163,0.0950647642772384,-0.0643229450145773,0.16193432806086383
TNFSF18,0.03686207681182156,0.05967389646329239,0.06939890220454802,0.021350745289439924,,,,-0.017290716994799296,0.13336398322427315,-0.03324124346122256,,,,,0.1315159702034994,,-0.06995582192024426,,,,-0.009681487341494627,,-0.019222289137947542,0.04396036789710699,0.02556293634728602,
IL36G,,,,,,,,,,,,,,0.01705222977047396,,,,,,,,,,,,
RTN4,-0.068548547602397,-0.09199456120593455,0.02353191653245108,-0.06052064478050092,0.006999659557759693,0.04435550277742791,-0.010848637521243546,-0.1682182469201989,-0.3195623168501295,0.025426142361284716,-0.08061153389746976,0.023817073347954146,-0.08554771909909166,-0.061097023794663426,-0.05329015909362602,0.09080598867296023,0.06482759161674886,-0.07038310294774183,-0.023653657061178227,-0.06461552184632285,-0.05214981101426682,0.0036815027294262222,-0.05437649425139542,-0.041398824396813305,-0.025520666014885892,0.08169615972699704
HEBP1,-0.016781986911174305,0.011450208859287471,0.03087915508983961,0.08250754030543461,-0.01563708045096087,0.030354669355408564,-0.031938069546862645,0.08263245490894389,0.11171867019031381,-0.015417777071348237,-0.019451368980637658,0.0691696673495471,0.06076974048797959,-0.0069839752476714995,0.045694325914389176,0.03801812359831961,0.0748139792145328,-0.0014614637277710317,0.10609463152563885,0.05656848869670646,-0.01601127547842774,-0.014390112211666826,0.04593763708806648,0.13082623933223697,0.05429353967697609,0.011536419475861218
WNT7B,0.05977760669320031,0.05367053556268807,0.02197897152469086,-0.00774808446028663,-0.013021645025723689,-0.01932086989347492,0.04400337626281401,0.0577019465946212,-0.12074464624177904,-0.07089246925093197,-0.05055514679044831,,0.05530820976350068,0.05543452477008536,-0.006173835028424855,0.06489984669555289,,-0.02741626301652786,0.010214530654027611,-0.01138136575824789,0.047067698642272754,0.014705204399957046,-0.055900979369461624,0.11396641329973421,0.09579293646633018,-0.011184673750042598
PTMA,0.013343067037244324,-0.015100354559677147,0.08438480712566412,0.03896667222880389,0.06254282172972919,0.024632999439201796,0.06612159146216595,0.21387868825666112,-0.13243477843795826,-0.012993929420267676,0.01785570818963217,-0.02412753794250195,0.26598662672941886,0.10170197649350353,0.06189968755486341,-0.09269206318049143,-0.01722202207893013,-0.23927762572137945,-0.09972896825030345,-0.040983336177436235,-0.06729225043676375,0.10402639190649356,0.00300199303130706,-0.020481723924193205,0.012730195703244898,-0.020428308113800357
FASLG,0.004510794845636436,,,,,,,,,,,,,,,,,,,,,,,0.007288158322863386,,
CEACAM1,-0.00830470079304652,,-0.06142750446577042,0.012214868517222695,,0.0185616901721723,0.004557389777144337,,0.08730162995476241,-0.016472336600221228,,,,,,0.06351572745743145,-0.0495404191083352,0.10153486114879372,0.008180099123102984,-0.019446659996499673,0.04777224467407355,0.0056117480626165905,,0.02707336288492542,,
PDAP1,0.11075788517977782,0.0350897030161175,-0.02205769803980291,-0.021104897366296532,-0.04761541588348763,0.08192269491932505,0.0108648841550089,0.11440692890906573,0.23237129282375277,0.05196894889608879,0.03473074533687835,-0.02591008737771395,0.1908794872228085,0.06340720475912057,0.07477533551949486,-0.04259350199552825,-0.10065490875735265,0.07409775900014655,-0.022118113926316206,-0.061614710381688656,0.02044853240559202,0.0424254399197739,0.11883542937180926,0.03146439801741329,0.07777848599650058,-0.0013624152141645137
QDPR,0.006295650016602252,0.00011748048701125113,-0.015604044364217416,-0.0025783606108593597,0.06590448304322227,-0.0618887290514986,0.012695267090345996,-0.07936205137179243,-0.25256730666123306,0.020592351020389345,0.007404199963846993,-0.030719408982461897,0.13957472481616887,-0.02997200881730601,-0.09904928058901273,0.1784617529392026,0.05158679166092294,-0.2574300367107995,0.07113649514321582,0.10910942291082126,-0.03721973616361244,-0.05533597332327064,-0.04178192675896845,0.12818166248051024,-0.13204780320589707,-0.05746174586565409
POMC,-0.052304468172933855,-0.03292218463526177,0.09217736487247312,0.00883977017301539,,0.027041457435664787,-0.0034833109411517744,-0.0387024559860727,-0.034878016801938666,0.03179855901867726,-0.01331514617118405,0.05612214746259926,0.06718530247925773,0.04920820833773982,0.08114367943001165,0.04165366094652699,-0.04786435724243136,0.016820362875889353,0.10198640592521233,0.14115301332247243,0.03279706645218464,0.0382458038728832,,0.07134218964905491,0.044934250221908806,-0.00841307263122828
CCL18,,-0.003320497081641317,-0.0666818470495514,,,,,,,,,0.03520233832880098,0.1638068958128312,,,-0.026936411875040582,,-0.06413579490050768,0.09508005945880908,0.029095110673135867,,-0.021661457778597664,,,,
CCL17,,,,,,0.003486477946192016,,,,-0.021211285769737888,0.009811345355617736,,,0.005130677301770074,,,,,0.05406558297683792,0.06129952572230107,0.08439247536541776,,,0.05804864434349682,,
VEGFD,,-0.03882792992520975,0.011843782926106867,0.040967207766503894,,0.03141912559834861,0.06309647693855204,,0.049206803943164665,-0.02135643432151799,0.012681083172817324,-0.012689369720913486,0.06808284173725425,0.016899200378855322,,0.11926632025212638,0.024570960346368586,,,0.07259046865254601,-0.05004165137683789,,,,,
TNFSF13,,,-0.0015636399483703151,,,0.006042624446842318,,-0.0012701095639066028,,,,,,,,,,,0.0745225485870951,0.11008486430786357,-0.007099625589505548,-0.02656037560975886,,0.06244459887749787,0.024418509331197873,
WNT5A,0.02536543076945013,0.037792796933554584,0.024560456211132235,0.02834972608559345,0.08802686174892348,0.020949411685664044,0.021104012633407842,0.19695826977302217,0.21781614784525066,0.012784099277123697,0.09813235252574175,-0.004411066934425815,0.11675840359415235,0.07498532481601101,0.023779389696743064,-0.015471687076266945,0.03523687451219505,0.18027013810492737,0.03765546972290127,0.033354362256050825,0.12211029571234518,0.04251626110703148,-0.005019982448821861,0.12104197598588126,0.09952214338275982,0.04505402698126639
CXCL8,,-0.023603856831218083,-0.028419033554396223,-0.02693791108352283,-0.04565358961813817,0.07893999351955254,-0.0068124136696778885,0.03148995520819461,0.09452377055879996,-0.017645024209169732,0.03458168528638808,0.038285425455484835,-0.004400112712375945,0.08707823360094022,,-0.04099920008601195,-0.06496871394139636,-0.05474557114310971,-0.09405477403211547,-0.22411868550976824,0.033686932049672595,-0.0710621825952645,-0.15483345731239448,0.01220515330082305,0.09038626899724214,0.08804169491172958
GRN,-0.06870254256194697,0.06081705669913669,0.09087296093763121,0.005549608117292427,0.022474860954487128,0.020635393968955338,0.09181889971381527,0.10053064898414517,0.2336618918688552,-0.011088337282080632,-0.006763642327055287,-0.010239137983762574,-0.014019863256612938,0.009864519402934601,0.08038856959623823,0.010162275698609849,0.05880464092246684,0.11079719218098902,0.09081256115911604,0.057227113932843514,0.11551890987613307,0.03817192306797345,0.15313983574970808,0.01231223304677075,-0.014516020615109853,-0.024536847790965436
