,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.016409250034544156,,,,,,,,,,,,-0.03656521840545318,,,-0.030120728069113655,,
BMP1,-0.0083045995030472,-0.08992833506706296,0.014421601301939086,0.039507480237129244,0.028150430337884207,-0.003708989069245002,0.000639805577021898,-0.004826944589952379,0.18341554208266647,0.02163149255118095,0.04826867766722419,0.02293566478842933,-0.04036213193106971,0.11076702115595874,-0.029102121718574764,-0.07101255840798887,0.029809511363775538,0.08963012778225861,0.05288898217296092,-0.050196500786279054,0.04617703713297621,-0.03438590362456127,0.06784447665681534,0.05273991111889684,0.04465364732696883,-0.04221706041098489
NDP,-0.03668129419633902,-0.037635545288332274,-0.0506408997781346,0.01845450614352286,0.05248117246917595,-0.09784839524820298,-0.006111580629222475,-0.07538208203402652,0.09824754357955776,-0.006351250810804279,0.07744040885524003,0.026216042523108957,-0.03089717207936328,0.06747008579788794,-0.009496111100860542,-0.06458587249581159,0.02679066415830092,0.005264211678295257,0.004342470228748078,-0.026692074760294483,0.06778160426150141,0.005683996827797064,0.09105539774303478,0.06763777601282481,0.04224911164505727,0.03040375861306296
TNFSF18,-0.023030900367052635,-0.00821841213820867,0.020356652915121495,0.027620960376288504,,,,0.0315499739200507,0.03591516239848363,0.02309573699015629,,,,,0.0729730923940028,,-0.05615934798313019,,,,0.04122847605058456,,0.0003445193266021826,0.018831724100415923,0.028057805093656636,
IL36G,,,,,,,,,,,,,,0.020831382689358167,,,,,,,,,,,,
RTN4,0.03785423884983596,-0.04851754840955802,-0.010172087755328222,0.041819952107150574,0.04588440268513408,-0.06719200032792401,0.0011382127026619566,-0.01769711866477754,-0.18884098771857155,0.019004455565076676,0.017758141427427876,-0.01314585366983813,0.05469285900928174,-0.17229717101791783,-0.016172837945353274,0.0032862083113872104,0.06003876329388899,0.07258887693074141,-0.026563582388937773,-0.08733878040530184,-0.1924401626240264,0.08511845887931203,-0.07604417065230831,-0.009139255555156224,0.015766643863179913,0.04886817425111831
HEBP1,-0.0030888368175757443,-0.0021758115680708887,-0.001989029212181629,0.05248209435586128,0.044140313176651264,0.03552950244100569,0.02735471626406581,-0.07755048542303421,0.09352611090040673,0.06464630033654599,0.04502272286992354,0.08650764818707675,0.0331230871937657,0.0756729660890638,-0.04733673084293057,-0.08741686252816269,0.021023312785788704,0.07671257718398981,0.03870908092444303,-0.035087515422685664,-0.07410474376921679,-0.038768083273653955,0.024442495976999074,0.09413970733812753,-0.008523940061986039,-0.014134729258926504
WNT7B,-0.012288316882267614,0.06533309780673668,-0.0006735024994251663,0.054995395734379116,-0.038321589839946865,0.03183544468584497,0.015971265157889318,0.043357240507017704,-0.14400761365293363,-0.050953675534127996,-0.060130347240053984,,-0.10630143861245797,-0.04382539256859629,0.018957088774865325,0.10308337250654558,,-0.004438333083373305,0.05669951778796981,0.039141221486997634,0.040350802599011235,-0.012418781925095754,-0.05848609587992214,0.048267096866799176,0.004778829102423695,0.01211375089842316
PTMA,-0.06415721136941496,0.08512228331623628,0.003870328655546877,-0.007953900863609798,-0.000744389200554606,0.023961215960818863,0.04982692928751757,-0.032628054119362315,-0.04793376283519064,-0.0020869289761052292,0.006531669909487777,0.07934745955418308,-0.06129257504239705,0.19396281072022828,-0.0007998960672864555,0.0484124644872837,-0.144327999110799,-0.010665531765747631,-0.1080857916511375,0.08026071331515124,-0.17002045030337729,-0.02607380216136696,0.030373295931932998,-0.018058249196201998,0.003961788245817695,-0.0680464086735354
FASLG,-0.019164650223645056,,,,,,,,,,,,,,,,,,,,,,,-0.01035501429017378,,
CEACAM1,-0.013979439611190171,,-0.0039713563202849606,0.021774307003366432,,0.036295916573988334,-0.03061700741042938,,0.06843484348286598,0.006748756522369441,,,,,,-0.07507229648736813,0.0019246964753497832,0.052953237239295,-0.04103504109595395,-0.00044776883453024496,-0.014134722745729491,-0.010909850221611768,,-0.010389112820613996,,
PDAP1,0.10407473973196002,-0.05433668536862928,0.04872543209249623,0.003682294530069004,0.047551767091387205,0.03721674539784392,0.0234336306760272,0.021862340961013815,0.16514826242382608,-0.0157980925552645,0.00829891977684822,0.06653655836760093,-0.043049579996861945,0.09717441636862906,-0.027668769839680318,0.039703984993415285,-0.010253376075463396,0.00743010003279402,0.02227811606734901,0.10920698261632912,-0.051562354832414954,0.035173354374792264,-0.03834449578379863,0.03413480626878826,0.0973246624243528,0.02088878223764178
QDPR,-0.013521867699551805,-0.021515460368468617,0.016933841497818698,0.021742392413025936,0.003848985488349594,-0.04046486316415763,-0.13990518357113574,-0.04742515035704287,-0.12094812775070117,0.06501168807061897,0.0510595168200271,-0.040145177176118034,-0.017410856122263913,-0.001321339380789675,0.06485132238295709,0.10088229196906497,-0.010301584229535326,0.0363228452287065,0.023448631135609,0.0175486485519069,-0.07489403817543647,-0.06474860644861459,-0.0008929583531657652,0.045878955378124545,-0.0008342442199355023,-0.0158231396965344
POMC,-0.034894220280441576,0.021814068912965685,-0.005911501140317988,-0.022776308827265696,,0.003906608753939315,-0.055444597042957046,0.0298951758542747,0.009886331044040826,-0.033905350181636026,-0.0026522139151002712,-0.006278406979494266,0.008152648228189913,-0.03849914527964084,-0.004695707531686293,-0.022529535118468468,0.012008336788159442,0.0319630395027957,-0.004629862985519564,-0.006795492252403032,-0.06092863952678549,-0.05039223987616084,,0.09157285762672737,-0.0014204383463926622,0.05309093581877536
