,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.009329504741341331,,,,,,,,,,,,0.017105570661271087,,,-0.017631740807307117,,
BMP1,-0.00639575873317001,-0.027285131395877994,0.04832011522393442,0.06551746491790866,0.05894698162839993,0.00021172212791781104,-0.038092264580179246,0.1528359803947858,0.20178464073135885,-0.052733084797637456,0.015342105549197411,0.02057159220157262,0.06924954893259902,0.07751413691376673,0.056649539646757834,0.04892563933720998,0.07399520179115643,0.13375224861839113,-0.035115614034195566,-0.004760603111044285,0.0024532853282905795,-0.024348492969214628,0.05513442471978275,0.0831598548536151,0.05133469827410471,-0.1137280880893671
NDP,-0.00022473790367399279,0.09905023412608957,0.12259906531916637,0.030737506342013214,0.04521699186409567,0.03931313824159309,0.1235846381519154,0.05151181204463959,0.025257939030989926,0.02060437703560999,0.00541883436290936,-0.04299405361430132,-0.020393918277355042,0.08734396158688754,0.02520663219065926,-0.036699356094924224,0.040691511064291475,0.05742615921918139,0.08184154602709151,0.03172106667410706,0.03735747025923775,0.044247939840315144,0.07199997825006117,0.10109369570013087,0.10290483190823604,0.15758450723131204
TNFSF18,0.02750107857657914,0.06224132540820847,-0.05581340218590308,0.0183253960920777,,,,-0.03618808176938006,0.016928615203691936,-0.03766094940605392,,,,,0.03513618122928744,,0.09892551726858516,,,,0.02777558607398876,,0.005594765309942102,-0.042864753541955555,-0.007851705567432248,
IL36G,,,,,,,,,,,,,,0.015281820661576373,,,,,,,,,,,,
RTN4,-0.026941274017501172,-0.07204315063179585,-0.008162149370866914,-0.038371461185152035,0.007787566221986221,-0.011573264615852926,-0.00795411453309252,-0.0902167075960864,-0.22833602704124362,0.02630025896141619,0.03445928633365644,0.09164737034928944,-0.057803669343575115,-0.07259856839124883,0.0344839426479058,-0.005082729646078091,-0.01912329399431593,-0.15428135910733792,-0.03041978246192856,-0.045587454131705764,-0.05797223199050115,-0.007249644124793234,0.07066358064831077,-0.0026115718162119826,0.0037123217538194376,0.11729709011694321
HEBP1,-0.025424332052833246,-0.02241695769644318,0.005828465847383308,0.05832235473169416,0.009559849476754766,-0.021977178347892545,-0.014584815123511403,0.07037504357112137,0.10065765734506094,-0.028063007704074248,-0.01377631212273849,0.045837755797653076,-0.012203812557858918,0.01928828433407277,-0.022910031719844987,0.08490247888959541,-0.12567351014043265,0.03374110012997427,0.06621062897549214,0.04057283451340635,0.042264693454510754,0.0039341060087654065,-0.010912723493196564,0.12432758771512825,-0.005097832148201531,0.0911014418212726
WNT7B,0.007911444863357054,0.09156774161935953,-0.02085172901326789,-0.01978900891115962,-0.011574622136394217,-0.0020382073580107792,-0.037128544657090035,-0.006513536167935894,-0.13274397357714923,0.024550107809643843,-0.0072526303436921255,,-0.0036213095826338705,-0.004464449596182378,0.08966053420322967,0.1448215935262024,,0.033342689677311646,-0.014542130679073872,-0.04362859376834911,-0.027519925190012968,-0.025644759569333646,0.05010486924087071,0.06707122270625503,0.034966358631572915,-0.027378970833700708
PTMA,-0.015298061643464693,-0.09125845115481289,0.07991665054337282,0.05132308181747164,0.03208689217903939,-0.026849703766457147,-0.011988422156523433,0.07872502096048258,-0.1011394893894155,0.0059332055376932966,-0.011314330635103701,-0.04124989605190155,0.10560221770445678,0.015853272045534363,0.021080522137771233,-0.09201743076869573,0.02162935555304678,-0.06705118983082205,-0.02633356894133573,-0.02091817141675967,-0.05327753069334466,-0.06984965839624117,-0.01885431969268696,-0.058526957394266006,-0.128063410871115,0.10744218727210418
FASLG,0.010688995901990106,,,,,,,,,,,,,,,,,,,,,,,-0.007852707303577936,,
