,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.03153501107422847,,,,,,,,,,,,0.0072228668806253,,,0.10935317970811526,,
BMP1,0.06110703902781457,0.024746569762470482,0.055464708046204084,0.027458521116215096,0.011382907050872507,0.043505536158116524,-0.01243411723797681,0.059764913828292035,0.042719984620202184,-0.01124100859006692,0.0472759134797335,0.007063253993146178,0.09567505161126642,0.09359407931879837,0.10476513725815369,0.18033490701676944,0.04357004265278183,0.062207828994845095,0.08968265728118135,-0.004839772204965867,0.10376790993205978,0.03400675338222689,0.09261819008523171,0.06412439942257575,0.04702502257341315,0.027144702008208867
NDP,0.06895168561364157,-0.04998511136602659,0.03342684190487438,0.02915884204370526,0.032481159914791134,-0.019067658613788882,-0.07365001939175762,0.0010431726577643625,-0.021501835186346192,0.03469222119681197,0.054598113303386146,-0.0450573552404967,0.04477727821155773,0.14601286841700273,0.24661310916167567,0.04470630211209489,-0.00394676037963224,0.09048156491384671,0.1504846076055265,0.16099354904561802,0.07477493685613695,0.0192231718499255,0.02674505029276246,0.14915750292886779,0.07127173194427644,0.025496870680432784
TNFSF18,0.05263387899689541,-0.06823062252355452,0.017000171299703472,-0.06576984572568588,,,,0.028777107722238723,0.01971797796065636,-0.019653084126425677,,,,,0.044888803147454484,,0.00485373418151139,,,,0.033828549694458095,,0.022233914602784014,0.005843354091129821,-0.00013855363925215482,
IL36G,,,,,,,,,,,,,,-0.015069455531416186,,,,,,,,,,,,
RTN4,-0.11271332766775617,0.0010883832313810277,0.033724319052373115,-0.017617527119862714,0.03646356399936665,-0.006781011180008688,-0.14969464329916343,-0.06452812182164122,-0.012415755763278587,0.013683424369547545,0.10449421276893105,0.11715276188066,-0.015143252651768576,-0.10107030542604496,0.012173814330629272,0.05540539947850887,0.12125888645484958,-0.13313596392081445,0.08315949584880539,0.02507216821991279,-0.08109408625455032,0.1910385347826006,-0.11195859892949578,0.02425325451364594,0.011310273127445545,0.12004847839332969
HEBP1,0.002644257433249372,0.02511393634011156,0.0575507096835585,0.0501499861493958,-0.03079833415859591,-0.019764843259922515,0.058800327629931086,0.0559260931662422,0.05886324502662356,0.06390879522258719,-0.012870425258116994,-0.09450554422191372,-0.07993330982995954,0.025850379179858538,-0.00929176257222868,0.15182387418212576,0.04738128237924705,-0.008950588179306855,0.013297481115721604,0.02578453284331671,-0.021985977588410473,0.0014195749672660796,-0.009821233899046785,0.15347611912087578,0.01944893143538209,0.12479669816861806
WNT7B,0.017439334264217843,-0.041643336073011725,-0.03683965734510567,-0.03124475456931588,-0.010868015226267633,0.03706505873192392,-0.007508370257714559,-0.029988074839108324,0.01313141054344658,-0.03314229667285604,0.05417770176621079,,0.02752240791423193,-0.011907944556226978,0.03652800587511557,0.011831415844508425,,-0.0022938577336352657,-0.01927923285653486,0.05228158704395844,0.014996978697384587,-0.0010126013758482366,-0.07559262793906471,0.07923854934324176,0.07784603374169921,0.06708797615303054
PTMA,-0.09128921595211575,-0.023370314317094867,0.03842964889329201,-0.016402972615977052,0.07187660471762837,0.01818304261637444,0.15052412647630847,0.13669087650112216,-0.028987511502341738,-0.05201818465672558,-0.13539142175076369,-0.163903843089312,0.1750869087372998,0.0790867114119928,-0.11702107023861075,-0.09534945758178115,0.030272190491885505,-0.09174850688978303,-0.0440527124127226,-0.05438501939359795,-0.095867564317923,-0.01158579582100005,-0.11819087707893096,-0.13230147449058513,-0.07993016345309495,-0.008274062310494643
FASLG,0.009664505053657017,,,,,,,,,,,,,,,,,,,,,,,0.027831970741218334,,
