,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.04811307323652301,,,,,,,,,,,,0.005447152985855963,,,0.14735037730455444,,
BMP1,0.048945299804285185,0.010587430289319253,-0.04201179985696797,0.020129640791131626,0.15422730947570001,0.0070539963241935885,-0.1085940088398262,-0.05150528589022064,-0.4851427464294993,-0.16387612922785746,-0.03172828078380825,-0.19861435427374463,0.0843951705322171,-0.19508935428893773,0.06871130611628788,0.028982127084085315,0.08957926948565496,0.07575806602553121,-0.09988993218397345,-0.04883804535397038,0.11057127141820201,-0.054286523636734,-0.0642408028355002,0.04162465823804158,-0.08985684260159603,0.014893619071262763
NDP,0.02236174963429725,-0.020009725687758544,0.04132520545643648,0.038386969793700675,0.0833401520765861,0.0721872945477375,0.14044682984312223,0.0911342301325348,-0.0764711107403849,0.06927921536065873,-0.024854129857672186,-0.1206789813179987,0.05378958822438761,-0.05667107135938104,0.11244265520417605,0.07982230533898677,-0.11367501832350625,-0.027938268272538983,-0.04855899398020698,0.0274796309596245,0.05149729305449875,0.022186169204767126,-0.0641662033089782,0.03893763269563847,0.028443570422871975,-0.0023394618808776214
TNFSF18,0.05057478546831974,-0.054781206795583105,0.024259629199340778,0.009226281005875083,,,,-0.05108151983316882,-0.10524113396438277,0.023171272651303233,,,,,-0.01054135859694689,,0.15035156375129977,,,,0.05122820202945879,,0.04957194153477843,-0.00426225869557979,-0.10590437595536331,
IL36G,,,,,,,,,,,,,,-0.0038509677127902585,,,,,,,,,,,,
RTN4,-0.014624870529285246,0.2053576796431282,0.09062888902620785,0.07398056091282257,0.08902636502304442,0.01528650617588441,0.176209418747648,0.26828075374438365,0.62231725137044,0.23438191313812642,0.18000819011408142,0.5174282471029366,0.028384684746556126,0.3847964887760163,0.002458972299987111,-0.060358590251561754,0.12297110680819116,-0.033157116221155324,0.1322414966893864,0.1899172499498539,-0.10661275495155528,0.17782415588765932,0.06951039741379426,0.03023753477029939,0.48993477192277257,0.1067311262867397
HEBP1,0.006332363878927713,-0.027194970046849974,-0.029429419787708695,0.008908255359022397,-0.056295677563800314,0.03366167943186467,-0.0007694773741888451,-0.041547612329901916,-0.27366972077930496,0.011989018344646976,-0.009875215527866577,-0.21797832008798596,0.05913396894797053,0.0057116065449006465,0.059060782439743685,0.0016076130148583243,0.020144782141620275,-0.002134241825575507,0.04241490133163754,0.0566654854180331,0.05578174261898229,0.01108092785848404,-0.07823361202175097,0.09162327924377114,-0.03962952434466728,-0.0340098372343799
WNT7B,0.07460463282576515,0.27577548516579875,0.052691116029831384,-0.020614472316449278,-0.018479095154286036,-0.02234647085438603,0.02135120004533495,0.04775737476000731,0.35251366073119783,-0.07181317619046255,0.04108855312357894,,0.12744692920719622,0.08835997934062413,-0.007865406850678252,-0.011960238948420946,,-0.05050558411582152,-0.05302377467932787,0.016380012266920776,-0.013655818787098714,0.006781387906089243,0.007800190408001255,0.0943874128042528,-0.017112157100681636,0.06383526919743335
PTMA,0.028960560757250772,0.0074870482471932195,0.11035333697158717,-0.023833107717056726,0.21379735611833994,-0.013301865232179789,-0.1884226326736819,-0.272816192467659,0.07413089238893336,0.12829287346322618,-0.17885491305642945,-0.6534773348058971,0.026052758061737187,-0.3030963019866366,0.04469894905762428,0.03921981779194686,0.11751705356242026,-0.029562003901131246,0.09699646383278285,-0.029460074525711387,-0.11348774396411308,-0.06919733981976812,-0.17577052045826724,-0.022414334574790463,-0.24422522626919108,-0.16909849684778439
FASLG,0.029982099131008244,,,,,,,,,,,,,,,,,,,,,,,-0.007746806566216373,,
