,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.03925562591525708,,,,,,,,,,,,0.00954363013893947,,,-0.035325219841104004,,
BMP1,0.12656151541930621,0.03601558848712049,0.16302883155641032,0.028844545544369184,0.06839267408335566,-0.043285870607170325,0.03161099139725252,0.025574662218329245,-0.17084963618478577,-0.0570653736088878,0.002041309832264672,-0.007738972213515214,-0.013231756036578342,-0.1943069757845323,0.05983007454144571,0.08609084918885992,0.07639521626519305,0.026325805388448,0.21912322370954912,-0.0036462875497926726,-0.10087593848466679,0.036889141674386526,0.07851734781481706,0.211040748377609,0.1645472551997881,0.05091392403819238
NDP,0.03968450931495447,0.09928762790762408,0.1164500696397645,-0.01709204615446637,0.07379282920385269,-0.001280310692364101,0.02368445525910049,0.07042092649585709,0.027814132207697632,-0.022050269552630876,-0.061893244528574726,0.045664041582110404,0.07617366792067716,-0.014401264894981688,-0.025306868162945497,0.1577699903617181,0.0821741006259508,-0.019505556832554883,0.09481381295907636,0.1830454784483174,-0.10083394111445453,0.05841098894603549,0.01605779540012012,0.03634936830364736,0.024890853234521552,0.05981875864540119
TNFSF18,-0.05783418313372162,0.014131704094838195,0.11384696750767263,0.010050352817673152,,,,0.004827971132626838,-0.11465111710291136,-0.04417597460607226,,,,,0.007287360386173925,,0.04250155457864484,,,,-0.07361113618212191,,-0.05435029196811667,0.012870534722078367,-0.029142658495264952,
IL36G,,,,,,,,,,,,,,-0.04699675424407557,,,,,,,,,,,,
RTN4,-0.14082057110282561,-0.024384994909303636,0.03279083023070115,-0.011857558736608466,-0.02764574395588528,0.043435850724240825,0.0627938683374899,0.08159123507287802,0.18602684147628812,-0.009202066069061082,0.13235821419707874,0.0408259932633995,-0.07016997517294266,0.33765245797095655,0.09166560844539542,-0.06896453363399431,0.12987474201708996,0.0652346889207198,-0.038130675843932836,0.07301324893356215,0.32238179336667433,-0.08426591183586067,0.08414882072194929,0.14086119524100071,-0.04014389218080679,0.14439258269991873
HEBP1,0.10573611850588403,0.07369343313489765,0.08046275445802009,-0.024188093606891996,0.03417660367736973,-0.03375763000469263,-0.015099422996587925,0.011663214146117047,-0.08313607079106727,-0.0055117522563521626,-0.06082638290268366,0.028759863968447107,-0.0473215717539365,0.06216687556409548,-0.053745031794663056,-0.03719353977420431,0.012684984421170883,0.04832793610958243,0.07881239957914464,0.06525184102064958,0.002674267009173454,-0.05415579573619637,0.047095643679612775,-0.07206491835002413,0.016446536435671375,0.1398115586034433
WNT7B,0.05587496611664119,0.01374793083434735,-0.045983172270248965,0.019168867842768996,-0.0204878379254611,0.028496060631624378,0.0814209147115123,-0.0010134678479178827,-0.05300120092179829,0.0015483466579312654,0.06901949251912062,,-0.01728638324643513,0.15611679501895465,0.005127682943748509,-0.056210759640804145,,-0.04514321341146422,-0.012769595428341626,0.06168634420928011,0.021111148578692028,-0.024419032548573815,0.027657471397669695,-0.02205796462158674,-0.017677503218124682,-0.020453398030887145
PTMA,-0.025265212560244672,-0.005974394449657439,0.21514665345904788,0.047365198355912075,0.22934793874548723,0.008774965016357791,-0.06820850809769949,-0.0344013934341508,0.16970957612446036,0.013584205913925266,-0.0746509019618926,0.01614824282514826,0.05320020729569434,-0.254152918554369,0.12685992518637357,-0.07772003699210234,-0.13546754888854126,0.048852591282498664,-0.09231554921730942,0.048457028427604694,0.31217450255524365,-0.12749049281489458,0.010391097477753507,0.08317163851194759,-0.03501340882387219,0.2681219541552643
FASLG,-0.03333307527891575,,,,,,,,,,,,,,,,,,,,,,,0.07668611906444281,,
CEACAM1,0.05427135448645094,,0.04127702899370038,0.08005784830496657,,0.06565654140192706,-0.024025332568835298,,-0.041972672369394476,-0.02077555718491996,,,,,,0.021649487198899506,0.02787139739224033,0.029546284749857134,0.02233118260084529,0.059123809529112004,-0.05908402821014607,0.011837563965372548,,-0.06161272277636365,,
PDAP1,0.265812232809765,-0.02566191250856722,0.12395622829423862,0.08045802321346152,0.0056373111454689154,-0.004940068907478353,-0.013042207357537312,0.01743314560462939,-0.16289293902798935,0.0446196307945082,-0.03223946385501132,-0.032751057261616694,0.11183660451528127,-0.14308279482813868,-0.04549642386903166,0.013576920319212678,0.03299195501873598,-0.004024651207167689,-0.11647876729611378,0.015654307048957275,-0.035783909980760864,-0.005051036648774129,-0.019556402223203137,-0.006214304587900917,0.04196519658775315,-0.08260406388275018
QDPR,-0.21363585844453975,0.03130631053446908,0.05827605242822613,0.03364996472883176,0.08038031261671208,-0.0035073964426272303,0.07048225397010228,0.1728906826316417,0.32478682372993495,0.10755919342409191,0.07750347762718839,-0.006459899326641269,0.04714624524422996,0.15751459298032924,-0.08626618991402396,0.03408837851266025,0.007243933493990495,0.1496595529399863,0.07508013419838354,0.1140722713751545,0.12968712463109658,0.11735832311373326,0.054021277194591814,0.045689348245048986,-0.002622913982003173,0.10262862139232577
POMC,0.0638737841125405,-0.028210164531172064,0.010089323046187103,0.0390704199509563,,-0.014591603898876484,-0.000581774011511995,0.010816291833648885,-0.057901083376856996,0.030789084828843793,-0.0003684088720734227,0.052733587991760734,-0.0048048098499003395,0.08989295013967387,-0.05530211916166639,-0.09154319265666633,0.09784098599372403,-0.032094827322453244,0.107520210436819,0.08012100923597654,-0.04189490360320148,0.07112849081111318,,0.027868686946888082,-0.04389884645164689,0.1694245267431404
CCL18,,0.007361784754800881,-0.10132014767276329,,,,,,,,,0.052731187464742126,0.08814223680932255,,,-0.009571069681119463,,0.021100258973118638,0.012771910662928987,0.045859570787128,,-0.09784883414915226,,,,
CCL17,,,,,,0.002924315757416129,,,,0.025714149593964397,-0.010935710352444875,,,0.022944213212155062,,,,,0.0657449726913585,0.0012294439564349655,-0.02635460144004974,,,0.04070394840675969,,
VEGFD,,-0.022749680960092816,-0.02661027847645116,-0.0016061977972289011,,0.06369871992698228,0.0024983915883172547,,0.022087119134503147,0.021747992275667417,0.006463317962150873,-0.005419498176932988,0.013189895891431089,-0.007355362505013143,,-0.04946259425568888,-0.08871363725486522,,,-0.0221107230266348,-0.032441932130702573,,,,,
TNFSF13,,,0.06730160062813949,,,0.014086349505232203,,-0.003808322830354703,,,,,,,,,,,0.02928809093610009,0.0805568140232651,-0.08446441153803054,-0.020125203032654183,,0.044508968088209575,-0.06488808940272323,
WNT5A,0.11886284045231063,0.11322345131138538,0.009373572146864483,0.03456515059745143,0.06378209630175494,0.05386894004450037,0.040364652262046954,-0.041348475586758415,-0.11080929792600767,0.026094417904453587,-0.01657367105251075,0.04225175653248291,0.01215966512935192,-0.0729104296409433,0.005259327472600252,-0.02530139475288566,0.062214107444719405,-0.052260091681525185,0.13120862667670846,0.06932597713750822,-0.016535097676899375,7.681400910968363e-05,-0.034631228959449686,0.11178807367419777,-0.06554663077651886,-0.0030565626179259427
CXCL8,,-0.08918277165294428,-0.2132889409019932,0.016385008069411445,-0.22395869739112576,0.01516916022137722,-0.06272045867253566,-0.051018739479149075,-0.10046963477169384,-0.0242120577097194,-0.022200573945599083,0.019060249440671344,0.006516279519634821,-0.1619300009300988,,-0.22750241754336087,-0.01879521726183429,-0.13089055021939916,-0.07750740555546849,-0.22802272038071944,-0.026867401536413954,-0.00019997167855455303,0.06992899211435435,-0.029256246338659763,-0.08118576875728711,-0.061261368209492226
GRN,-0.290139049143217,0.01909214893304219,0.11614750471036618,-0.05289432671468795,0.10941627660572727,-0.006798228922983519,0.03872645343906295,-0.05633586733640322,-0.12961228578017886,0.013861769923405928,-0.03311494064555261,0.020693282741042797,-0.015337639658313643,0.03637966871819244,-0.17283282821315799,-0.1761340965735561,0.26693650306095534,-0.017467147751380793,0.12296069481664045,0.06904343290858601,-0.23893597486431387,0.13444661234830207,0.04994985363201853,0.22466612275686126,0.044702195088058595,0.05260840790094091
MIA,0.057406802718402206,0.0421584571652737,-0.022282111319823814,0.012949102715997552,-0.014064785838571712,0.023136477706076245,0.0007764530448223548,-0.018556224866770017,-0.09990049803253079,-0.041295922579263615,-0.08225558135188735,,0.0471500248288457,-0.05180877370881067,-0.11102367547388071,-0.0313984651167254,0.10153222109640889,0.06552115697224967,0.2338454362702152,0.21102557800374364,-0.0013245947594160209,0.11506597577691698,,-0.00997863901459687,-0.03485491663374024,
COL4A4,0.009573016614313123,0.03643017156652156,0.05046459268963714,-0.044448205292898606,-0.030048305004770345,0.02667539630471268,0.08829602691219497,-0.028309498136406805,0.026031667847052548,-0.008405724041212023,0.01835541555860979,,,-0.0476055361606911,,,-0.00956170017016678,-0.025780603561862386,0.05465237819631062,0.11655301420644718,0.03173999288051235,0.016165794652142115,,0.025244489090153067,-0.009429373919699,
TAC1,0.15196747752719736,-0.02576054972688145,0.08736455398408263,-0.057533443336140806,0.13152818501825733,0.14333826857655513,0.0684448930007215,0.13040430638244496,0.047647033116074086,0.06618904297039394,0.08412822486758079,0.042202894503416966,,0.23428155055716324,,,,,,,,0.05425424549910976,0.009358538657580472,-0.006952555462391146,-0.041383183921891234,-0.03783278414753167
RARRES2,0.2151482265716599,0.032608015930075604,-0.009802487646063153,0.03051563240527542,-0.07010820207154231,0.06977314805257208,-0.09036641868081215,-0.029790141102103807,-0.16802642957611397,0.09772240982221128,0.0034636639699101163,-0.0009293130480635092,0.10197608800800485,-0.11349148683675642,-0.020953064729657807,-0.06132845338589184,-0.1421256924443044,0.0634252347651872,0.06890054722294793,-0.020679296349435165,0.06694416388975286,0.041862890856161704,0.04232443714114566,0.006590007301356688,0.014577605436864698,0.06640377375708849
FGF7,0.023621882656635087,0.09541804418124493,,-0.021723160844397647,0.07090611631000296,0.040805624735341446,0.04050588398440367,0.03317612758726224,-0.07289203631766486,-0.015756782708791703,0.0644860305901284,0.0024198267989808853,0.006786337332989075,-0.049540516301864984,0.028704040643098668,0.09112316463701697,0.025589254663230206,-0.04740356329920551,0.043473553135190544,0.04498384410471514,0.012816069596025556,-0.034725186932841844,0.047475925804526094,-0.009958741122541744,-0.00048344548528171866,-0.006127258228703027
EFNA2,,,,,,,,,,,,,,,,,,,,0.006045889112459913,,,,,,
HBEGF,0.019681348018502146,0.003107525808101279,0.05394620867632025,0.03860182339332413,-0.029298653962496493,0.062404544320599845,0.011470949406572872,-0.012142805366981655,-0.049909852637315566,-0.040383914073474234,0.013388836076278011,0.02777453219581318,0.13822960734643924,0.01563657852991426,0.026942266957386888,0.10378702420889961,0.08467096892650201,0.007145931311043515,0.13333519370731536,0.12150446125591885,0.0388298944242818,0.02766398062868338,0.005698894075878794,0.14548198672155357,0.03542006183140084,0.08506550793653703
CSF3,,-0.00923661089584666,,,-0.03678905244021493,-0.003968734375220731,-0.04805680102522552,,-0.040319207058811965,,,,0.035466664158410294,,,,,,0.026732454811637985,-0.08203319237179052,,-0.05065271613334931,0.018518577756732692,0.015521553955020567,0.016712977427889218,
