,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.02752783316540244,,,,,,,,,,,,-0.022646730714681332,,,0.03415680792366403,,
BMP1,0.11437808943962967,0.03672594246360187,0.09624197672620867,-0.003914208530873399,0.07245439842476399,-0.03490494756188106,0.00976631446064707,0.22033611376460585,0.2544835255879883,-0.034047742218224264,0.016385256224006082,-0.02040702342007151,0.0576299067424386,0.11904102168990499,0.05001616167770767,0.04916828821633963,0.06122144297733357,0.12480583048541864,0.045726444877344646,0.06622993030004311,0.08946464552371262,0.07950372574878582,0.10128746564235572,0.21131373674378442,0.15320535958401083,-0.05646407352822059
NDP,0.08280802033472968,0.09919624879501476,0.03245620742812789,0.0021633197450054435,0.10107432388720852,-0.046834198051315855,0.019170540572080112,0.06510153927812161,0.0790710382669628,-0.017584769969098767,0.017546717556244085,0.059988622276115185,-0.01965291412333476,0.04949310879402264,0.07508160259579902,0.014083882031577467,0.061256906790473124,0.04697804969913925,0.047853581628948066,0.09401171825719248,0.05449366682063104,0.005476788813718546,-0.003992481907732789,0.0383515510993854,-0.02708969221155279,0.05142969596023205
TNFSF18,0.04444129548626912,0.051993799215675665,0.03953900806287473,0.0026400357730863343,,,,0.01926523182472996,0.00852311813116872,0.011709177374426739,,,,,0.03990006543830296,,0.018729620362852088,,,,0.054324128398265746,,0.0696883744914386,0.08690013293578114,0.05669011533470198,
IL36G,,,,,,,,,,,,,,0.06247662464448754,,,,,,,,,,,,
RTN4,0.08642631726495387,-0.10592614371706263,0.01046436488014241,-0.027222770763333765,0.01705430861120544,-0.08190563328225199,0.022465500904752744,-0.2786140283107288,-0.2655142790406151,-0.005975204061345041,-0.04975220823146297,0.04453059530488609,-0.005836839428603144,-0.08229753039702502,-0.07221172546092562,0.10742638761852782,0.07609227307447393,-0.16620506525144843,-0.04153010256958426,-0.1239441089540867,-0.055651935889649014,0.056444428780814994,-0.06789652396893732,-0.017902668570507284,-0.07222199400354437,0.007431731113463022
HEBP1,0.039312564596213836,-0.0268461649274894,0.049620175831866294,0.04984311171563791,0.032204519273029975,0.013599354672800478,0.0160075523057915,0.12156815016724555,0.1302623155925906,0.05616506404934958,0.051651025616689494,-0.007345714292880919,0.03705362872924975,0.038746179143233736,0.01437435704351896,0.07301137883519669,-0.00774758822820464,0.08743687141607248,0.13355883257871254,0.044708736131394734,0.03230332903637867,0.04527386699782512,0.03429857058732392,0.10530169165289531,0.05219590094882257,0.053878455608822845
WNT7B,0.03179520834908329,0.008457905055624288,-0.0005194263462554262,0.027180556170529172,0.008060362602039375,0.09116376196901352,0.01292633434584019,-0.014975730266621268,-0.0842295155699421,-0.04140131921806798,-0.01720823964217795,,0.03401999995171018,-0.035628814185702073,0.11087687216591328,0.0787371464354991,,-0.020231694114926525,0.05862842377850249,0.18202505632966393,0.02912780851696901,0.004344304783435649,-0.0737225197553859,0.045216683926250646,-0.000155419995947885,0.1260479333047012
PTMA,0.05319687336101402,-0.008098683579485445,0.030995138829232657,-0.026102609452459773,0.051062029786558286,0.0653510628889482,-0.00043090135555638,0.349304187519887,-0.1293222688872418,0.02565766652407758,-0.004640890798049419,-0.0465812438064697,0.1071779564312366,0.1388269434909563,-0.02428172266959088,-0.1497109715673916,0.03632199752022419,-0.2032811145917087,-0.11031400196037115,-0.07065593161552076,-0.05335443880374954,0.023373699465052588,-0.024364812362945888,0.12513612780041466,-0.014957735124331926,-0.05147476996845546
FASLG,0.018474668850931856,,,,,,,,,,,,,,,,,,,,,,,0.03880104668490173,,
