,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05475257027073456,,,,,,,,,,,,-0.03456116100373979,,,-0.023738603638435572,,
BMP1,-0.040180037558306986,0.09974189096332967,0.2647290963669868,-0.0024356133656610376,0.17712392974636593,0.07929761325628773,0.026293104402066343,0.16311731679017763,0.1906104941560958,-0.016040335021715965,0.02167455336806277,0.07370954162888473,0.20927440516785137,0.07186615249862327,0.025836835032286863,-0.008276910229499026,-0.013860759202989799,0.06045125878457379,-0.08564260323566829,-0.11550182790232137,-0.02061051792994989,-0.02432669488707174,0.06809609506918078,0.20246924358183788,-0.05042888386925512,0.11436260476206693
NDP,-0.0318387035844577,0.17506423295221235,0.0555835122169305,-0.011407710266758804,0.08450397966577615,0.1458736044631494,0.04782390364548605,-0.07309670628460327,0.024346774142692706,0.013851159503418607,0.036222623140097485,0.10019121687730449,0.13581981158303308,0.17783391988043948,0.10433295636638096,0.16921092538322524,0.2545736750477277,-0.021150839059368775,0.021386568567909416,0.09657373930870251,0.0005649883762832178,0.06846159332859852,0.16556475889708022,-0.02560989607650403,0.05213774082486064,0.008239539334123877
TNFSF18,0.0323624519494481,0.031162680862076287,0.08934619590880148,0.015141651069930878,,,,0.02354151492065518,0.015666019272321433,0.006439220909421522,,,,,-0.10642604492397015,,0.04372853303715608,,,,0.002220297123210172,,-0.00811942705243443,0.039028220459987085,-0.04507476422953813,
IL36G,,,,,,,,,,,,,,0.030443357776680138,,,,,,,,,,,,
RTN4,0.2425064286507485,-0.0017665623022847842,-0.0031102506218382794,0.009160569572632586,0.0757886240581315,0.0442248599669756,0.036438853379255655,-0.22195976147755647,-0.2141468442378921,-0.0485980346991625,0.021615292565183856,-0.24069407882925917,-0.08721689777847004,-0.040575523844150425,0.14782271431081873,-0.20565251443714477,0.04411411088525218,0.05561981440741231,-0.009247797582584169,0.07725049354693923,-0.06644193105906768,-0.141549408330937,-0.03283640896461127,-0.06851162060164215,0.12441934860414973,-0.1296638179577152
HEBP1,-0.05794680508442858,-0.06615811244231674,0.023706299216072618,-0.006372063252701638,-0.10248233055953333,0.0044542847687880985,0.06275509654873362,0.06416757176746161,0.09708310595190912,-0.0373005391483695,0.040102533007919716,0.12776831618514248,-0.03607071304696551,-0.011898534660443333,0.1070820448423147,-0.07621439290189604,-0.008051501197113994,-0.040308641298373596,0.005441220359242438,-0.02613758645518301,0.07390284692603526,0.01927899485108359,0.04147759320577611,0.030974585249815344,-0.01293011264499769,0.15648495083891076
WNT7B,0.07303597097570115,0.10793266445687252,-0.022627948808935774,-0.0275866988099122,0.04547141126501843,-0.03261093550510617,0.08542238680970993,-0.030867879265340833,-0.057726862481365805,-0.03177453133500867,0.031184064810476666,,0.012573154850757747,0.05883202382818093,0.06741500867807156,-0.11042935155345857,,0.04452114243916755,0.046028861534108935,0.02498124767600839,-0.06129553465242286,-0.044176468482110556,-0.06697806797606043,-0.014131214131676341,-0.0379125119914404,0.001396999997564741
PTMA,0.12002741735769165,-0.16511556118486176,0.15834539131101788,-0.018412171369370952,0.3624062491161133,-0.06723661165883597,-0.0465952175134378,0.33556153295107277,-0.06495642491871384,-0.04023066138615935,0.05022024034774756,0.3218771460038841,0.35923352348198134,-0.061603045900312105,0.22165068051640407,0.19325659600664327,-0.061566982686269534,0.042808325098365,0.12226582917350763,0.01146348993464684,-0.11592121208491218,-0.035189375558632115,0.13269815930288412,0.16371421341230835,-0.031559413899080124,0.09253820189666467
FASLG,0.08383161137873202,,,,,,,,,,,,,,,,,,,,,,,0.03181456011965882,,
