,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
GRN,-0.0346487040027014,0.05669218263298152,0.006928113925944467,0.08409135465787382,0.026777223032465713,-0.003715733975001549,0.02682507855683249,0.05106996109477085,0.15063213851521043,0.01438262178025254,-0.0373424116788403,0.052233082236396756,0.07547155449353499,-0.0322495839016792,-0.01553966122167374,-0.01953157104860126,-0.049458178610997675,0.056122573359156866,-0.015700956058377565,-0.016561703538268163,0.021895550211825456,-0.05300565014956956,-0.010031673815109575,0.014295145825520253
MIA,0.017056977581636795,0.005345521248176007,0.0838134413553691,0.0159235526775748,-0.00020419540556612065,0.04588530999979385,0.03269704457365,-0.029265969832826765,0.10432959581738685,-0.008662381456279773,0.043912178001904584,,0.09497499108688638,-0.04405696227507922,0.07453267140204022,0.009185283196276784,-0.043626436714161596,0.054672770945316466,0.08988211888729984,0.06195304018328115,0.0493915403490395,0.022038072606460363,0.06112883004036331,0.07878225535425985
COL4A4,-0.05127667877287249,0.005713270618730322,0.11956956743865721,-0.022720535805280617,-3.565777816842093e-05,-0.010267211393722072,0.006859334374811681,-0.015399506275311448,-0.008029655922324987,0.005987435591705677,-0.0317027563095304,,,-0.015271515478903385,,,0.025699364236918237,-0.021661847310707652,0.02343587628157203,-0.039280363311521516,-0.041538829991412486,-0.005541414250832568,-0.049410511345994126,-0.01319645086943655
TAC1,0.04502923594487981,-0.00812161654910028,0.09306815048521495,-0.04598490469692303,0.050611657401839004,-0.009288759204623985,0.018945035870491084,-0.033417251131086456,-0.13899247823888744,0.0071480789301577394,0.027742166367412887,0.008307878692846955,,-0.0830572828175835,,,,,,,,-0.00493537852074365,0.0008054458546922622,-0.14007238579534734
RARRES2,0.08630274076556825,-0.011953413898142036,0.0158710914810834,0.006860735032717702,0.023124318968013848,-0.007979343012527512,0.012041200131809166,0.008294519542553579,0.21052584917592462,0.06048753140110459,0.00915185476323878,0.0025466543535250692,0.1268803244895627,0.07835267876757601,0.021395229045908896,0.039684654724892805,0.04234970330323086,0.084494548040195,0.026650346676399827,-0.012726776537887938,0.008405896544158664,-0.048386877486774824,0.023150095053802434,0.012230359399832313
FGF7,0.013598309205433933,0.04548650477234003,,0.01989208878171399,-0.038433592550079124,-0.004550068005710165,0.017264290127063216,-0.008350661937780118,0.07892693069203015,0.08523022406947653,0.022166503093226035,-0.04602214177428133,0.05146406777010096,0.043819483409082906,-0.07086336073309918,0.1660915605299258,0.11256601310312919,0.04056886918162866,0.02774886482088128,-0.05076347511378956,-0.041199167235010145,0.051204747628477584,0.07210634058176116,-0.012151827336712035
EFNA2,,,,,,,,,,,,,,,,,,,,0.065046383216283,,,,
HBEGF,0.02080719725799492,0.04924557761051291,-0.016266359593597523,0.08592537708376122,0.037085224036442065,-9.609642073857766e-06,-0.018635284061595314,-0.05219834825227346,0.13582052076807866,0.028195246155660714,-0.0014576897000611695,-0.030443656396410376,0.08736388461170365,0.07192400186082595,0.08992250543647172,-0.15337694600789534,0.07809253102597705,0.08813600334608028,-0.012642639519959257,0.011088021342650191,-0.014736771131238108,0.03231613809901404,-0.030971984301783606,0.1205559937663528
CSF3,,-0.019425980236930332,,,-0.037354632404970486,0.049811072414471684,-0.06315581539678683,,0.014603971990357217,,,,0.01804883472452705,,,,,,0.018565880462086348,-0.03876550661991478,,-0.030104753991056374,0.0710106631159521,0.05721453715560129
PI3,,0.11028515260105991,-0.04774685989089226,,-0.01863721811225399,0.049352755129960756,-0.05339489478652764,,0.02691762458178883,,,,,,,-0.07959749082566969,,,-0.03795570727987003,-0.04477838415987293,0.03925280230609675,-0.04338435459677454,-0.023814993669877167,0.016584223019132833
PCSK1N,0.07074082721085558,-0.04934391319318741,0.03908468937421119,0.0043039687323193345,0.009816407401773513,-0.039016875131132146,0.06704848673883697,0.018145160389227775,0.00036376387972296615,-0.04588174829688688,-0.008367857816176025,0.06921275950015973,0.045646198646175334,-0.045344651871386484,0.004101751118346574,0.0033303082045929733,0.02391881838772269,0.018720405552617676,0.0017790233875956201,0.00503426933218999,0.04326329662602832,0.005083992160800741,0.10932680577890798,-0.13974245525731488
NTS,,,,,,,-0.026649735347579404,-0.01879929826839608,0.07453802928412821,0.02694838228798034,-0.021265433419145663,-0.017847616195944035,,,,,,,-0.038063485710691465,-0.028406726310946064,,0.09175246681376545,0.05092977252298342,
SFRP1,-0.011925533425916979,0.018641914594575038,-0.023127835401733715,-0.027663015070881685,,-0.04352179090231535,-0.004803673467198203,0.08450839026092964,0.03672788130367024,0.012570841444351676,-0.022621949756399102,0.04661057100962143,0.025472191071338215,0.023903833676744892,0.03270948754275361,-0.13544249386312116,0.026314753643653592,-0.012221262980480487,0.06299186873352917,0.010987115913787586,0.011259671347465663,-0.01801793388483281,-0.060924330956651826,0.023988638448437835
CXCL13,,,,0.04936060101953177,-0.02712388303041791,,-0.029392122318565746,,,,,,0.14818104630306733,,,,,,-0.03043735220975233,0.015529119134982864,,0.10003391779931688,,-0.025644644622965097
MICA,0.05625231487124577,0.0936322810242323,-0.023813507668194542,0.0621539128630633,0.007549629630596259,0.05190655536842509,0.0764711912453836,0.0456432994137862,0.08297830051585614,0.03479703234412388,0.04937509019247571,-0.012764179540095984,0.0515343349316427,0.05355646670641635,0.07507945772640436,0.009980204578124178,0.010768519020096881,0.06051362107968624,-0.044713785312790987,0.06256951801658038,-0.00031683362778278353,-0.013544645512680855,0.06311781748132714,-0.0031979211876317745
TG,0.11423412146931668,-0.049262168913288315,-0.0420759224827902,0.03710047278945246,,0.009800150753412775,0.018925343750382642,0.045714505304665046,0.006367445842357307,-0.02690159433815082,-0.016371406635275535,,0.07414043665566143,0.0006519993060778754,0.16130460154075058,-0.026396089450283763,-0.05358068173054256,-0.010805990746694395,0.036942877688052454,0.014986435410138816,,0.03825223248978784,0.1366712361603734,0.021601624826100667
ADA,0.08189989812396435,0.05684313471548323,-0.061163798835907404,0.07365955991975552,-0.003881087340005165,0.021847783279180417,0.018436033992877344,-0.0018785518108263462,0.16411856532181843,0.01630130021570894,-0.026588480965085377,-0.003210984159678392,0.09334281136771742,0.007150294740147217,-0.01972699225015306,-0.07169945415032498,-0.133279821690393,0.06490020152387795,0.03624602145472128,0.051622958739396915,-0.013036984779123987,-0.015411880079405887,0.038219322438489425,-0.009997730402118727
LAMC3,0.006188500717912479,4.6545779795595875e-05,0.02012154943409168,0.017351302926397614,-0.02450417753892369,-0.00046188226335377026,-0.026800537169705645,0.038560115202019525,0.15746251961539187,0.006916043970950631,0.025555477871832398,-0.025099985267415963,0.03669411829373669,-0.05909358705121351,0.06227954390205549,-0.04506831937880501,-0.12983693860913648,0.007035592945103509,0.00787134315756072,0.06625615443193937,0.09028222341797065,-0.046039552669088886,-0.028482887895119106,0.03175191134369715
CCL7,,,0.09440380852460312,,,-0.013335371555615408,-0.03896852761190199,,,,,,,,,,,,0.012590244746010568,,,,-0.025844403479514496,0.11522706489014603
NGF,,-0.003726442476479954,-0.04549070189901131,,,0.040436931306401,-0.014866063088552754,-0.020706996166767733,,,,-0.017847627947415134,0.007115058385364595,,,,0.0024424349560960923,0.010867005728243954,0.01960966276225885,-0.02300308351427926,,0.0174141407748803,0.01916998429375307,0.053414941768210315
TNFSF15,,-0.016653608911839174,,,,-0.04751403574514146,0.04779617555406617,0.034965747681715266,,,,,0.03759011068051014,,-0.028038927358888223,,-0.04786881455330304,0.01935220090371166,0.011118243067297208,,,-0.018694535393589916,-0.054481958583168025,0.033933768115965886
HMGB1,-0.04238608170977015,0.0622933718915628,0.02275916872559304,0.004876191400246629,0.004060494370192645,0.019286162152973657,0.047783543506573115,0.015504475349025545,0.17512705107104115,-0.049149858875240766,0.0323744096119939,0.020502224262967942,0.10780015339719026,-0.004538766565726759,-0.0261187355802625,-0.01652625705221065,-0.057011429065367526,-0.04798934873720373,-0.04520751312399369,-0.04415337901264488,-0.03070175708022583,0.020782102159699223,-0.0346999659115662,-0.04077385913146326
ITGB3BP,0.014313082322618815,0.08084433455230522,0.04073812469514854,0.014554815694808987,-0.05213257197954702,0.06781492086174803,-0.012409011720233813,0.024191689761682015,0.1266881688630563,0.04009107968123562,0.10409998291263534,0.05671056372426614,0.08389106055032167,0.08687488702587273,0.05288002751046986,0.03092548460471798,0.0683347719894548,0.09054428210525414,0.03246462403221577,0.02577063118913057,0.02713321985963637,0.04894147332625872,-0.004650515011721724,0.04982293546912725
AANAT,,0.023080682561152,-0.033417312428992436,,,0.00851967561191772,-0.011998738594713317,,-0.017132746560292345,0.00881271728516963,-0.018871582666727383,0.20002833085030275,,-0.00828442362468115,,-0.04842006622865122,,0.010198814788306695,-0.02553137707878127,-0.01812957049220256,0.11844085521506177,,0.01615319195433034,-0.02747386240451153
RELN,0.08550657882707707,-0.011999891063003183,2.4705784439221443e-05,0.008862854685277836,-0.028990705130741656,0.06656568963866899,0.03268336309261921,-0.03245571566618329,-0.07642548359321145,-0.026986441292541227,-0.027008473350333604,0.013247485181781246,,0.0140532217884408,,,0.10326469105699025,,,,-0.038032016963307144,-0.022580972785135794,,-0.021719740684797217
IL15,-0.012039698989369055,-0.042852204540110114,0.032051085991167794,0.0053437517229681635,,-0.03471201788907734,0.01552287955036634,-0.017890620406880074,0.07325392422098606,-0.009772822729891923,0.012585528388279506,-0.003992919549041985,0.12601609806557648,-0.03416925140496037,-0.030287368090529076,-0.06448887816610804,-0.006076306478059916,0.10094686671637677,0.0029057149539275856,0.04895294411603494,-0.029809500774507044,-0.019397314761104272,0.11175917982703375,0.10452622654730434
UTS2,,,,,,,,,0.08685732403393795,,,,,,0.1872981071471508,0.06225920082380106,,,0.03660526175614308,,,,,
BSG,0.08514786825796715,-0.04884003134636678,0.08459685354854866,0.005931045774344118,-0.008783480725629558,-0.008780692595186502,0.009520157301971529,0.05229285172303989,-0.001546880421011527,0.015317629355266345,-0.018008497750066334,0.038858581699197085,0.08317491853933547,0.07496444079298392,-0.0026564884474292857,0.04030690921168532,-0.0007737311436430028,0.09935092494470625,0.04946949998770581,0.014902000524374725,0.07079885231983686,-0.07874777516015141,0.07761057086677056,0.12856540562478533
ADAMTS3,0.10759112440699752,0.03427184618702885,-0.06041465622679217,0.0038535695467709955,,0.011904244028749147,-0.0025500929452191546,-0.02881661394426975,0.2266002560031752,-0.01978125469619229,0.02985898540858327,-0.026943765730850066,0.09750116659559485,0.019908490376230284,-0.0003022917086064357,-0.03691864534243889,,-0.03458138358976442,0.04833177179849495,-0.03442711035929831,0.04415827907613592,0.0009890758668292961,0.02389615470608443,0.07830541015587104
CD34,0.08220139655284668,-0.025290293451585188,0.009829489221288882,0.05117495088504752,-0.04309940100670033,0.06874330599861814,-0.006494828113616515,-0.04654900075816557,0.07702417347890664,-0.01202624507642246,0.016491198296352007,-0.0353140073706307,0.0411352263442568,-0.0403084712673861,0.009000777639109152,-0.02343253788910196,-0.051080341142979595,0.044921014690268525,-0.042847822273423514,0.0557253123928818,0.06142007080516519,-0.019349915227355536,0.01892270064481208,-0.004445383423485721
CCL23,,,,,,,,,0.03503805781088499,,,,,,0.11457171720984441,,,,,,,,,
PLAT,0.04496671818165689,0.06671567167852085,0.03403729931377804,0.015561138886301857,0.013845505362108568,0.009077979392474417,0.031129804693784627,0.09268935189199022,0.21623456849700437,-0.031415257286782454,0.019204655332101157,0.03279601326903536,-0.0014552544556877237,0.029313548038015495,0.07036485726596169,-0.10453768364807672,-0.0024031500125613,0.013859133900083523,-0.019058142321863532,0.0088275839184616,0.05472501067542764,0.04219219737176509,0.03838887882859296,0.07942479138165058
NTF3,,,,,,,,,,,0.08391896342007067,,-0.02875339198081218,,,,,,0.04554156574349469,0.04214812807349053,,0.01227744541461981,,
LTA,,,,-0.0021169491320705775,,0.016754117141141223,,,,0.011901213227838539,,,,0.06157359627734913,,,,,,,,,0.048208003148437956,
CKLF,-0.0018666806972797313,-0.032268176901714386,0.03207126022121653,0.03370023339269662,-5.455127856961143e-05,-0.03365992362454978,0.01548327959670702,0.03776662758840573,0.17000819968603376,-0.033762639694773555,0.0116850372297698,-0.007738236644406429,0.0940075960011471,0.030218902030646273,0.042436145038196475,0.031036208441571463,0.015851343177395567,0.0822781161570713,0.06918795528337343,0.062236406421561884,-0.05079716634557096,0.05039577103530214,0.03267101850662739,0.008517969117008296
APELA,,,,,,,,,,,,,0.1396221168845797,,,,,,,,,,,
CD24,-0.0650226956961118,0.04535544167257195,0.08905159324497526,0.006609412293753543,0.03728126256634625,0.015187889832261077,-0.020455575364659268,-0.011243734806469946,-0.005654584467604022,0.005589735549129153,0.0317223433489153,0.024726260042323065,-0.06668963529511962,0.026609411620408002,-0.030222621777196486,-0.10480856189134839,0.11286503176194829,0.13229046205180758,0.0108615655416007,0.05477032655563217,0.019784256025158858,0.09172095752877256,0.04943994908777198,-0.028138325607451435
HSP90AA1,-0.07068016130428306,-0.1499531743953788,-0.02699682346771873,-0.018213145217296663,0.05274487314851286,-0.005199798400359803,-0.021507950149282015,-0.049464613082604865,-0.21041120344927305,0.00727533737585623,0.02279646498429541,0.008401832667903578,-0.12667965968697673,-0.06656381242213491,-0.050091187425149244,0.024718643234656976,-0.06454282584203631,-0.22376229825432953,-0.06646601271521241,-0.07545183134190656,-0.055244232627516744,0.005626172792744461,-0.08821391709944364,-0.11106032428571028
BMP4,0.0912050782958205,0.004408010180801552,0.04965841015285672,0.006698946681878959,-0.04823356739700945,0.07067999593343641,-0.05045240023435142,-0.005656070209250409,0.009969673141572911,-0.0003839647662847262,0.04216692265457706,0.013180275718207853,0.04205823377500542,0.04214336240097332,0.12781556140528635,0.022330125512821927,0.03387987285153909,0.02943188322601786,0.03188303293052087,0.008989611617421336,0.012677267737941174,0.007257419846851771,0.006964376289269786,-0.032578984486500505
SCGB3A1,,,-0.030031579539280425,,0.08400561615264042,,0.05441995537084011,0.04367304836292286,,,-0.015918364556474347,0.08215328476906009,0.09658561213900882,-0.030210442358332815,0.013543414383572382,-0.04484938412757299,-0.008017653634700703,,0.00015631742250285248,0.012451334578697395,,0.06101897234397555,0.006383549414331472,0.021676757831478346
IGFBP4,0.014213877219416644,0.028362501049498296,0.027258391356253894,-0.0412633884033582,0.03162255035945689,0.002114468084313491,-0.024951823921411615,0.07765071187600252,0.16506838658082632,0.019699495829936468,0.061462219800494884,-0.011604471091188378,-0.007010242775648483,0.10326791050046923,0.02897193739593515,-0.011497716566562677,0.024028112302813383,0.015787043318188917,-0.01482652817376825,-0.017760921820147865,0.042418240155300026,-0.02444407124979752,-0.03919277630767661,-0.01167826548184041
RSPO4,,-0.04349280997756949,,-0.004795620455673482,,-0.009826794583383544,-0.025513884643845554,,,-0.012152944014895892,-0.01591836222805343,,,0.007435230449487336,,,-0.020405219345613023,,,,,-0.011334272844396908,0.13468188629225097,0.13325624781901285
LEFTY2,-0.0021228947918592368,-0.07285073805318752,-0.006718747742309823,-0.020632736003836652,-0.020257498299858963,0.009376221451473186,0.023828432005403345,-0.03627137647542552,0.12232563764788836,-0.042764482607186016,-0.017454678868908207,-0.017847627947415134,0.05875888536012457,-0.032109700597771025,0.03666911934155271,-0.06077278733663628,,0.01393082249065507,-0.009995285237684597,-0.026809781713475964,0.018484868775307493,0.06591596081480665,0.01582177678213176,0.05486404877186797
PF4,,,0.03368013914333982,0.055762814578963454,,-0.0372278754497091,,,,,,,,,,,,,,-0.021371183276301605,,,-0.04082401928262078,-0.048091982994970764
ANGPTL2,-0.044690692590334716,0.09146191135334049,0.03614023732249192,0.005163098550565504,0.01935418711586299,0.001328238777573791,0.04841829251247543,0.05897871365419972,0.13173527643107802,-0.000830359305176375,-0.008295236686927599,-0.06599002351586485,-0.14061639951154245,0.13635955786550716,0.09504912379338597,0.05639986454062782,0.0919416883071996,-0.021810375246052845,-0.01054781559974168,0.02871265845486433,0.017331088190469034,-0.0669758710779373,-0.012267884758432306,0.08845480320823323
LRIG2,0.010786867117683714,0.08287731921213791,0.11643665266652907,-0.0075533005744937015,0.054989148848536645,0.04663878519238812,0.03462820742576087,0.05049933069524711,0.0803785723574524,-0.01892861716099319,-0.009805147389437762,0.0007806929911639817,0.07503353504176738,0.02987096289188161,0.08599885633788011,0.04904402215562249,0.01511799182393626,0.09325094783425762,-0.0021872137467151983,0.050559112842857946,0.001523370304804037,-0.03476569735801749,0.0990379776921879,0.07991157944653625
ICOSLG,-0.03956899046897692,-0.008117184237220168,0.03402195133143399,0.006161060838542417,0.07127281683554412,-0.020624886865439212,0.019096677530280885,0.061680203606893254,0.10205711016804607,-0.05189807383041652,-0.010604509133761056,-0.06287416134426121,-0.015609650648464481,0.08482778520828474,0.030229811145631714,0.05745768111985736,0.006131351912670337,-0.010872480724142758,-0.0077130641512755845,0.04351444603947162,0.04351522252095468,0.037922571078025546,0.04175325651030506,0.0513188245729734
WIF1,,-0.046563756580755344,-0.0004680612701961316,,-0.03226042399836433,,-0.038213159103911785,-0.05151163806564675,-0.13790517570156793,0.0051953634215633334,-0.029955061891707963,-0.013623913619073325,,-0.06791138977732629,,,,,,,,-0.008915077583845835,,-0.006432297364329087
NPPC,0.11778633749496793,-0.058407993316656734,0.06048660745111355,,0.04042900904232303,0.07683872281398703,0.003350793502559748,-0.005563959155162917,-0.07343872617867797,0.027537831007088294,-0.008893004432856563,0.03420310465003411,,0.08376435855353949,-0.023376373120420325,0.03890325528042088,0.18854508547865853,-0.046452965793811044,0.03359197099959199,0.003938212921519829,0.028055112666650787,-0.013416777388249528,,-0.041560319409606014
LYZ,-0.0263634984241527,0.00546623544979109,-0.05775454946051915,-0.0012692458081943264,0.12442699335944633,-0.031652257813446855,-0.03361431260124504,0.0043758107939590755,0.1585394053106468,-0.013857349317907096,0.01490119993295479,0.03319203110656961,0.132033045712724,0.03649262035702173,0.03672156632876782,0.07500309047746231,-0.023767514679167715,0.015906885400934923,0.021227688171237796,-0.010951103520100128,0.005764501295507122,-0.016769208844759364,-0.025615719452347148,-0.014755428218455581
EREG,,,,,-0.050351293645804124,,-0.05028437840786857,,,,,-0.018359993396321772,0.02482197996852847,,,,,,0.055036113870090726,0.005884738204409071,,-0.020786065009832284,0.005233724492669325,0.018795348281962946
SPTAN1,0.05946178656613449,-0.0007676968742113933,0.04392960650612641,-0.06095975886262039,-0.007274621264191075,-0.06677697490354578,0.027906578611832624,-0.020300267948712116,-0.06172239961606279,-0.011224424511898609,0.006827527352522726,0.0465945038811482,0.1430981079871206,-0.001494957328690768,0.051262735110964755,-0.033731563309178515,-0.03593735585387495,0.09326287298570064,0.023569415104889,0.0018165224167405404,0.01274695262874885,0.043529499464570715,0.022478855758164898,-0.15114928356932214
PTH2,,,,,,,,,,,,,,,,,,,,,,0.014627876121110531,,
LIPC,0.04830835193529097,0.016584584251824953,-0.020465786687732343,0.023153029306155957,,0.009609298886460275,0.022105049102423592,-0.027743764856656004,0.10547169421922689,-0.03293998036261841,,-0.03288241354055872,0.000553295994551075,-0.002111718956781837,-0.02478825079232192,-0.03953742402214102,0.019324357543183,0.049420959074522486,,,-0.03177197247123754,,0.10626011823492033,0.04782117838372315
COL8A1,0.006428179395852263,0.14917067105264945,0.013248278738453174,-0.024842852180472084,-0.04663794029521304,0.009402366348692731,0.06731016688630978,0.07481182914864451,0.03468518094618629,0.0570038006911875,-0.0265926174648093,0.049120706598051296,-0.015974289803062137,0.050342897325150196,0.04175275814077988,-0.03474324902409323,-0.06908864206696365,0.11716733964509883,0.058559486727784195,0.03566481784325104,0.0028361501417324612,-0.004038804677275201,0.044528533202598586,0.010812302919828903
GSTM2,0.015877854568097944,-0.00012509350402509285,-0.0048931277153983505,-0.017605422363429643,0.10117785331402329,0.08138746723243072,0.027825269730201902,-0.01512892857277288,0.10615572272257681,0.01631326069226252,0.058285868542959515,-0.009889579432712297,0.08410835545459486,0.09559196691762721,-0.04867012898599106,-0.04775854904053194,-0.035118186663166163,0.12638929074778849,0.08360489130608344,-0.01961404001367764,0.0011790361557829578,-0.006704649377021132,0.025761417266070043,0.008133268285835589
IL4,,,,,,,,,,,,,,,,0.05200591204636885,,,,,,,,
SPX,-0.09423720565474061,0.037937304531144224,0.04478186001465513,-0.012506825754609017,,0.014579420852001986,-0.015817633178047245,-0.027609029220026074,-0.08376938856168249,-0.006932741534358324,0.041405147237674564,-0.007614493601493613,,-0.0680085199845349,0.06933542363949197,,,-0.011481898819559506,-0.021913175473067398,0.021265531409051294,-0.05978033499703442,-0.03894418156887104,0.033163836598756595,-0.07174863075623433
