,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.013990744908385958,,,,,,,,,,,,-0.011957235065544391,,,0.05300950330603572,,
BMP1,0.05816842019916179,0.1257708860755264,0.10804686551993528,0.012224452522858335,0.10294797236949269,-0.006409317684274079,0.0003638433002140327,0.1221716127460176,0.1593161825984383,-0.017317328620944258,0.0329536802798158,0.021764966238926365,0.10437719678769548,-0.03949106170635528,0.07770773639481185,0.09346688207988635,-0.036671755849437736,0.10005023994525429,0.044746071893212516,0.04850122374688718,-0.033532847212991976,0.0717889796773092,0.08611464171814699,0.2045632326346296,0.16548187521091356,-0.00015296651941922116
NDP,0.07444981571980759,0.0668934513796198,0.022280629776907514,-0.013140815620665517,0.12327741411658498,-0.020739277623828017,-0.03627398377792926,-0.01771454604784794,0.07899794317337258,0.012158426317644001,0.027429793991586668,0.020358744546295614,0.001761752648539936,0.030771043163397287,0.1880169178772284,0.027093786000910315,0.04259129024087072,0.06869619794074218,0.07420183209906606,0.09962378790823959,0.03489581357055244,-0.002785913056335485,-0.04536731071186741,0.028061983448597498,-0.055773341027402876,-0.03842574138413126
TNFSF18,0.03199726157510102,0.03390723894329553,-0.014487298973195088,0.0261869407461409,,,,0.06823963971883469,0.002792181535196828,0.036359685919944755,,,,,0.04066627289510337,,0.008541118825311507,,,,-0.049971624541832314,,0.030384915242598502,0.05570079318201865,-0.0044499721041359255,
IL36G,,,,,,,,,,,,,,-0.014443960915505646,,,,,,,,,,,,
RTN4,-0.011587530211384936,-0.1223900666030133,-0.07099301162272072,-0.039961857086014546,-0.028740547862197437,-0.0396474911083664,-0.03200458782228336,-0.19014906332163573,-0.12964473328759918,0.07968377303174333,0.04782311953751136,0.006679572252128448,0.008517626741682232,0.060538215411566405,0.05646072611305424,-0.009061680695194863,0.1336139451526937,-0.18140547610501923,0.06362109538034377,0.05702347780319343,0.11492444766415832,0.0835201862292467,0.008960764381787601,0.015132297266321044,-0.045710489938863196,0.008435405937181945
HEBP1,0.014163715450772883,0.08079546782780224,0.031145178930359188,-0.008366438425823288,0.040157463494822354,0.027299460749379684,-0.016553401495849364,0.12196837117914508,0.0680288750985432,-0.0017204037242779572,-0.004834434199139433,0.05915795730124226,0.017953018745717943,0.05117191853859957,0.04168891522810976,0.09577450310513283,0.15155426546430095,0.040123952544336046,0.05192841536113766,0.0997708786819036,0.07505608951120575,-0.01680375028688227,0.02368975188848914,0.11328084930964996,0.06537626840313093,-0.01840626181177567
WNT7B,-0.019369215298430123,-0.051438714613307054,0.005446512983646481,0.01933843256981037,0.009806431250694166,0.02619429672214303,0.02176002981315068,-0.027918431483515093,-0.05226743936375311,0.03126209890402861,-0.0310644294793334,,0.021604062350270552,0.04591337946443407,-0.028855981488956566,-0.04645712811421504,,0.016829199754462273,0.01724391457085216,-0.02710003629418545,-0.00799258267826512,-0.08146298140600357,0.006943192848710817,0.08439766582832185,0.07817395106882116,0.04873785341451875
PTMA,0.01800102128245798,-0.025831498574565674,0.11976298164806885,0.023257617772118145,0.03967983066738249,-0.031208172077148752,0.03341821371929234,0.22283250913124397,-0.021170480141969462,-0.004819742393206596,-0.009859931382626292,0.07745366198620933,0.16147504621531186,-0.017957494760615988,0.01907480257161381,-0.0418461420665942,-0.11965233064689766,-0.31552975088457524,-0.0976007404742434,0.04824368468987021,0.09525369799912324,-0.021182853168435,0.09735485479139219,0.07459086197649419,0.09045721882121537,-0.10747981965858901
FASLG,0.06904038029579763,,,,,,,,,,,,,,,,,,,,,,,0.021288760384283217,,
CEACAM1,-0.018244002267665045,,-0.04097274319281061,-0.011620077372712811,,0.008945964068726744,-0.020856183432091658,,0.030953779571503658,0.001492751856270792,,,,,,0.03690058315191216,0.06586763421823397,0.030041564531607896,0.009234841500392194,0.024757124598767846,-0.06773987553955146,0.018412989366967614,,0.01315769196940454,,
PDAP1,0.05623547297627132,0.02552738415262548,0.0710127605776893,0.005279035373825576,0.0033904694620126028,0.018970396573804782,0.007960676555019192,0.08750008777390117,0.011760711277062299,0.08669037321535566,0.04036411827391143,0.01302418742437716,0.06826859088976,-0.03225057733886466,0.051401767680774736,-0.008332092508420012,-0.009473582221786524,0.0597966107589539,-0.010530314178046056,-0.026802104633720496,0.0163713706267628,0.039162372760230664,-0.05326026587561389,0.043573687917704156,0.040785652978131255,0.014422400350858686
QDPR,0.06793029632544133,-0.012188907420220827,0.051107555286282864,0.04558606945149287,0.08273284863328294,-0.05988466397444196,0.002472923789174479,-0.004256736782493821,-0.07052070370810425,0.051155755017537226,0.09404694051567512,0.05777899312066419,0.16247281249219186,0.08805003429361938,0.03525734168879916,0.06288090141239344,0.038676926934846804,-0.20200473716089964,0.04142569594644572,0.04445202939196148,0.07432285864083644,-0.029147646922995117,0.013376021283222093,0.07286134811616195,-0.08483962163554506,0.11317020058788416
POMC,-0.023127829738251646,0.044489024502415035,0.005062473175052202,0.009997784429619648,,-0.00408158903434806,0.03460857593252817,0.009401496410337126,-0.010828361152437729,-0.026177312880898466,0.001627271830773215,-0.01351000894757724,0.022477490425566935,-0.00849048494238816,0.08931789514982152,0.051587737330421934,0.00018198491832080611,0.008443647454893075,0.05838662174535084,0.11112668944237229,0.03305870403269435,-0.025258972647099923,,0.13643252170956,-0.052531060178957374,0.08499151351706609
CCL18,,-0.05184435615074278,0.002728480310670763,,,,,,,,,0.040609509359200296,0.1163470488388564,,,-0.018154308759724243,,0.01318185535060018,0.015106266522392218,0.007114195299147653,,-0.03715234078401038,,,,
CCL17,,,,,,0.024173711585335513,,,,-0.059798831431695766,0.03739805205990067,,,-0.0018990323190339936,,,,,0.006737681648382218,0.043502042051404406,0.047124059201605784,,,0.057200751825885174,,
VEGFD,,0.06514844080573746,-0.012802904346897206,0.018195603781197035,,0.01935667546057099,0.025504317714194348,,-0.0066117806487764694,0.02448953863875278,0.006713831506625569,-0.019704059855847902,0.07732306867208426,-0.0059772123945535495,,-0.07669047855186965,0.006107916609614,,,-0.018445939338159776,-0.0042291942525294664,,,,,
TNFSF13,,,0.016084292066407,,,-0.04296333319012482,,0.02004838441507377,,,,,,,,,,,0.03823616575413168,0.06520335540046379,-0.04301374986443755,0.009300710719045993,,0.0466899787230786,-0.04029231822391155,
WNT5A,0.05477185188710971,0.0065929307718090415,0.03141349798774945,0.0009319393650830454,0.059593072813941356,0.003722033617958983,0.08744171031830185,0.18995526288930495,0.14835434299722616,0.04433301558960197,0.006697193518079895,0.05118328686447918,0.04561788072467113,0.018945536682259137,0.0997655729182858,-0.10583738956927825,0.03557658804174689,0.08294657900538707,0.04994319347097093,0.07926425424907345,0.035436738469990674,0.07900066485067807,0.13601573980051176,0.15315578847284148,0.13092881460608027,0.08551001735090633
CXCL8,,-0.018060952147425844,-0.1085561100021127,-0.0410968607561583,-0.030945690153835883,0.02245843261935932,0.003991162923254459,-0.04430750047720171,0.0337648659793785,0.02506908950738323,0.017422514264800015,-0.03760962308290691,0.030020844794843096,-0.03591060066678074,,-0.055296726989276596,-0.03265802132261525,-0.1013323294400304,-0.06525410247956187,-0.08928856196119521,-0.0058312210838005075,-0.03877349346680358,-0.03427529353963493,0.0737262299281091,0.10118449404629634,-0.03735788679476108
GRN,-0.1479605999146865,0.04076026924103743,0.04620364890862475,0.011524427751735298,0.0396449633212414,-0.017589389269222624,0.06419398313202984,0.15522624946469793,0.0911708259716347,-0.007630264027124472,0.02778339980860228,0.02929822676044878,-0.030117437741307373,-0.005655823261564066,0.10555301407317381,0.030292454403320818,0.045051799941609835,0.08368125881864279,0.05103695908128653,0.05768259484735468,-0.04969665679188319,-0.03703958043834716,0.01718394925646998,0.11860567801699727,-0.04997274733608789,-0.028473155011017732
MIA,0.016186271482466128,0.041172794480534285,-0.00432131502666251,-0.02768196494630579,0.006246032741497039,-0.055417972341049296,0.028922981373118727,0.04244357381989147,0.005485809204257738,0.03804569947918122,0.020587788535755484,,-0.01808082088815831,0.02746964357954546,0.049206991282353015,-0.09891857909483401,-0.03522900111345495,0.11757684333932904,0.13648481660285017,0.007078884458851058,0.018769533185051264,-0.014824951572768566,,0.10079137629637719,0.06859923295831931,
COL4A4,-0.013140836937273987,0.056697072591947735,0.054408959772352376,0.012172586076223941,-0.02886436952474959,-0.07138851523134251,0.0783690482626564,-0.006112864904139826,-0.05253013042489296,0.05043227806332372,-0.0019845058730008857,,,0.0004240762353819799,,,0.0065711288776366715,0.017468264328877808,0.06800159771174437,0.046367028671700165,0.021089808624937992,0.0064695432019165776,,0.01687999806785715,0.015975430859855543,
