,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.031500835548558995,,,,,,,,,,,,0.03625221227223911,,,0.008151360683137052,,
BMP1,0.013645657090666407,-0.024739263293433292,0.18627780040691863,0.05443920072262642,0.05843062229912326,0.08095359175377155,0.02740622310719714,0.028165769703306313,0.12888747104814943,0.06014960896112812,0.041005868591707934,-0.08727674783384701,0.13501209176895468,0.029395771353856362,0.04849305605851934,-0.06636435517710207,-0.08135805007575331,0.06448218116164024,0.0006346419891204497,0.095113519574017,0.11996363707724883,0.028742038019623717,0.06484899258583673,0.09278966714535863,0.13315461606387488,-0.05948606360693416
NDP,-0.019120367247592304,0.0779135980679845,0.04613960053416681,0.04382770181444225,0.05331972795230262,0.04110811165394428,-0.010863502787201041,0.056626798445746786,0.06851973359406273,-0.026358066145801013,0.03020218783353968,-0.07558292031550948,0.050971469961334705,0.10605589836478616,0.14316767596662827,-0.07348354479940064,-0.029704259495509828,0.057919588331852206,-0.03705451862945107,0.04112222687203337,0.01986614910378067,-0.05227121435917926,-0.014779439090429492,-0.06534137063016723,-0.05738591888631373,0.04863370758216034
TNFSF18,-0.015044608877855643,0.025759753102387845,0.0018061350338422176,0.019818470466133376,,,,0.010361563425941266,0.049111448794920215,0.02925338516390517,,,,,-0.0034724923433171926,,-0.03354265057625451,,,,0.04987560076142558,,-0.03676332326669697,0.02571812534700174,-0.003864833259004475,
IL36G,,,,,,,,,,,,,,-0.02633263280380654,,,,,,,,,,,,
RTN4,-0.026318376215386775,-0.054409273363566095,0.09261737408708536,0.032983594076268996,0.09319901023148139,0.0493394142138104,0.026035470362613198,0.05725127161344868,-0.061198827259035485,0.09269448384520892,0.004403400369441761,0.1743536731031911,0.07690119545112684,0.0037887637482429985,0.008079312358221822,0.09733065605327529,0.12655913443432282,-0.1569556083947328,0.057306687853630245,0.005676387885780676,-0.1877688912585397,0.0843385981716017,0.0896761931676093,-0.03677753349581114,0.0811620266181039,0.07436395419186768
HEBP1,-0.08208439169598668,-0.007243547777237357,0.03854718627095518,-0.006646533433897209,0.04807984905307853,0.0010879129989664752,0.05363765202741002,0.0323410130812078,0.07056656474911625,-0.015708650394952773,0.004975123689311407,-0.08076238384505859,0.02078785822278833,0.0356117868248264,0.023447849670519032,-0.013827247270101596,0.03494307209442915,0.08691923428343179,0.0487365051016186,0.1370410190341887,-0.028600451990757628,0.0025466200069028987,0.0043218118437741435,-0.03690490033529006,-0.0612692718283117,0.13299878995663264
WNT7B,0.0266129803533307,-0.01406779927039801,-0.022284557604216805,0.06122467993462538,0.04604442791928366,-0.018927324571432865,0.07294906700887023,0.03231655147427922,-0.00038912050786377926,-0.02463026654042349,0.020478806734933637,,0.06452617589571075,-0.05340073855948626,0.06215200215345537,-0.027452761191142577,,0.07292434561516174,-0.05141460747864092,-0.03945492578100337,0.08605530866872102,-0.016756254082806406,0.08900312185830282,0.030142014489442242,-0.01751473288047139,0.039718095901928395
PTMA,-0.04792668053933426,-0.07500149308816503,-0.02244168981432778,0.03492721545267284,-0.03702685186517592,-0.002276795724254913,0.019340968158461227,-0.014469529521514408,-0.04870496707700601,-0.01124416296365296,-0.046162986859007014,-0.1649591450386028,0.10423396756334409,0.0855094459078663,-0.07315182817864938,-0.06440195244584015,-0.03934047751949743,-0.24838987673244284,0.028555063571928174,-0.07883733515643329,-0.18834877089760088,-0.044728788508012055,-0.04137385380041943,0.07831569234965942,0.05277251343911034,-0.00860425943700572
FASLG,-0.0372504726524834,,,,,,,,,,,,,,,,,,,,,,,-0.015535663153935784,,
