,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.028831584768399456,,,,,,,,,,,,0.0645255479465952,,,0.03644400828518394,,
BMP1,0.05805801390078122,0.008850635623053911,0.12671782406915236,0.06880948816477295,0.06901661587301791,0.020791622112361297,0.002042816379434384,0.13046564777010558,0.15222825211279145,0.03547713188423955,0.06022077815420119,-0.07838334906533047,-0.015914725141128693,0.06300307951535235,0.023215653769205195,0.032427400739321606,0.004243573772148685,0.1368532745264282,0.02387262108160419,-0.035568854420158696,0.1220101949878341,-0.07509441179479145,0.08285591556133014,0.050400849923820025,0.09251869965311742,-0.0025724511113591987
NDP,-2.602435397111544e-05,0.09959768022311129,0.08065288906228667,-0.05133254851447827,0.12335539926844441,-0.0010664949441121028,0.0932100840170095,-0.007639543168146701,0.005214747216007624,0.018297381441972158,0.09047344601328798,0.03173695389080344,-0.00041080395456071064,0.034604553897018366,-0.03674784944080713,0.04607405109000997,-0.02372371725996007,0.024752145755821367,0.08868697733796074,0.1628563028954462,0.1255699170482043,-0.00800410060298036,-0.015685844752167888,0.23000698041227843,0.04958615417789757,-0.019986467282974357
TNFSF18,-0.00810137306482896,0.09419106292662237,0.00516183436718668,-0.010876387779454703,,,,0.06349041228355405,0.11796619470685824,0.029452533828790945,,,,,-0.014744765269835916,,0.07860318426823736,,,,0.015278020779949206,,0.02930249250201619,0.06949221452471256,0.034703971442783345,
IL36G,,,,,,,,,,,,,,0.02387064996706304,,,,,,,,,,,,
RTN4,-0.02288562174825429,-0.03435866188252327,-0.02370760380627866,-0.030625946481962655,0.0738952367289855,0.0030930104394737037,0.050321521986316405,-0.14258908053263442,-0.2420941325793448,0.028472574495279214,-0.07428229189842675,0.09104533758281289,0.01462682704614079,-0.022855490861518325,0.03321337423068338,-0.09163330862368806,0.027393744279783826,-0.05172218001352333,-0.01503804113511636,-0.03231848479253255,-0.1498807624268129,0.1957440708131699,-0.09254164030278686,-0.042587712772470636,-0.014522383343987073,0.0013203026569611914
HEBP1,-0.08319995401017341,-0.02407920773248458,0.028815342719596793,0.04891698314588185,0.025689498384395888,0.023127642173371373,-0.03390997675924477,0.04037804274207204,0.07225957812337652,-0.016197328866175083,0.017342457712481583,-0.050734229921911456,-0.039943061841183916,0.008641911679155954,-0.029597000435460243,0.06353866368586712,0.07422182810326804,-0.012456909585293984,0.08158732382089898,0.05376181072633834,-0.01478758796662908,0.02571683987024753,0.0117882543010205,0.22228260765113284,0.05563152885816309,0.0007173461519595129
WNT7B,0.04619103701118879,0.004301321599801815,-0.07600439312980023,0.024017891055465798,0.02821627888301745,0.02940145872786477,0.019922021458155234,0.028610386098236663,-0.10546970928887688,-0.06062543013259114,-0.08112419425093163,,-0.02938367579731894,-0.034508973036864336,0.04002776993102037,-0.023508550270524474,,0.003002042791144523,0.017830482676603674,0.02811901808916738,0.0228225783568423,0.06772871927289845,0.09726330002440794,0.021140232693381975,0.06957919988224041,-0.005996310529835019
PTMA,-0.012052019277961502,-0.05393516271909553,0.08615699078687232,0.01420173924111057,0.11569828978591601,-0.03108790129462,-0.04624979395180986,0.19680847106190333,-0.11628072502007043,-0.03912161966251395,0.011640225746433903,-0.08697650174626438,-0.02505229591731497,0.03157547246755113,-0.00915047975537551,-0.1467639441846006,0.007970300050621921,-0.1628726907280668,-0.12490855932806051,-0.0257227269451575,-0.12347664743772632,0.05206452701321852,0.049623091424095676,-0.14547965159012557,-0.1004913300585337,-0.009221631793186108
FASLG,0.03085012876699296,,,,,,,,,,,,,,,,,,,,,,,-0.004870360514757079,,
CEACAM1,0.017206470849736,,-0.009449031495521825,-0.020918721735624247,,-0.006113036947805806,-0.03557417263808622,,0.06968518082026896,-0.025791941473722158,,,,,,0.07035182321293008,0.0547161040334465,0.13942481644097193,0.04863139603279652,0.07681757084962938,0.0480040642299109,0.03409690905710685,,0.07003311688578281,,
