,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.06726484003171984,-0.0821887425819501,-0.04512740635819714,0.0114376617096673,-0.002380584588458238,-0.0875407782137449,0.03986847320266036,0.07268835312392352,-0.2871334807394208,-0.05618834665257726,0.043476606640090086,-0.03560553636339122,-0.025778510116188733,0.14668246589778403,0.12225608052292956,-0.029285703918527594,-0.025766111101724682,0.02491276220881776,0.0705819371396729,0.06923419978816492,0.011004181549890774,0.034006206728403265,0.0828628045094748,0.043279389186706915,0.02505996208674029,0.08880749143120843
RARRES2,-0.03800294719384905,0.07542377611340827,-0.03296869028928745,0.008760547148924932,0.0018151086828626865,0.049448892153220424,-0.1854559575747992,-0.24988336502686057,-0.4687466171963281,0.2843695085101835,0.02943611004628257,-0.18410276282716376,-0.021474075459767424,-0.12018476616590065,-0.00818458253000502,0.030727141237860096,-0.040625615386515,0.08948200020370531,-0.004423731529868945,0.03172150825157675,0.07752541058414218,-0.10200909459648995,-0.08994835718334039,0.1429294398659237,-0.19292614323161505,0.0462819494416356
SEMA4A,0.08061751082600384,0.06873945276183906,0.06404015571998786,0.029692409706440735,-0.017818992356914306,-0.027262536126884042,0.12483002528823467,0.3836075079017022,0.31633241782338256,0.15866029013042451,-0.015238290789141337,0.14831368163827585,-0.02302398536763214,0.2558493355878669,-0.015596036587645159,0.057299398081961876,0.027627333543407767,-0.012315679258819497,0.11793128762385602,0.09514589050672417,-0.047533668685832024,-0.024265101496328132,-0.05078284145063104,0.09147861684666217,0.1118758567678199,0.010323887656362975
GDF11,0.027473684629904575,-0.04104893018113521,0.0557914306663416,-0.0599606220067714,-0.007565043821779752,0.062164702299468425,-0.01259945191607938,-0.2427281101929602,-0.2089088478232281,-0.046626761008162834,0.023710951194415745,0.02982198363750399,0.08705505297671248,-0.12054324631031209,0.059025726395103346,0.018993518960230153,-0.004154545638134122,0.03903458116230897,0.016977904763770105,0.08427100982772094,0.031535752777753855,-0.04386406325781337,-0.05894996147375284,0.2075465762185529,0.10526657990124917,0.06411143408796142
GPC3,0.062246012436995214,-0.004198353853756131,0.03104692502716254,-0.04347726993692207,0.07900350801157892,-0.024615986794622385,0.025642796821304117,-0.4225096118461854,-0.04398579844667813,0.024815401519532605,0.005598921367550555,0.001630763812278407,-0.002418005736276422,,0.05613800387384141,,0.01912348825768557,0.09072604909998684,0.11632371210010559,0.17929009332481277,0.02798213099857011,0.03160692818840909,,0.10227428186221559,-0.09477390826474419,
OSTN,,,,,0.1424517280703128,0.02465283751746084,-0.029388422757418296,,0.15291926269798037,0.06306072584675206,-0.0030114049102100988,,,,,,,,,,0.05652647675809279,,,,0.0858075057810417,
GRN,0.002256348923175202,-0.06657532807937337,-0.007065563861373619,0.07874381277080561,-0.02328901822074784,-0.02964842820634,-0.0994977107082951,-0.27386825732183373,-0.38076530101067746,0.013501702857468312,0.009101515799193197,-0.31511214190002856,-0.08359123008909781,0.02815909230048444,0.08212290345389063,0.04705071509975415,0.0036738036216067017,0.05066816327987822,0.005072171087209818,0.04757790450982911,-0.04797146139687825,-0.10057165360146879,0.03394922644928677,0.10993890110445159,0.1075692678420469,0.06878230963711814
CALM1,-0.007291147554964818,0.12806498639342148,0.10155481122685127,0.053680030010496475,0.09693589507882548,-0.028725052601077404,0.19280001529137478,0.4861667700308026,0.5256585577801662,0.07810370164313794,0.10905846564918105,0.5647365267949336,0.056028773156127865,0.39606704782088115,-0.054045720053757844,-0.1765380657683104,-0.03870896530267364,-0.12315061289303916,0.04438785501810405,0.09797748216730233,0.0038809156334716974,0.154247410502151,0.0179807041909893,0.09273660664311435,0.4334809259559207,0.09986038938267787
ANGPTL4,0.04599121611130748,-0.08818082402118947,-0.059179640651158896,-0.047444888850729644,0.039466785411917976,0.003758356254795388,-0.09519857459161356,-0.0841272631516904,-0.044816167581536275,0.06275655921547865,0.04031500027947842,-0.05367186151542976,-0.08333839226886547,-0.14139961780319443,0.03710162755382471,0.11796873009404017,0.006198031188769814,0.1721508637622465,-0.09679149755426522,-0.16862970822069323,-0.07104006292599406,-0.1469880640145303,0.015396258105074672,0.07388552551598161,-0.28196422487745787,-0.046657210134478995
BMP8B,0.07433913869096725,-0.007435765982978519,0.019545653473417312,0.004965260170409697,0.026730673947028338,-0.015221138275772848,-0.05151748631722405,-0.28576228174381374,-0.04686821062292568,0.01679740419384068,4.491230046205589e-05,-0.2786362018141043,0.050516885377380534,-0.0669909293039004,0.08602487357282967,-0.0021498645191593132,0.03416366900683996,0.1308113891621102,0.04052888883043593,0.01495120141151591,0.0461250321606085,-0.06894102661738338,0.0985053435217801,0.15090987718995705,0.056193067663407786,-0.03403789272717758
