,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05663272409466344,,,,,,,,,,,,-0.031245832287075545,,,0.04686651511021591,,
BMP1,0.011659193191223768,0.12091838183295577,0.12048725851875215,0.04004880076514722,0.06450584352315579,-0.010106803048896551,-0.001074971046763496,0.027738875053763032,0.3722047707763384,0.04374246440986442,0.06544936430593713,-0.008372631268304872,0.1373607613231011,0.08744288366360868,0.004019728347620147,0.016127297466375257,0.07115461032274754,0.10243999773827692,0.0036243502730757397,-0.015634962225956797,0.03335359230751127,-0.05214262014705186,0.1171323509690363,-0.03191968843282663,0.01893759466726633,0.040053615996558774
NDP,0.029361583089746988,0.1573639969827878,0.024311443395385213,0.008174151151239133,0.05278454387651757,0.048255359403911714,0.10070259036784167,0.005112781928320182,0.04040475927497076,-0.02119021824651221,0.05454492402299722,0.07356960455466985,0.06530440691691287,0.0407410603570899,0.10833506435908659,0.03710848773687436,0.03760421487946186,0.10633809036360659,0.07225640673303452,0.08938594035818122,0.11920712313924892,-0.00560626049769294,0.0942997301128908,0.20439950424957146,0.12031969450740675,0.01734420252390952
TNFSF18,0.04857201187918051,0.04788234522321333,-0.005968667891878196,-0.0477917550630776,,,,0.049135898201477936,0.10155810170572131,0.05362110895853545,,,,,0.0021940614429422816,,0.04057034717730981,,,,0.02198901448093894,,-0.011895758671931624,-0.007876129223681737,0.004242519794364543,
IL36G,,,,,,,,,,,,,,0.07037114516806381,,,,,,,,,,,,
RTN4,0.0037729202262058296,-0.181606146739855,0.039555484209748824,-0.0478921270506949,0.028553851589892213,0.04523067407048132,0.0664254650259638,0.027741142922249693,-0.41814750148419844,-0.04023405576043286,-0.06083875211041777,-0.017691332024196486,-0.011080367644450343,-0.08013277219960897,0.05453371254355508,0.15949121696246982,0.10068145779376915,-0.011903219200361878,-0.014561447458646593,-0.0997021676027709,-0.0986541880790032,0.030780492928252013,-0.032857458336144535,-1.5261265062132974e-05,-0.0826059199099664,0.06683883232353016
HEBP1,0.016650642032595014,0.09832610836441909,0.04902708605098758,0.05135479956953985,0.10608617185478067,-0.013445214203148814,0.021586243084186156,0.00619942088724684,0.1266209865200948,0.050337899494524135,0.036725717281788334,0.07779247687920485,0.03903978317451239,-0.04223206795375156,0.020527968563997558,0.13747213726811763,-0.06625316618669952,0.05314756521551407,0.03710679461164502,0.07308776624161156,0.10212182457033994,0.05466244614487124,0.17181276291157555,0.1946386733552152,0.10331977770560329,-0.06020693319252176
WNT7B,-0.007809115515488758,-0.012203223227445941,0.01420204741576617,0.023780946900128344,0.02004447841043466,-0.05116043968184202,0.03154710486686696,-0.007894230101176975,-0.1620581056721633,0.0019134405114546184,-0.09125993450020901,,0.06657320584932895,0.010632354274262948,0.07892995416148435,-0.008719068378899493,,0.060085370186348096,0.061942001755135215,0.07685589180773461,-0.03351863318307157,0.017888844206223813,-0.04569583686401787,-0.02638546063706591,0.014389004920529134,-0.015825278810941295
PTMA,0.015416142874902856,-0.10773578654799701,0.08095297209903982,0.0019619067817752537,0.019820420726981924,0.015522218788668486,-0.03914232158649042,0.008739043255310974,-0.16607080875054994,-0.047085429054662536,0.0648298365987372,0.03867166187473627,0.184788269892934,0.05949709473033839,0.0006250477365411309,-0.16436518712269696,-0.06001615069163431,-0.17853053893540585,-0.04696291088071693,-0.06727195687621748,-0.08375626673903247,-0.04370269325046598,0.11900566295758225,-0.1679986160556347,0.051694149520487245,-0.01627103989534936
FASLG,-0.015836237233295098,,,,,,,,,,,,,,,,,,,,,,,-0.038248576028252906,,
