,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
ANGPT4,,,-0.037864050810767054,-0.013808612596380866,,,,,,,,,,,,,,,,,-0.016327580321726598,,,,
DMP1,,,0.10527582294499786,,,,,,,,,,,,0.1352457530901377,,,,,,,,,,0.04152324476566317
DRAXIN,0.0818993847174081,0.10539388822174152,-0.01144210258549103,0.004331139529200458,0.04426457718996299,0.015059716566368932,-0.04750574216755876,0.11608909096027054,0.17079041497583988,0.04312364276128632,-0.015828446711815762,0.036209993487735376,0.1474034444809249,0.03944470445200593,0.12705890795137004,-0.02651348510184108,-0.04598029743541315,0.11068992357511148,-0.08457407388238428,-0.05969323993017507,-0.0016484536365999056,-0.02909853746035362,0.09605206744445174,0.17469639310181231,0.07034129670752576
PCSK9,,,,,,,,,,,,,-0.039308909531822,,,,,,-0.04188390314159353,-0.01982744334733994,,0.07123462272666722,,,
NPTX2,0.08661582373762212,-0.056285139938460585,0.0519166194615546,-0.00894218269817555,0.07196188193446176,-0.012533379966236427,0.02835352349488031,-0.1099024650795063,-0.19171494911763148,0.0018071876622563557,-0.00944231748331348,0.035367672912055975,0.11161440972640028,0.007166589111807346,0.022847309721623462,0.020154619132031516,,-0.009453261607000244,0.08342466577336614,0.05927443905759091,0.13199769268115577,0.050708135785056126,-0.02233532176059951,0.2026264536222614,0.07958378300056866
PDYN,,-0.12331493173959861,0.05632889979072694,0.04661607022564472,0.10023313935035348,-0.05134775163611488,0.009634624970851215,-0.05603162892197225,-0.18448534349336063,-0.0255372583161593,-0.01632018351149895,0.1511168224559716,,-0.0295566102260453,,,,,0.021853509569693872,0.008434329946062488,,-0.05039491699433787,-0.07592923763491417,,-0.0373605146025429
RIMS1,-0.015024565228015213,-0.04595913256801395,-0.022109397189771316,-0.0625909863612338,0.07443953315819037,-0.04658136618690625,0.011053724470370481,-0.0051808817998390665,-0.10342448615738092,-0.033903713361726456,-0.012074489273924901,0.10947439033265648,,-0.015267839915828288,-0.06281419734035078,,-0.045113931980013296,0.07325187667336774,0.036794889309044,0.01611714576486408,0.014507744152690209,-0.07142192559335378,0.05544307511033743,-0.0083249504124382,0.03752404351505281
FGF9,0.046149401419781716,-0.0709798024583464,0.070655524228195,-0.007191560854446006,0.14026472041364682,0.0023268785763178347,-0.04267668773703754,0.04678107969996791,-0.0967087904200018,-0.005559254571391499,0.03685592533204513,0.00653078649452197,,-0.007356066714402816,,,,,-0.03641045670936395,0.018527504185201178,,-0.03271474029228553,,-0.005469077341331604,0.05770531465017681
COL4A4,0.19616551643238078,0.06161538788752341,-0.02397476519258414,0.034129595615601,0.03633590463243823,0.025625627031208176,-0.004525243072820328,0.055971507978863085,-0.014329632807476914,0.03163287061385915,0.04015528499394974,,,-0.033298678684112015,,,0.026652861763926183,0.014880866303587583,-0.00020325144194172965,0.01326071732487371,-0.002189379437489047,-0.014152491913841783,,0.0675974082847223,0.03176129242915397
WNT5A,0.021714042263488692,0.061114084472616764,0.05234631934186968,-0.0338671368448388,0.06414778459415324,-0.0441971986951713,-0.02411301665898367,0.14423700066438147,0.16702140488445721,-0.009614028610426983,0.04159989625908157,0.07610578973878712,0.09958385431835347,0.01882748743801418,0.11228713160839425,-0.010826090364788725,0.03524307483562297,0.10601811814430649,0.035637114260514254,0.029278600806350964,0.039589040822410514,0.012195603389646342,0.06303264594466688,0.11244192038373087,0.05462173713889402
F12,-0.06843349920050315,0.00756523597481173,0.04478992860217312,-0.015543739013619945,0.07183693727931408,-0.05523993549669232,-0.03391685166564504,0.006246573672171225,-0.08129562248602024,0.005114011684076061,0.016838694985154147,-0.0017206985278656066,0.11924473646292877,-0.01802095164022867,-0.033327270975357835,0.010103669426512122,0.02500818271116102,0.019923395732072822,0.0329953165823167,0.0551909747493469,0.008463784704086888,0.07483006339367247,-0.040619919273337454,0.15851368822353257,0.07109948082737849
BMP1,0.06367065036761937,0.06918360574030168,0.19535970850605106,0.027959254869856346,0.06101163588020393,0.017707394033990666,0.02521336784806808,0.12153524085503942,0.23377824745997575,0.009003502497391413,0.00248362952419927,0.036046320901455105,0.036091405286548785,0.04772213933046771,0.11840983168479811,0.06036580299683355,0.1826180309459983,0.1818302915677377,0.0768376779482069,0.06867985209660402,0.18123051254411365,0.1276684503599545,0.1518895026579471,0.32905126056221373,0.10126078157771685
CORT,-0.01391248535841744,0.07643091181855399,0.04702552438869046,-0.04215087886125383,0.08210554650307016,-0.03244347459643305,0.0009771172728945685,0.00675958464913613,-0.0728386349512322,0.05438923779136426,-0.01875013910813116,0.016791580252768567,,-0.009020601300477183,,,,,0.04401503229934555,0.08938467971076351,,-0.0203077467900721,-0.019401104611688834,,
FAM3C,0.06341784667846015,0.0070480676357493055,-0.01563015518054653,-0.03656708740230315,0.050449910882299775,0.023524926935386565,0.0717638383381086,-0.015679271324213224,0.09516587959361954,-0.010291365002215098,0.008481168402388826,0.004685687039623073,0.02375441464489973,0.016873837082009402,-0.056998817376753774,0.1221310563532341,-0.04794716867218519,0.1140617867287967,0.05816499111645716,0.0015342313097086357,0.1503110809762093,0.023719527468790344,0.027828757636966267,-0.09879096982646925,0.01761161055695458
DSC2,-0.03522231837059454,0.052259298303364704,0.043624283283718236,-0.0009813668461980786,-0.08252771923205307,-0.04108242134030715,-0.011358513759273008,0.02347990317242066,0.052228032575126516,-0.009915630014874615,0.03436109555502204,-0.027293872709556907,-0.061701610222534946,0.0829817367665778,-0.08301405211028128,0.06860869846448034,0.027662767513203835,0.03582333128892143,0.05543619596766136,0.02897244739241397,-0.01138143288575115,0.04471807744843178,-0.016836919115964407,0.15501073155475953,0.11566746774275212
IL36B,,,,,,,,,,,,,,,,,,,,,,,,,-0.07615456794195197
BDNF,,-0.029557190589492646,0.05186737274201894,-0.028400627533662272,-0.03429469227232615,-0.013284117229126402,0.03696760863478216,-0.00903616305749125,-0.13746678927254308,0.05852988326187252,-0.03176524051829526,-0.061371307907340314,0.06877938062658502,0.03207215528663205,0.037905455489910256,0.057628306416124514,,,-0.00011093691641751574,0.04041728283966384,0.16701938702504462,0.02460668248135812,-0.010712281822292852,-0.01810284926675161,0.04839975222287977
NXPH1,0.08492225081565503,-0.0739537598795536,-0.018881716288680645,-0.038242138475912645,0.10378943798832158,0.04527886416549003,-0.016466183726142912,-0.011134493168013125,0.04843124299858661,-0.02804054479605311,-0.021529748295711963,0.07159121117881022,,-0.03141406446112824,0.005379002701777767,-0.0008878081649837562,-0.03438080775155039,0.07103893415809943,0.008191220845559392,0.060555729947838144,0.04196459076258589,0.02483906232069098,0.11191689845823477,0.052120114011123805,0.029590227592304955
RAET1L,,,-0.01129889518086799,,,,,,,,-0.004251654263764874,,,,,,,,,-0.04614604267877197,,0.033471580465596396,,,
HSPA8,0.0014867367185419215,0.07791671252362807,0.044137749684582145,0.020029706750689467,0.07598353472237333,-0.041754718239693116,0.014195173339810789,-0.0444016536712202,-0.06819019721378583,-0.023701335898849114,0.023376637446058068,0.05878190878659613,0.30629601769527054,0.0022702961207829307,0.07019014707785773,0.04224525303137842,0.027934554112315466,-0.009062518545073592,-0.002629625213000535,-0.004962919014529488,-0.009996792884495573,0.05447598288149155,-0.07341194450593877,-0.05352417276243981,-0.11125989690809918
LAMB3,0.024177071682926984,-0.036816960781744165,0.0703484705767623,-0.03254239428882528,0.08701947277203965,-0.039572156997439295,-0.028745657354121778,0.0039349708195193685,-0.2018971892196526,-0.05673558140053029,0.06278663173667604,0.07884914976031418,0.3766802782362947,0.03932054084468086,0.08311553348899901,0.01868575960163913,0.1798026929577849,0.14111297919323798,0.12627629285458222,0.13481665382265995,0.10478623863669607,0.19170270533212677,0.08969515488857363,0.11713359059875315,0.01805230012629587
PON2,0.009286293076581778,0.07305592983351733,0.10153114039627921,-0.038990512635989474,-0.014045915292369711,0.0004515272574063007,0.0454954252969907,0.021083772249438748,0.15060452960310447,-0.001654353766543777,-0.03900139528609024,-0.006476650064060529,0.31118213493272856,-0.009961172435529209,0.1976541846623407,0.19981678209538123,0.09898580952208838,0.07648207722453236,0.08919907598021272,0.06527339760516009,0.04327305424738565,0.03055667906050653,0.09588166811851882,0.025946500985205522,-0.030692551123928595
CFC1,,,,,,,,0.06928436585643194,,0.0028244950795143346,,0.04043860495417742,,,,,,,,,,,,,-0.029135871411400557
TF,-0.1202530315885689,-0.021422097622361493,-0.12274142430862392,0.03237318165271838,-0.021075937164798605,0.02030593834704185,-0.041807702045048294,0.11618880070484515,-0.1960259898704813,0.06342147151256912,0.015877901734528688,-0.06504254581251877,-0.01419396551425679,-0.030141878989934784,-0.023724230570278636,-0.010688264742295445,-0.13051672886597238,-0.15953889488994957,0.01607401806554655,0.07104822690407714,-0.20299022066718989,-0.12438124398263074,0.023452529518156445,-0.07781844986177598,-0.027729981706849895
HLA-E,-0.07640946305485555,0.029119598661667436,0.1724987971253569,0.010954050940436277,-0.007154565871920578,0.12650987810040934,0.032352051703502076,0.11415903454420882,0.23111470605949622,0.045765909264473124,-0.007119990720471866,0.03197272550697734,0.14113501310344395,0.05282063706773039,-0.04280652210319168,0.11257221011483173,0.22381987713816537,0.17585471918756004,0.09602249204745862,-0.0061866048309256695,0.14470832130951647,0.13817392019335176,0.05710772264855948,0.20828729994584647,0.1216781838862858
OSM,-0.03974484807140558,0.04178479328587673,0.06117110101169115,-0.009796902690207464,-0.018354921193594803,0.03208451274479575,0.037432897680067814,-0.030611385607260802,0.1732415982295109,0.0379915264474057,,0.00972706840475884,0.25347191741349495,-0.00828180055894954,0.11541262395401786,0.056105336933823705,0.06147473143398711,0.05797416884461593,0.06077270468311356,-0.03575719364398,-0.08029482699970679,-0.05838638034438939,-0.05498507930027847,0.13555891451605293,0.06299894480560271
ULBP2,0.03623849893176137,0.06950313528514596,0.042142518784479555,0.02248542994860646,0.08963716085475337,0.0014341728709053201,-0.01506465295914463,0.10415081852983758,0.08312334911780046,-0.011995933212367539,0.004250302390681172,0.06824751428227559,0.09967577623886607,-0.024518005392377026,0.11339732676165887,-0.007044651386334595,0.05486535312556706,0.05038854526423919,0.050646941516867716,0.0914573109286376,0.03361230359887428,-0.017754799607798993,,0.10870429723263357,0.02062537178136016
VEGFA,0.11378698459250677,0.01434063663670272,-0.2570202278024758,0.030626308641201735,-0.028094614169259888,-0.09115554538205731,-0.01974875332659263,0.044962276204902805,0.1269962998350799,0.023233285015499965,-0.0008245540079777918,0.09324057362949677,-0.36111310957819565,-0.012339979529043168,0.0010590988921845893,-0.11311879052385851,-0.12931799573384456,0.13467011091230907,-0.18440960040752952,-0.08120472583311997,0.10528868357516678,-0.06923727013765676,0.20026430768655532,-0.3690632087101288,-0.05835010598823047
TGFA,-0.0033655147734039806,0.00044406822215384246,0.056704677633744566,0.017153853276865645,0.011138385953356944,-0.004770148785399114,0.015884427139729217,0.014159721996858301,0.07215797957932225,0.014339581534270647,0.035124690547053916,0.004802419165102204,0.07992708909959328,-4.284800036941139e-05,-0.008705172344348673,-0.05455450763203709,-0.0561888451797734,-0.052026197382834004,0.05712759377654449,0.041734293375963544,-0.0714609085096658,0.027386550405003054,0.0905510477155848,0.12988379630638683,0.05265660739354405
HLA-C,0.005961349713620295,0.07564213877013007,0.1193594720898009,-0.0014759544809521132,0.006002393536572671,-0.024819658544196366,-0.005420498561174488,0.1182426300774543,0.2547188250151461,0.005858407944517791,0.012395371328266324,0.018030806301938283,0.4013030723295465,0.06363286241310613,0.08233674742712166,0.03341712250607575,0.2745414798927804,0.1854707000902717,0.01329118027283466,-0.015403669552018788,0.11951001790073326,0.10765020552388727,0.031380124898203896,0.2730171428419328,0.13274064732166269
CD200,0.05733224709898779,-0.028907365755830562,0.11464983545523162,0.008579738291254836,-0.016246401035925943,0.041076075601183044,0.022234598559427027,-0.021753571024762403,-0.05636035939220235,0.007384682177280134,0.051604461680502735,0.12048783957944516,0.15330254693221604,-0.011136264727862125,0.12991584497124556,0.09438200705498455,0.060448436399078015,0.17017733253637687,0.07523922039067164,0.07137665841878506,0.10256003957364192,-0.06226848975665002,0.02226451649874992,0.28275774994545866,0.11595959450746421
BMP2,0.08494150485938215,0.062023607562412965,-0.11109795505484063,-0.03576019376253945,0.01133341439241999,0.022206293095364222,-0.01042637770118497,0.06193544923699166,0.20046665779899533,-0.0012882144930359363,0.019980853134650395,-0.03923211193549142,-0.08202193061655338,0.0012138634285508477,0.08123658320674294,0.044413162943440755,0.03595548038387391,0.0989690203226526,-0.01420441192251789,0.10457979420007568,0.04632164757821826,-0.036561592858991895,-0.007413889515632639,0.06869511832082666,0.04543519945368471
TNFSF13,,,0.08305018051536935,,,0.007806914581476586,,0.03472316857878837,,,,,,,,,,,0.1551543034469246,0.02766075877864637,0.06879243678241508,-0.006891470019633676,,0.11835746220717543,-0.003708078550427169
CSF3,,0.07408064121482451,,,0.12890017744435794,-0.06373590517312787,0.03430591824194067,,-0.008010326134249285,,,,0.11648912891944378,,,,,,0.006544024079801978,-0.01039641766328686,,-0.0393575629112464,0.029663903107121675,-0.009675372845957535,-0.0444714588327079
APOA1,0.043843660904976274,0.040133177889670614,0.05034152555502338,0.046189100478954546,0.10769519067564168,-0.02312644503475694,0.038974038567280614,0.07168738612610157,0.08560365544068876,0.0228686281568115,0.0027253336468302802,0.023207035392177562,0.02337728514560316,0.026488310585876227,-0.06037763582525205,-0.012625631515476085,0.08036131229047433,0.13999116085405525,-0.0021634249764221035,0.08226840386740307,0.12636510777555438,0.0032807652955758105,,0.12860717945142003,0.014401387407319262
IL15,0.028090467541150344,-0.004135001410456758,0.03900622161886326,-0.037039634430871486,,-0.030374460477618544,-0.03704397944558873,-0.036504166984652885,0.1395201898803086,0.04763647669087594,-0.0105903625657517,-0.05357993449814877,0.16969294968168813,0.01654522499059932,0.07682623614825129,0.013101590077719393,0.011859845779583827,0.09575358758206781,0.03704606725754096,0.0065629603357317675,0.023225479404779762,-0.0021397309894873174,-0.05497134195295409,0.22058716660109717,-0.04224108514888581
FGF16,,,,,,,,,,,,,,,,,,,,,,,,,0.07331195942897811
IL12A,-0.022187816230486716,0.019731078543629266,-0.012804227902542362,0.003467085724882421,,-0.03438604558253715,-0.036185836947822465,-0.010300092335219588,0.11960169628996944,0.04600104962693389,-0.022164311825960754,0.04516707318224381,,-0.015976879674779024,0.027691717917167173,0.03255390807259178,0.001466105316886831,,0.0626250829236944,0.016848810647439018,0.011045500989218067,-0.014137109861996178,0.10040267598006472,0.041477661115781536,0.007026772795405854
ANGPTL1,0.028404394012574496,-0.01387896453814755,0.09351785619926818,0.017371081480300955,,0.0022076453427783845,0.11210785689918461,0.05845459991169658,0.17196631328717166,0.050005803431816605,0.01618761805742654,-0.008152309405664958,0.27071693334752933,0.020103250203745832,0.07054917045930485,,-0.0014788501796680377,0.08904789563514258,-0.017065130806592745,0.017847390516065344,-0.05767635274173488,-0.019552346171376845,,0.05048391182416542,0.06900494824380615
PTH2,,,,,,,,,,,,,,,,,,,,,,0.06618152033724035,,,
FBN1,0.005538908398994567,0.06110051109805105,0.1526041969805046,-0.0027819400375843767,0.02439520275806987,0.008603298300554781,0.10534602224670406,0.10092463076318554,0.12536996313312807,-0.0416962909078332,0.003011146280652072,0.014742320374259153,-0.28982457422469077,0.058318136970394785,0.12880546685953467,0.1531765174247357,0.15602136719589624,0.1766008391361108,0.09249522248417619,0.015103777648806839,0.11207631145764962,0.13246193935363518,-0.03511292873560844,0.21779818261965658,0.10665253554581013
CD274,0.029916760462273914,0.02456930937727262,0.07334417766275136,0.04222020341087536,0.026798908533134887,0.030376484809842036,0.0035990713368808705,-0.04799690338174226,0.08040468996597919,0.028306961339223956,-0.021319024163805884,-0.013965137664989762,0.035265603344288195,-0.03552642370936818,0.01432506494361132,0.01203819352026106,0.031933293824162434,0.01763648005086585,0.031042125468328498,0.04039305240311457,0.10203473971255173,-0.012972953256586288,-0.01389538925143139,0.06356030912635004,-0.005866665379427282
NPPB,,,0.002713431775321851,,-0.021773566695854632,-0.03055144938866304,,,,-0.013518172462006721,,,,0.00019924471203312943,,,,,-0.015732016472317343,-0.009646075252577808,,0.01937377101941453,,-0.08372938656449502,
PMCH,,,0.0723117451724176,,,0.0054872355296601,,,,0.028069879620860584,,,,,,,,,0.04396584540865805,-0.0072387523186559465,,0.20389487822638494,,0.15855516884418247,0.048728725084840746
MFAP5,0.03501653438877442,,0.009936729647233699,-0.02594615461951923,,,,,,,0.009363893679755713,0.007929617885790649,-0.18244320303919478,,0.03986811777555269,,0.05573539609402585,0.08433766237837105,-0.016423370709500902,0.005228295660608452,0.0010450332384817295,0.06917739727761303,0.07478902089026598,0.05035894619216373,-0.024991812733559403
GDF10,,-0.023878088711155494,-0.013803880773098203,0.011880058003554942,,,-0.0039505535710052,0.08125088386649347,-0.05942508786253088,0.04791991748237077,0.010581515448563863,0.024203471733633446,,0.001001356910187653,0.11877892233867145,0.1162226145884929,-0.0530495396955063,,0.030187105941909643,0.06222437962707365,0.033331358074844115,0.08254300367195382,-0.007108402223701465,0.08032778318837946,0.03691497977521533
COL4A6,0.05204997102152419,0.015727200297729792,0.021231417037784868,0.048067911182332626,-0.018171507364187454,-0.03004569506377983,0.06119075656702113,,0.01810290903091529,-0.02569435792392742,0.004893078440887667,,,0.04107756582948565,0.02605263190145872,0.10657978775449739,-0.008992675732410986,0.05351942287187614,0.06729582481835718,0.11050076538829313,0.11798649665812072,0.004965961297728973,-0.06481316259274374,0.10082557234779058,-0.007635181947191282
TFPI,0.023730535439714043,0.03269194205759155,0.15610659749635988,0.04699396018160558,-0.02043764903043154,0.10209453728766017,0.013082976183842854,0.20201188535166778,0.2103949872975736,-0.002157147280962203,0.015264323847687536,-0.010424667031669433,0.48099781017587856,0.08253011872654957,0.09208471586181657,0.08307020967581269,-0.02318055669834925,0.2368741571248428,0.10618194412841256,0.09111468146064287,0.13147964801925646,0.16081213705279518,-0.05116220741998873,0.2889995843286811,0.18228002021627043
CNTF,0.03291998627362429,,,,,0.02338937097059675,0.03753603725315819,,0.07279689383771738,-0.010557794689969596,-0.017972747935421977,-0.007424666412885324,,-0.025064675093467364,,,,,,,-0.0390326445286367,-0.009998647797380241,,,
FGF11,0.0554274602964975,0.0948515769919931,-0.08771021351261546,0.002913960578901678,-0.028747728334131497,-0.05383629801229922,0.0558382137988528,0.06965087615148043,0.18287684474386692,-0.008782245178418245,0.012640377764319111,0.004986235887988145,-0.03516403756785404,-0.039406457764815,0.0313118258167868,-0.04870805476164785,-0.08837332667454853,0.06961903682529565,0.005448602045939596,-0.0358187385357541,0.06114273183511784,0.004737250798971746,0.0795528927401182,0.05609985744294556,0.026609272697390083
JAG2,0.07289743102238498,0.005016780083998835,0.20210694033744664,0.09956146384119051,0.10066536983778251,0.03967353120466887,0.0662843111308372,0.08721626471335014,0.020412575656167286,0.009925161321386296,0.001848400324332571,0.005987647807571026,0.049968263558659506,0.041650655291887016,0.12047892243716632,0.17215615761697217,0.10979150211423527,0.28039563494978625,0.0930945672979425,0.13807286980919312,0.2222236413665659,0.14411389196191146,-0.07895176139792907,0.3428001838101573,0.09476405943897316
CCL18,,-0.04658925820890157,-0.08318935169373891,,,,,,,,,0.011708139483873179,0.18761218734391968,,,-0.07562805562152632,,0.03663242782648436,-0.026442217592026484,0.06604923478844864,,0.00195528728174913,,,
NLGN3,0.058359721880517954,0.06705300571917437,0.061190443339962645,0.008300135623612342,-0.014717987462658573,-0.014494504854198209,-0.026528787841254956,0.05094841053459161,0.11570948108770551,0.061838302483523344,-0.007515272934888663,-0.022425661789957238,0.012224057554949104,0.008511783712354604,-0.08741839211980583,0.10407523042724232,-0.0704021888469579,0.12590129038211148,0.09316010331638525,0.10687331215840451,0.016787156659114087,0.058236885074154025,0.10686016168910939,0.11961058339760315,0.14370730056523448
CNTN2,-0.08302608998934981,0.013621794972906233,0.04232978567461036,0.0077377722034167404,-0.0501327478753921,0.00412306748607241,0.040153033642968856,0.06245281439231698,-0.10061947844866181,0.04920195477262872,-0.009147140823066856,-0.02170567508668574,0.0334850979474919,-0.06103407848850003,-0.01060015538305792,0.036642136663315165,0.09966280075045214,-0.178740852057304,0.0729269334512744,0.12591785000892358,-0.12852977456514378,-0.025013294618800724,0.008713403208480205,0.08571145043903772,0.03617534576569364
FBLN1,0.042360541100579144,0.0023321719546613097,0.27642658374505813,0.041385525517366954,0.07572116650772494,0.13303879140301467,0.0713314516897523,0.016882907875009318,0.11699250104673176,0.05301151737560768,-0.04780138643721494,0.0147478805834123,-0.19116515986791666,0.06383478624715745,0.10016821844454535,0.1611237434421436,0.020169448957631876,0.14948453626646963,0.09278357678565595,0.030027215784906185,0.08648204258573611,0.18237446658799822,0.09498123743752188,0.09526622455648248,0.15043623182703914
NTNG2,-0.021051517614679667,0.05383774787523506,0.006661749481087066,0.017600035401481435,-0.0544856771474246,0.0010562567729905047,0.011669384397163694,0.013019946137033325,0.06594115392485937,0.02086522755944415,-0.04956573857384723,-0.06693894989899139,-0.022482118503356647,0.020989849206386756,-0.029865195708410192,-0.05500303467291401,0.1491561310692959,0.05249674435378351,0.018286459545212512,0.044255311943712176,0.0018412891800052415,-0.018601731878681565,-0.0470247242126022,0.09332407715073461,0.049301783760596365
CLEC2B,0.015438251874533803,-0.0035513148865105853,0.013627296298588193,0.05520327351098754,-0.03326494592738283,0.052612843211384,-0.03284948090115926,0.12769276419696596,0.22630373756840422,0.02519020187491144,0.004120052851671574,0.01654609937034075,0.00034361672109574473,0.03160588947726195,0.1766955046402493,-0.017688176097261307,0.007128537359047234,0.018459423841328662,0.06465959623182757,0.007166395614570661,0.03682123952403075,0.1404703342143873,0.02604650556519262,0.2664245506534576,0.011610666943115876
EDA,-0.03388976358560843,0.08771934611333027,-0.04273084529779649,0.03230885741201912,0.0547598366566519,0.030402422817789366,0.046047184960967553,0.10296646669234055,-0.047806702587131426,-0.013358763618572564,-0.012756542438608243,-0.04055846451325245,0.027364031786944836,0.036402498411472126,-0.05243024854068962,0.08940768799476859,0.04639866732259685,0.0177636926542659,0.0330897060695388,0.03455276076390442,0.028909787334929566,0.01873995557993707,-0.01719823362187449,0.08125347163430295,0.004103195477574849
SCT,,,,,,,,,,-0.019220436075561075,,,,,,,,,,,,,,,
C1QB,-0.0909784146015681,-0.02617249705830602,0.20584031346220838,0.06136705185435334,0.012523742412150185,0.05085873549803238,0.01988365040758457,0.03486610982879711,0.2483548918456387,0.004082141749910364,-0.0006077643700627872,-0.026942604715248935,0.5299536761764125,0.08446442137521805,0.00952379849457409,-0.06046237619868932,0.13041947126140116,0.0484380978131109,0.03602506621551635,0.021545220583986256,0.06976736387525051,0.13665551154039177,0.02566114262996645,0.08480363250684579,0.0807346028039453
PSAP,-0.11776563895759537,-0.01803986563600302,0.10989225877608907,0.011459924807777971,-0.019454496620068876,-0.022843158355363668,-0.03327126461881668,-0.11146217324168613,-0.05698741010126125,-0.05427350039033153,0.01073720680098794,-0.0018380234384302804,-0.3679199885215654,0.014646440035326188,0.06419486347767725,-0.0196066257825223,0.08107657872855052,0.032315386751985455,-0.029716052357622705,0.006170568732503294,0.062414993454561335,0.0640722997142085,-0.006569954778119307,0.060514361310401756,0.03268246578674852
APOE,-0.11773449399303658,-0.03961302294947565,-0.011508060423083236,-0.028884651005148584,-0.012479160060939982,0.005751574256191722,0.017959286638809056,-0.039960366642055954,0.14432267492547937,0.02322501122704451,-0.07801385513535983,-0.030114634535487822,0.28264902985853063,0.027714029639666373,-0.046313950677566676,-0.07619288077962356,-0.002714912198217888,0.0820455065361289,0.08661795577782135,0.03794052739908555,0.020258528906977293,-0.06426891352523353,0.009553645753368017,0.051904342215009745,0.102461441928962
TIMP3,-0.009145360349959067,-0.003763536220940848,-0.03927483858702019,0.019701769224740467,0.01207740400737613,-0.0354625736715085,0.05217253362284064,-0.0008842307823061497,0.14418676686225854,0.04534808949903686,-0.017732592290974132,0.06570356616844854,-0.05205923431776793,0.028709730683408378,0.0675641539478426,0.21665383868346058,0.07904982185695145,-0.013121345944837751,0.08744682639632145,0.03160276844552463,0.16630978985391578,0.11733609991383431,0.01706579010510377,0.21474738841975063,0.13626235005510817
COL8A2,0.05760903388211502,0.01084300336652615,0.05341336462299599,0.06589386600893744,-0.03375259972169989,0.02268276161972017,-0.02197418578764145,0.03448909685673567,0.09904986968245998,-0.027482728925805177,-0.01290663816381965,-0.019340867911894006,0.11735361390120425,0.022798942890007577,0.07401430878960018,0.034032336510764094,0.14523678742574475,0.1892313374327372,-0.00389741845851954,0.06380621234033464,0.03012922494346532,0.06682697667898785,0.03366644962841032,0.11283981845761339,-0.05344650253124592
PTMA,0.07040883258579797,0.004880705770019358,0.12823305235342913,-0.011937853618539085,0.016524447530582378,-0.004597214588527095,0.04652629517488715,0.12271965428798647,-0.14705715965897362,0.009423136427735911,-0.02505391426824229,-0.06466262567229043,0.16947491364035472,-0.042016301830424194,0.11447515970381546,-0.02074686589505442,0.01595920656667679,-0.12091392488082921,-0.09242392305327005,-0.05998580291284038,-0.11703370702550286,0.022931808506574492,0.11659142096718203,0.15046946516757626,0.0740421389696932
APOC1,-0.11156111207725483,-0.022468390119428007,0.060820131030584236,0.07001243538332232,-0.0244451692234663,-0.01103257115174341,-0.011645895229199392,0.039393631125823954,0.3030255625030347,-0.02313093889316575,0.002619254692444142,-0.03485217015990176,0.44908717604679,0.03460356318040349,0.04585742795554976,-0.09031149166290768,0.12848502910671,0.1368571696116523,0.06028483262745828,0.04979720917244794,-0.003262123708613966,-0.053323736143584544,0.09393134787610954,0.03969692999788135,0.08995025999488496
PF4,,,0.008931928257234626,-0.023601552866728197,,0.022643349170187434,,,,,,,,,,,,,,0.026258784447853418,,,,0.0737403777588381,0.06786348467094562
WNT16,0.12789381951309417,0.09232328124502848,0.047087943444395826,-0.023601550785207388,0.03435761345941986,-0.014104488544789583,0.00740318779818181,0.01950560583834188,0.05763510270786236,0.00041473551046579415,0.022405629531405066,0.058895575312627846,-0.08578524096976758,,,,,,,,-0.028626649044017134,-0.03127258913927035,,0.00845267539049052,0.0318732088982224
LAMC3,0.10601478009555654,0.023631948885476893,0.30424974667293325,-0.04729533277412768,0.04920041498703616,0.10811022868494022,0.07414167349122883,0.17735659514367155,0.2692313075781829,0.05887974499669808,-0.009902218829911989,0.03026666939311632,0.1804397448405883,0.014337329233047582,0.24460705345754702,0.17496408153705456,0.3025038032799926,0.19303784071586094,0.1901278133808906,0.08900455415076675,0.24684103524927614,0.23450474592689555,0.07644345035150885,0.24235387250952342,0.17825995929013544
C3,-0.0914763789304548,-0.013729662961746216,0.22649432180519535,0.02125106152156681,-0.030624854736479894,0.10327090192068691,0.035753527411211204,-0.021602139872747235,0.25115704137663236,-0.020394941187293007,-0.02197893130925233,-0.03118850778943823,0.12950244253447782,0.06562646324744445,-0.04571308604185589,0.07706993567067372,0.20363600040778196,0.03764235460903064,0.03726005643960762,0.02135892080959548,-0.016676198669627336,0.01450656452082895,-0.004764151603259834,-0.05732680661584336,-0.04719990190386785
S100B,0.008930224797972923,0.018622795971587152,0.08049118122329471,-0.02428833472465605,0.037412962968728807,0.03668433075165307,-0.01672459574617969,0.04741946122500341,0.04016738737915551,-0.0037985956392043545,0.03917392972124496,-0.06752983498018944,0.24781973207555005,-0.01503210061379179,-0.15317849184939292,0.12038803063261627,0.006354662343206418,-0.14846988757998114,0.14218072318915087,0.09737761312515465,-0.22233875499176797,-0.0645155484432654,0.15163710998225724,0.0920262522696464,0.038237489547311924
