,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.017301865411104705,,,,,,,,,,,,-0.023352638487633068,,,0.004479388884821802,,
BMP1,0.046005309481912116,0.021961545262853193,0.10145494780048381,0.05084362021239057,-0.1452166201692443,-0.01937138784058937,0.05375933313405539,0.10085783431724189,0.10042851359210779,0.035083146349436385,0.012464904055775118,0.03953100954900599,0.13523271005667267,0.11609488078617768,0.07275379315143074,0.15685662604191225,0.07334791853290948,0.04773935602698624,0.09494197088811974,0.031700354854487814,0.08418365543050146,0.13706064251558178,0.003257942190916986,0.22603240828836282,0.06724347035307016,0.022908805047473522
NDP,-0.01960320359611446,-0.06976573412794677,-0.048743749693484204,0.03968520358981756,-0.021699096075280252,-0.06290141126025059,-0.08393304980076165,0.04101161761034511,-0.015503404343360977,0.014453684164344019,0.03759491795301859,-0.03009087932797087,0.06836438504237172,0.02690503261412984,0.0892679177918481,0.07878928877956035,-0.024802079806020352,0.03842091938336029,0.08595617754641573,0.10426717073366407,0.08131792944174462,-0.11021212236426504,0.08294754632318901,-0.08469102418348728,-0.0821024217504202,-0.03209550058908619
TNFSF18,0.018053241576861927,0.057249768076867255,-0.04475803524018009,0.02094655388309534,,,,0.00690876279356435,0.04503860950865755,0.001945931099213387,,,,,0.062459217698605116,,-0.06364135866985138,,,,0.028411056411251134,,0.11771565077682151,0.0640483482916345,0.0379165858945749,
IL36G,,,,,,,,,,,,,,0.03852112876618722,,,,,,,,,,,,
RTN4,-0.13905600913148647,-0.08084232050464982,0.010473228772624427,0.008919535770732005,-0.03478393049560316,-0.026063755069123295,-0.07004317625968402,-0.12298669167876698,-0.10409878115060384,-0.04420083199623449,0.029422092239439413,0.05483164012396438,-0.01749929733677031,-0.10972638365741649,-0.09121628244451126,-0.09364747232983141,0.10636004127065293,-0.14100319484668244,-0.09130679104796224,-0.04869823077921673,-0.11489558885194513,-0.021369725859966136,-0.07270833309100355,-0.010430304430799217,-0.05318692753087798,0.04656398637622837
HEBP1,-0.015954805187465414,0.050056048316229146,0.044937093452123364,0.010423872777012863,0.058282222326467396,0.003411945244587807,0.029429806924578642,0.04790438741316861,0.08253857722745604,-0.03380230246998856,0.01081589055994579,0.10246715975642294,-0.0025065771342466896,0.11886596033147287,0.039530663412811945,0.04650604770792938,0.04638866339130648,0.031122642991103677,0.07937102399529256,0.07032054062193739,-0.006489063823301988,0.05772383006479659,0.02483481274283196,-0.0801158158061889,-0.01885996351599101,0.0062007155639442575
WNT7B,-0.0333637238497457,-0.11019072401329165,-0.019361152653975658,0.015810196881076523,-0.051267750033836594,0.017201445340906847,-0.031179483459323604,-0.036670950560567,0.057558439240751984,0.04018911087741442,0.04924636450055661,,0.0408797939039757,0.008595674352699782,0.02149826496982305,0.07530316087997821,,-0.0733400632438108,0.030468019783453558,0.012297544531638888,0.009986713400036104,0.004549917904497554,0.027113583994655365,0.04572896286335615,0.03383074031864067,0.0965639455738164
PTMA,-0.06217232979348076,0.08275345939092081,-0.11879353788633588,0.03792108737218298,-0.22348932689208192,0.06123662172058898,0.12000542117678108,0.13506375208933644,-0.20348309689322153,-0.00593568929142314,0.02454186798873049,-0.05741584130117168,0.14996634485525653,0.14566956532894837,0.018136058967041624,-0.049521351454666344,-0.020048842305388455,-0.21428184770005557,-0.04559153163172726,0.09915569500196134,-0.06277111313133013,0.04108813013477486,-0.05484442037146276,0.22927721642593266,0.22394858351935046,-0.18916926097225342
FASLG,0.013897411519358012,,,,,,,,,,,,,,,,,,,,,,,0.05564560502449594,,
CEACAM1,0.025276288384395607,,-0.0006992718263795262,0.08079516434524849,,-0.00760210404881468,0.0057276667488701735,,0.028482767492734436,-0.01871458517811505,,,,,,0.061223910417486406,-0.006588752929760979,0.009125571621704638,-0.07840356561342032,0.00024160875655038653,0.060864647073013506,-0.04661055439114087,,0.0029905966838146116,,
PDAP1,0.15083397800595422,-0.013936031618450657,-0.07203627390503112,0.06387103237233553,0.030911232299835934,-0.006688474405497375,0.04526906002261077,0.04041154881428696,0.1250932407146698,-0.02870460072152912,-0.021460601794009448,0.02176288968303581,0.09116863752525775,0.07184963930833893,0.07157648942093939,-0.18550824620110531,-0.08034780539469336,0.137493900281053,-0.011698121752993769,0.006306203640294801,0.04218405282401605,-0.00010501460035636276,-0.044897459871000286,-0.03646242571118155,0.03619081535175201,-0.017133255717040382
QDPR,-0.14238345962978968,-0.02763949415618467,-0.123749517325582,-0.031364126184051426,-0.15415083076598893,0.016727114012082767,-0.16839716616828518,0.027481043577845678,-0.21993590701254817,-0.09374020770526054,0.06013483530537938,-0.0857197226731893,0.09622054446699861,-0.00998224390414062,0.014156780475281872,0.016323826290056243,0.031576517902289304,-0.281396659100461,-0.070761304967622,-0.015421624720674936,-0.08354250823546618,-0.10488921678707157,-0.016141412417991337,-0.019066988105509303,-0.1816495333102208,0.02463384310925019
POMC,0.01599969857438229,-0.008291180700452034,0.05649841081047661,0.06363700155395298,,-0.007819805677282058,-0.03309624505939262,0.03485989061515062,0.036183083730120254,-0.04777399390932458,-0.03869535101625026,-0.0022894006804835584,0.03196575088380043,-0.01401915238723021,0.039136818635368074,0.05699017543412516,-0.02168751479819574,0.06911296756315122,0.047196464812701594,0.05244926418144194,0.0425303698363456,-0.045251793013315354,,0.10884597708910869,0.049275182811609766,0.011865586010917455
CCL18,,0.022191208233271607,0.0793340885120581,,,,,,,,,0.01865005420551075,0.10960302391197445,,,-0.053093721491518885,,-0.07023493669056426,-0.0010343004731033693,0.026720592574134543,,-0.006117608536326478,,,,
CCL17,,,,,,0.03369348645976409,,,,-0.019680152968519868,-0.004373696476796533,,,-0.0006857967144689267,,,,,0.019960331007252804,0.021922587254126522,0.10642676477984388,,,-0.025484964937561062,,
VEGFD,,0.07903564473347555,-0.01722793694437359,0.039654376750788124,,0.04061668306906042,-0.0027195690537688503,,0.0027432366363030684,0.013272633360722276,0.007899177616673579,0.07176397893160896,0.07433425887921351,-0.003203658620159069,,-0.05493103641352347,-0.0025820566087732533,,,0.04232632556989947,0.08400655661612814,,,,,
