,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HDC,,,,,,,,,0.03969900499553209,,0.026683353599022665,,,,,,0.02099129787691195,,,,,,,0.06319682374632792,0.03003957574159097
COL11A1,-0.005740303567258596,,-0.05773797550718498,0.021236272350276236,0.09251631191151205,0.06378426570123678,0.06418090075408533,0.2874524960348001,0.010207839085645078,-0.01881208847516991,0.017656728048786274,0.0680431172250197,0.10330704358371778,0.042704836565276426,0.010176129870507585,0.039632710415097194,,0.03349319925742025,0.19869166587334955,0.23944955450185432,-0.019219986006179822,0.1077404126789693,,-0.00854975301941084,0.19023683939368013
NUCB2,0.05985618704963146,0.0003749111607306511,0.08513608402063916,0.017263586798861516,0.14418421999016384,0.08400243668245644,0.09251617332606167,0.08929699352333889,0.07971742208007745,0.007681543306511275,-0.020822348990881246,0.007882432014432521,0.007875880979796166,0.1025629209467725,0.03891564812710899,-0.010005672926900222,-0.031141899404708157,0.0793167297121472,0.010913312784775574,-0.002912813247372338,-0.015315504724604613,0.13103416083382002,-0.005383388853605462,0.03543998481638377,0.11454659313705158
FGF16,,,,,,,,,,,,,,,,,,,,,,,,,-0.021388938835202716
CXCL1,,-0.029487871697214313,-0.0810163775039682,0.016160488058142942,-0.03832922873072264,-0.0015779313838481092,0.06346874382849038,,0.08419780594442174,-0.0026853469494072203,-0.025671198655680325,-0.027714716530128716,-0.31406713645177425,-0.0563893952140413,0.10429991821917381,0.02579180687464783,-0.0593294266980543,,0.21859161866116633,0.20661191290760586,0.11344109105703626,0.0679526299168598,-0.008400875172258088,0.06691197278623849,0.07823332439681968
VCAN,0.018836706632651516,-0.13561408675436237,-0.04205087847441914,-0.0025005086153321826,-0.3097249765912647,-0.1973460583712389,-0.20094831680378633,0.26354696758380336,0.2439764655460758,-0.0713628673954186,-0.010823362410293403,0.014998787360317966,-0.09559906470929623,0.22817143289499017,-0.029274032193454726,-0.32367888292962876,-0.05026572015769003,-0.05182353093735873,-0.2263263886814767,-0.21549348586451694,-0.0019124125201638409,0.04657285003751268,-0.023342790271026412,-0.15713725972894108,0.14595431042914198
MMP7,,0.033939019295569126,0.02042186154233321,,,0.1317001913302777,,0.030382869797646882,0.09744676854825556,-0.012722459010618175,0.08880869021450193,-0.02785719140482898,-0.007256200425770279,-0.043841859967889425,0.0020418416613317567,0.17232429520536266,,,0.18799861605897009,0.170561330725748,,0.16149578880466903,,-0.068765549402033,0.1993371979123447
PTPN6,-0.060426767391634606,-0.02558418986910039,-0.09232939112610795,0.01947084122841821,-0.09636185125655475,-0.053058285301837836,-0.017000015755124998,0.01576779695211889,0.1462363901310639,0.043106492883960984,0.005171534960172675,0.014588072226909903,-0.15412629278068693,-0.022040756310320667,-0.016619204314729533,0.06435056536868294,-0.02980054837347081,0.1111616103792372,0.00019664502749320342,-0.05572235660893027,-0.012712788586852057,-0.04764328481028497,0.006476541501681444,-0.015427304613168352,0.01651494301986544
PTGS2,-0.03333246162392841,0.09197078862068692,0.17045522320356446,-0.021366487954623925,0.2247449121118898,0.25139906303860243,0.33372454246151106,0.025066319625226027,-0.13446318321860778,0.08363137113058265,0.014737178616872078,-0.002329329869739157,0.003964666968968217,0.06969245708296562,0.034191277023782475,-0.11127519486111347,-0.016550028026926063,0.09913513088827006,0.2176369216722944,0.22172066497869722,0.05131678890891547,0.16750920703529532,0.0029938279464287085,0.22385105527497362,0.2262587370085607
XCL1,-0.031042785895883343,,-0.027150461770358857,,,0.0364040175658934,0.042479939936715685,,,-0.014417498216090967,,0.08596880444273831,-0.04668276934921486,,,,,,,,,,,,-0.04957932493239658
CD58,0.011236386814165573,0.005809572308052721,-0.05636453171301885,0.022599077548364075,-0.09022397096318488,0.060444220077235385,0.012237264177248977,0.0891257143342172,0.265972323254538,0.05482645721164657,0.042583647914328046,0.024516540304954527,-0.1539239520308496,0.12971012156987258,-0.009834073892826705,-0.043070662368378275,0.053770106825342404,0.09712126159190333,0.11395703383212542,0.029734593780616065,0.050607881939650365,0.00845756325992203,0.01999047744591941,-0.00889347182738509,0.04908044952296828
TNFSF14,0.006320917850493815,-0.010136135299304632,-0.026854631714883972,-0.02497014270940424,0.01817526819512345,-0.021715977221139982,0.11359421419355549,,0.1044681518494089,0.018966125138755306,0.032461637775263286,-0.03339748488280787,,,-0.0435418714481672,0.037243376433708064,,0.14610443160687114,-0.010714221617899115,0.03154985915561312,0.014451588618589995,0.061133196334992146,0.14395403943875276,0.04423047827026195,0.008699068884017693
CNTN4,,-0.18427798411507398,-0.014773170819970287,-0.019546548057657716,-0.03755651829561292,-0.0027982177283998825,-0.13504042401672436,-0.04646084379771451,-0.0988173906392026,-0.018523122918977546,-0.013517769450524,0.08569829827029363,,-0.09048662890944104,0.05256784991109364,,,-0.04155680703948779,-0.08642510380893755,-0.013423015986035701,0.06595238307228449,0.02475241545062823,0.06658353963887519,-0.03971302370995767,-0.1310512816026656
NTF4,,,,,,0.008883587278278678,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.006464457846511582,,,0.00819269098244909,,,,0.017071807023717963,,,,,,,,,-0.0004949794892433957,-0.04695749126989471,,-0.03771373627346547,,-0.010092370556954456,
BTLA,,,,,,-0.0072658940835580305,-0.07054227166645188,,,,-0.013735031774362784,,,,,,,0.06950696402808275,,,,,,-0.0006536185537715512,
MFNG,-0.022858160367988174,-0.1288125715363788,-0.17457883395628618,-0.05376347596893614,-0.11526433174123711,-0.04291278697625841,-0.11916249561347468,0.1634224972499423,0.13701648588396848,-0.053474317826486366,-0.033087362291982544,-0.06012913194803057,-0.11368747174767287,-0.052647457364847154,0.04975120066285066,-0.046833431775299625,-0.020537195205323516,-0.04490974195900495,-0.11046371376154225,-0.0874565665027923,-0.009299376610780723,-0.009677642352067159,0.12193015111662532,0.002793629880074634,-0.03156303950604235
ICAM1,-0.03201998641671599,0.06650691876145479,0.10625972945630088,-0.006227399729916839,0.16151430712946344,0.12053673827686154,0.339416309123316,0.0833887049171807,0.2940693429085823,0.002504043304686114,0.022081283010086154,0.0035587459287257203,-0.011552365042131175,0.08878406469252337,0.04595463088150183,0.3000137780196893,-0.006397501083350042,0.10167766706229595,0.21945017202258918,0.1813496012336329,0.03584789091043637,0.03637523133673422,0.0022772064964995185,0.261597186829728,0.23905368790294268
PROS1,-0.0073949314684713064,0.08083130457239192,0.007735434460591485,0.005466936377931809,0.092046665293603,0.0713731654600824,0.29177356714516833,0.09507760715623102,0.35651994507168666,0.19191703195041032,-0.016785182285898724,-0.020229402924488587,-0.137438099608148,-0.04508290234365268,0.017946146655866115,0.06774056951467745,-0.14157593899898535,0.12609417901150416,0.11188370020559008,0.1965006215339226,-0.027085130116893914,0.05399085163391349,-0.06547780028673805,0.1374086556077468,0.20162609237620613
CLCF1,0.1151864419882511,0.05137603788384551,0.034593445474828975,0.052055971481587394,0.18139306388413234,0.1908603307172267,0.2751630231729671,0.08946651304030906,0.06745796355776608,0.10558906166835175,-0.009986588562365178,0.05860942455847498,-0.04352956458796021,0.1008457842320245,0.0635639363759055,0.14941470863253584,-0.06699093342688359,-0.07356525094329681,0.12041601040681559,0.1686179472180871,-0.03430205186295888,0.030408392702295117,0.08969406256782991,0.21909694048414285,0.28187705984484446
PSAP,-0.07483928303038667,-0.11346709649342997,0.07993399066307577,0.004509707518189321,-0.08003120004845202,0.11679977138005518,0.19999982370973873,-0.22060547365791985,-0.12909855442448495,-0.20141839746069223,0.032623843876707546,0.04587291775339567,0.2239171587364616,-0.33734889938379947,0.007300199534044414,0.020668501112579927,0.03359711538183966,0.0736089335347572,0.32452922192705125,0.25865598296108144,0.005446780394521896,0.07848089782319419,0.029008226814502578,-0.0051028533637425925,-0.07731463742447105
EFEMP1,-0.00058463941564558,0.10639204208834153,0.04359691003145973,0.0465173869493667,-0.02395143327764384,0.01743409489428926,0.30690938004737656,0.09618200105549284,0.2595069022577413,-0.2398734827340006,0.11756866241229813,-0.05850973940316906,0.035040368740501524,0.21093124133978192,-0.02866366634627886,0.14858809872683099,-0.05402531743349333,0.23210421284835484,0.09887850547559669,0.18371727509833996,0.0043160126201858455,0.19631827860345338,-0.03136085986419391,-0.025024404546136098,0.28467703523143234
C1QTNF1,0.04918484979606769,0.2508548742676502,0.10233833802217607,0.005166579789457743,0.16833851360398702,0.055023964642869974,0.04392429163856255,0.04426919054531167,0.2251597111021106,0.02668827391534311,0.0030561670065217083,-0.0016117494909210176,0.11086002573360987,0.2332126730331725,0.03708313663042885,0.15104720446009748,0.13505455729405946,0.01856242802860035,0.2510515448455748,0.2658473138024705,-0.03572580142434629,0.17377395891396236,0.10519164863332248,0.2579164675553233,0.29660484831329115
ALB,-0.025887707351402393,-0.02159495813967678,-0.038333660412006386,0.05886412849243441,,0.06288151778206211,0.03573775964955439,-0.0072622989280823865,-0.013504414055183229,0.056405430813395885,-0.0284787750386121,-0.049340388988273906,-0.04184229065940717,0.09417874119092644,0.02291383736315755,-0.04542280035165859,-0.025409542773926833,-0.028146979198006045,0.08089535768463005,0.008373760572767721,-0.035986795592391714,0.014465359748361361,0.0008568773762896294,0.08624897002031752,0.0390062368890125
CCL13,,,,,,,,,,,,,-0.071384761185826,,,,,,0.028839664764242608,,,0.09437428637502097,,,
EFNA3,0.03262742801463834,0.1045844461110531,0.13385697394678442,0.02066831160936791,0.12183569942399838,0.18404987250096816,0.09962679340049342,-0.11145598569510194,-0.18232690677317084,0.009400716778643702,-0.014839998254191742,0.042919554213898065,0.10629254141882971,0.07726119819312986,-0.041207911663071306,0.15562803460969415,0.10053197053151496,0.2878607934020719,0.1701918495783674,0.16302283699902692,0.02302607632407716,-0.02337199667117226,0.021247745018262088,0.19485550591814563,-0.05098289910167744
DRAXIN,0.027164556313718172,-0.13106013330803915,0.037885888925776656,0.01790168245131725,0.1609665238135221,-0.0067496489786644225,0.06402327878192346,0.13517009568296198,0.27371417738602993,0.18663550167213472,-0.022867058850199625,0.01940973566797495,-0.09760101550658792,0.19765513350760855,-0.0039519571853438825,0.24615536256573883,0.19643547123118998,0.136008008929254,0.16874630169188642,0.14929902020043403,-0.06882867139661981,0.07821699129440103,-0.007532908706703859,-0.011739765113183417,-0.04331639827669378
RAET1L,,,-0.01835528262990059,,,,,,,,-0.00541082238161174,,,,,,,,,-0.0005308076602045522,,0.014746668477104798,,,
NPTX2,0.03948851109523644,-0.26707841777818175,0.007869943720156342,-0.02705278401661666,-0.009194713759100541,-0.015213155669979451,-0.1853205025257783,-0.16870832018785414,-0.23212353009925613,-0.2552636155845879,-0.049687981988322596,0.029257578349802683,-0.14030231113399896,0.2354997932679593,0.06368212990963124,0.10216399389086374,,-0.0031825874315741685,0.021130330057923034,0.061314093634479726,0.04690575033461247,0.043495665975458585,-0.10325914815005129,0.04079093974167283,0.05506133895469631
FGF11,0.039805744784826146,0.302533968967044,0.22182903862950704,-0.006543973427473471,0.3023919203387327,0.1536816194849039,0.18874673963861663,0.17848785259909317,0.30403063874884695,0.12098740608156111,-0.04091916580990951,0.004514485906371596,0.19893537297925734,0.37333394001856485,-0.035133165828151576,0.2856334209604397,0.1729036047113456,0.15399875207394664,0.22565786875317068,0.22455975038852594,0.02795085183090346,0.19359005505022933,0.042845182940597554,0.2594564334628119,0.2548699726757089
CD59,0.023754888162821647,-0.22368324986013505,-0.2450796335527934,-0.022973924624075527,-0.09170698549752239,-0.15981700413119568,-0.06834629370501408,-0.18376042080741076,-0.1332397488082525,-0.21624237650740163,-0.031886702033460355,-0.003385149824765625,-0.12215754835106188,-0.36479955276764087,-0.02013479833054976,-0.4725184895657809,-0.12061288790560352,-0.04872901718524268,0.07370416187349159,0.1245295642248706,-0.005931245285012581,-0.06990915558638869,0.11369551051596603,-0.24651985672536866,-0.2693107987566228
COL9A2,0.051104549169413746,-0.05000287377825614,-0.21355578395499503,-0.0006863657504755373,-0.15174193046716258,-0.11860896024187238,-0.2707239026350073,0.08703307511568788,0.03399868968415543,-0.05614268099282042,0.017487799896386873,-0.0297244526446579,-0.12488598667311304,0.08619915449834434,0.0044850046175857255,-0.17580180721185382,-0.03767499805182632,-0.019240699554516613,-0.13946095249461984,-0.18748511503336626,-0.03899466113379495,-0.15356296513102746,0.09961260778136664,-0.028158013354829148,-0.06850744677669873
DLL3,-0.023102667940921487,-0.32281482095027253,-0.3089377634201707,0.008152490812164138,-0.2294075611424188,-0.34168040149101264,-0.10097387552330939,0.16193630384082142,0.08294004797226799,-0.2423011661814704,-0.013305262655791197,-0.02575523193792811,-0.07048258732944045,-0.1234577735557369,-0.06340334982650649,-0.08821767134819235,-0.09467308221998569,-0.05316330587235257,-0.1676796743909536,-0.17689879016689145,-0.02960248284961229,-0.15842733487632502,-0.00514927344945612,0.07141236322439339,-0.11594596203305765
FGF5,,,,,,,,,-0.008719050279673938,,,0.03209668471737807,-0.008520539460758808,,,,,,,,,,,0.07392716865128217,0.04588558318375356
LIN7C,-0.024250026531371233,0.014248148969932877,0.07715921570610376,-0.03771150336491035,-0.01692447063780126,-0.037311583103884945,-0.05838901026655229,0.01232054686682651,0.10923595180153763,0.046102165421142365,-0.012289806506635498,-0.006084228047795985,-0.0414970842019288,0.0359352414191897,0.029634769906127026,-0.13449030031330794,0.002152120616672992,0.09368992817650934,-0.07920213832828797,-0.07628348654033257,0.0194855892609162,-0.017672550311810177,0.07630948153722782,0.1297507266831889,-0.05192016472240536
GDF7,-0.016710814051725045,-0.01621819017790332,0.01964444033473049,-0.02097483697529309,,0.019719588551836996,,0.02674892354150746,-0.05600603944900048,-0.08230947912717276,-0.0011608239228479737,0.042370638934276665,,,,,,-0.0006799997042101182,,-0.03188969376134903,-0.07941958975432516,-0.025836384297615762,,0.05270227963659254,-0.11405856557609759
PSPN,0.009318771116067987,0.05301510155424,-0.06676252888057589,0.0700765935553657,0.07180709381425283,0.09168482476188,-0.03494186066107744,-0.017281998277601393,0.09619017075635516,-0.044876752067479056,-0.002232581491239205,0.020386820980909152,-0.02588492094978171,0.037074721351309924,0.07881269611953215,0.129327816968369,0.030613300066051497,0.11938660298425388,0.05213277236667606,0.036699820190919774,0.03335329493424812,0.01875638323971812,-0.06425558700009114,0.12367106249830105,0.024705423048064765
ANGPT1,0.043398004796899266,-0.029660678697082086,-0.018051838351006797,-0.044835156794649396,-0.05227236965252326,-0.04950356267296705,-0.10200990268941833,0.03829986053070105,0.21007664556138717,-0.21594280827527265,0.007400619132417189,0.011957029112795833,-0.13812211100678948,-0.019639242553702602,0.010037767393146955,-0.002875442208713955,-0.04111151406218986,0.01955305446568885,0.042260023264601834,0.1101043005232889,0.02310101619768584,0.04210288846644129,0.06056469692403688,0.03471440863088438,-0.021358815091201477
PNOC,-0.045408501309497674,-0.22707673417776564,0.03771969323283854,-0.010830884973830857,-0.14755105304527935,-0.13274191509839608,-0.26151764087072205,-0.10385032402907474,-0.18376426903023527,-0.2292541975504581,-0.061885775621826816,-0.019841757876170023,0.06763390608842937,-0.14738956650943977,,,,,,-0.0030573930568417863,,-0.029597684698929802,0.17070602963034945,-0.04723042340744577,-0.03934529649335085
L1CAM,0.07294513730342032,-0.23118630807310225,0.0376365299569456,-0.032318018411078446,0.18162507644241485,0.005266872427167849,0.13385962761191111,-0.010061182658951597,-0.15380371278240354,-0.11632534537168102,-0.02153914401081688,0.06446772838645383,0.0007397229498050981,-0.31913147637738776,-0.05318869089520179,0.13381988245008258,0.07754614484093604,0.07061700125649069,0.28596910253038027,0.16722055175472464,-0.007014551905174958,0.16166971274039127,-0.06403098200447133,0.08781574618612902,-0.17059818472278007
APOA1,0.04416284873252778,0.05722766060125576,-0.047514459518063726,-0.017494884459250314,-0.07736546755787164,0.036104811942211545,0.011487064285363403,0.033852524701319414,-0.0044694721317807135,0.022862868787674934,-0.004166162846718816,0.004050974698328733,-0.05074468631714657,0.024279729269826692,0.07036994304031129,-0.0279335481092875,-0.05578474386680766,0.010990083356281374,0.14616466052346416,0.026334970212889528,0.03052098399301084,0.05271722740249344,,0.0730650759871647,0.053880419095535134
PSEN1,0.021295569948504022,0.09291213383133992,-0.02711727150779284,0.054641631805188474,0.04612109875336177,-0.011644204737926753,-0.06229494023098738,0.040437739808817,-0.0232602908521864,-0.003812020185176221,0.028020479621308443,-0.03909998923370349,0.017776746203986324,0.14078430427128394,-0.014331018147722563,-0.10878500566557281,-0.06537530828721486,-0.13925233661396394,0.03176239603106716,0.08311646117029876,0.05045508538191746,-0.05536024361902968,0.05534238629881903,0.030006928728315615,0.07640673728573513
CALM2,-0.03508382143283902,-0.3345560317021514,-0.2825289279446635,-0.03401161048601243,-0.2183743940412285,-0.253009909502649,-0.4386239813448297,-0.18024151234902733,-0.34867630039127234,-0.2859691144098973,-0.07724772390560616,0.10167442191628802,-0.184933706759575,-0.4296681904988776,-0.04105037345939289,-0.3733186386295741,-0.19599595380692844,-0.2205773084965345,-0.08285187160067897,-0.10306518155492495,-0.06151208984392012,-0.03097527543316182,0.04088698482597037,0.14653337117083667,-0.3014982967814334
CLEC2B,-0.007335878798853052,0.12429465719344873,0.13604551628830544,0.020686968226186125,0.23006459968153778,0.034897704992976585,0.24608906880784664,0.06428533054935605,0.23159799367576334,0.038336091144419736,-0.006753062897499817,-0.06961374162816998,-0.04474329916976108,0.004623460302596248,0.04141714256097833,0.2692414799476287,0.025806775353663915,0.017371634787294605,0.08737462485913981,0.1701065914669597,0.038280799576279674,0.0033807016686372877,0.015247138495400736,0.07227324959973129,0.07363019286753052
NTNG1,-0.02025015329895673,-0.12254117766911976,-0.06524356555181754,0.026828243786033008,,0.026030628521011845,-0.008541236025723925,-0.03920979175482978,0.08006730490356202,-0.03755850368878538,-0.034088499910518155,0.07538671875113638,-0.10600256794943254,-0.12758681932041277,-0.03188806249938386,0.12198116465270636,0.12135618663093159,0.050986583531521065,-0.050022106226872164,-0.081305458835246,0.016735029261156307,-0.03440362452083229,0.12838624114831368,0.1399363548964301,0.12994461382789382
LRIG1,0.037027975520126766,-0.1126006452846233,-0.1602929642388461,0.04396066173469881,-0.14073242743854777,-0.17934710712731455,-0.15005678518380536,0.006036650536578053,0.2153802568742622,0.06706761429956885,-0.0049333706566601085,0.006607950481883875,0.2370427753606147,0.07199142403018298,-0.03862083253310932,-0.40430284858595883,-0.24165067558359343,0.08976451862374299,-0.17296583740562324,-0.09547629720907738,0.015489301969296414,-0.20564956590075403,-0.07885661696054426,0.09440289473180921,0.011564173855006724
CPAMD8,0.05753098037043975,,-0.03758349919447936,,,0.049179243050701704,-0.01371508596901328,-0.032140366952318894,0.03020564006527014,0.013891246554537018,-0.027282900615099474,-0.023890105332672284,,-0.13767133325197287,0.08948278180907691,,-0.022773385752121886,0.09509455251184475,,0.05162291141050198,-0.0006995687509038174,,0.010845808104811417,-0.020354944052364606,-0.0419634051960012
GHRL,-0.034668727436693976,,-0.0980064090537728,0.1524835590279304,,0.019908268236311526,-0.09467215978509494,0.10838530218179067,-0.010985117568122416,-0.0016948511589107056,0.027294488690152184,-0.029880430354070252,,-0.008171643706610438,-0.034675401041113114,-0.042492476081405675,-0.03440252704794399,-0.0026177100554068927,,,-0.0005871461011308813,-0.011693986107666247,,-0.031595432661377924,-0.034334683197331774
NPY,0.07894285854683047,-0.16077431992846136,-0.021137993746235397,0.0011225413929669729,-0.06992480587558719,-0.07502455151450978,-0.138185895379123,-0.16743576085250328,-0.13717259804877027,-0.09803935910602066,-0.02326899154004206,0.03180112257846419,,-0.08194430785252145,0.08205207681862263,-0.025567695066405664,,-0.0827739886381689,0.17654445590788304,0.18361371707686672,0.016974215437750816,-0.012444259966856159,-0.03564522811670378,-0.012508618899556876,-0.21601044365105082
MMP2,-0.013900976751508877,-0.1576774098253401,-0.3519342825131605,0.005283522183946263,-0.18721693787107918,-0.1764266674556379,-0.16834674971522692,0.14261708723583577,0.2293949344036549,-0.0335316891763009,-0.036145233218459055,-0.0007741599753881563,0.34849742869188854,-0.003144679836132711,0.056492074610791136,-0.3239713290148258,-0.052088691641489646,-0.01407383953128282,0.05180097686646206,-0.11118547970794546,-0.01705277425872096,-0.06752722800590692,0.06993957568004677,-0.18978424326479904,-0.04747354628645212
LHB,,,,,,-0.011265482072391576,,,,,,,,,,,,,,,,,,,
PPY,,,-0.02471809454030169,,,-0.023220709992621803,,,,0.06735160144312126,,,0.033282382937198464,,,,,,0.22424212699126544,0.23348520417741048,,0.09456149619900255,,0.05855642226493031,0.09251896450538098
ALKAL2,0.005254440117515124,-0.03183740291087715,0.024473511964885727,0.0027099788918133914,,0.0037067846383616408,,-0.005644357908501451,-0.05487271790667307,0.006689700946055788,0.035580631887054646,-0.031222170415264,0.10893283273936274,0.17287383026438805,-0.006312794649093443,0.013536888800308155,,-0.07341240595107258,-0.028042227848670866,-0.038527328023436676,0.012127910554661671,-0.04230077992434011,,0.12504009664293214,0.1385854952639192
CSF1,0.040322305477731274,0.11570979002915531,0.007107749629764251,0.018352278425624077,-0.039688060394896,0.010130869541690232,0.2219202499941535,0.13107216775385042,0.2318182474043101,-0.020623684684514202,0.01871301668809378,-0.022323350517514107,-0.23399629011381837,0.10274705801650273,-0.0039233386024006625,0.2232114129109665,-0.13656671200310988,0.028165252407661608,0.21729857197337502,0.09415137303416804,0.039531495385721566,0.09337023978143728,-0.023682457761362755,0.10406845045602704,0.16465542040879225
SEMA4C,0.00191120120083467,-0.10039641796417069,-0.11712269638002869,-0.027510815829526886,-0.1599305948286846,-0.11152896952250695,0.0181241468576367,0.025175968786128197,0.09710596492939738,0.0472890197493491,0.021633119998909288,-0.04972393843235346,-0.011666672190221914,0.11012104320676094,0.023830033598583183,-0.11691438591203471,-0.16117058265292075,0.043318804828729324,0.007764678212253389,0.004713824156971391,-0.059214214046663244,-0.016401292312337307,0.011035433868755516,-0.02460414320549802,0.06143137832712651
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,-0.04376209429049841,
ICAM2,0.05903665336955497,-0.14661535922969565,-0.15599789318403795,-0.010452511794201574,-0.13590390042246517,-0.08279048525213131,-0.13037105840189006,0.011838484377693586,0.09861688545689098,0.00022984541204201317,0.007833056687015418,0.03318117049851649,-0.16728768276319186,-0.11967868389318947,0.010579201343589183,-0.32280273641894486,-0.13671083672573014,-0.0015935073598859286,-0.09810087535697111,-0.027386281040701996,0.015547292509762771,-0.12647052663457584,-0.08100012133320557,-0.08550561037515224,-0.21011601775127275
SYTL3,0.02958741569016211,-0.001777995153306111,0.1319837105539232,-0.04281560403578524,0.046112705193887854,0.05804388812088987,0.10320872247990544,-0.028136864416255052,0.2017982551752448,-0.008469711537458046,0.018933359312578252,0.05470039424887896,0.016079757147285986,0.14607824727041574,0.03929405150640704,0.16109073972816942,-0.05124347648478456,0.12157729997448204,0.14623756422912104,0.10136811784535513,0.014287660176402213,0.030688736680748754,-0.0791251868573757,0.03863540365573796,0.09766083726861331
IL1A,-0.03287599987668043,-0.02538194059544877,0.0030932247957565504,0.00602217703483651,0.10088008344426827,0.07407590119177215,0.03223108210615571,-0.01754028146820637,0.018655117759390986,-0.029676330191688284,0.03966450177874098,0.014789844301813541,,0.10329480511235688,-0.00562851618934786,0.05377819256587055,-0.1351753944452446,0.06750958444711343,0.11714724408545851,0.15536698781039468,0.006204444410671842,0.03948250345360351,0.07546521399971136,0.033469212913282226,0.04206928215392565
HLA-G,,0.023002881099704105,0.15118372324128723,,,0.07168779575190815,,-0.028945160570583967,,,,,,,,0.12758092586190808,0.06699128931508648,,0.19257048985350925,0.13334845528140668,,-0.020369281287353058,,,
PGF,0.020826232366731603,0.22107802315985836,-0.21365026065295745,-0.015896298456246776,0.2038983329713034,-0.05704449786698813,0.03939142943094703,0.03918785371232373,0.29260641652694686,0.05464046677601054,0.004176801064226246,-0.030787695564917995,-0.22943020029108993,0.2766577801420665,0.012594108887366498,-0.3168953732021689,0.14496030924248218,0.18908562290387215,-0.10063142819962584,-0.016709798388493034,-0.008133123668999867,-0.09600577218390462,0.007977842101445887,-0.07297807701310224,-0.1517863742351638
LGALS8,0.09194340863100543,0.005849283253257569,0.091596778088905,-0.04111914580094374,-0.014298745237512749,0.005519851205653557,0.06298678575303354,-0.0152470477625655,0.08089328471941708,-0.037373970087334764,-0.009095451992477932,0.0708581754038979,0.011400746600004464,0.0043997515498545815,-0.008107469917215398,0.13617077111333623,-0.050248157148079,-0.014588520108960302,0.10888580988384865,0.11698231005385237,0.05741246316510296,0.020309447592321714,-0.030459057232122614,0.042265942397989156,0.013130122271765965
DKK3,0.0036020545473814626,-0.43015583475423275,-0.17927746924737026,0.009473823192904084,-0.11796745069042204,-0.22645128147084762,-0.37336033513657313,-0.23638605192983048,-0.21179203478622877,-0.02391787340365215,-0.008036343642555777,0.07649779600263976,-0.06311861293221575,-0.4016723366264308,0.03608524033004279,-0.42146907620905705,-0.15763380200801902,-0.06266167890812424,0.0196245500388098,0.0012258666978683366,0.08274635224049398,-0.1598430921692957,-0.012414266379852866,-0.09627515416709702,-0.42020714210917887
COL16A1,0.039334753683871966,-0.016698616522265595,-0.252462017509261,0.04447224765138997,-0.21284788413321057,-0.1567614120166469,-0.14141903370346906,0.0251064443364047,0.08210762221222916,-0.039075060217698424,0.02304561156533405,0.059668936411897695,-0.2062901501298355,0.20097243257267894,0.06122312855000326,-0.32786970386240794,-0.01892033953485699,0.10815178143562748,0.08267410158496513,0.003000613643451959,-0.02802589755588501,-0.03928134536870397,0.06928281631762866,-0.05687948335787644,-0.02424701950361772
TPH1,-0.03324093885815738,0.03909570768906972,0.03544148875637129,,0.023947706023106006,-0.03813500830533475,-0.022520402688511555,0.008654967116343516,0.13934351382872923,0.04751058837913114,,,,0.06826600909289252,,-0.04814301288924627,-0.05760292055803596,,0.004100887939947634,0.07270336879996102,-0.013898020520101553,0.09010985908924009,,0.04594622295632868,0.11257873022749948
TNC,0.058280610307808116,0.1259756910844827,0.08207178467757044,0.004179831744377216,0.18260870852299876,0.299533970908034,0.3969397730965237,0.1729499620434039,0.3731474665019075,0.3319443236934426,0.0724818018544026,-0.08123182355283447,0.22613563726115704,0.2985730330094483,0.017353906930096728,0.4064648184182141,-0.20651554186169355,0.23004299280821303,0.1980686117250911,0.19290720732303113,-0.042022962222494825,0.2759082704343851,-0.038658607742699816,0.06787476025540216,0.35462505873726985
TNFSF9,0.18331379205826376,-0.1592087267351565,0.004647260084426313,0.01670505052632524,0.006691373539807689,0.046747923586433114,-0.042044562034624505,-0.029784029801754642,-0.08560712265658284,-0.0400399580845569,-0.0010994321166412561,0.06268911652442882,-0.001738901578665214,-0.0734287661410646,,,-0.01006976178682023,0.03179985645255504,-0.023431302995999284,0.03294261355319857,0.03389931991289343,0.009176283513842951,-0.03196857380292629,0.053732215481608024,0.011701464794497548
C4A,,,,-0.016590870282323214,,-0.001870766417922004,,,,-0.020199992425102602,,0.002751723969005748,0.026025267040337353,0.004825360231883857,,0.07725874675055996,,,0.03762011455409457,,0.04480934895783833,0.0026087337014091597,0.007930408251015554,0.042980428639103396,
CNTN2,0.018507977312743677,-0.08997012871843045,-0.027018017950486833,-0.031769442763819725,-0.08562713036717894,-0.0069523053941766355,-0.19465318045848143,0.03851284621416931,-0.08664890441888118,-0.08319102447004333,-0.02362174092155145,-0.06315206326361414,-0.055317525274457414,-0.10875917259103851,0.014510591354879941,-0.042706978368961535,-0.10482602920200416,-0.2412817363722407,-0.058861522944201966,-0.050459485318955534,0.010671796816884582,-0.1414856194956983,0.06969984523462479,0.10513180537038515,-0.27646140688403886
