,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0004800356341449457,,,,,,,,,,,,-0.0227568242820508,,,0.06620287223232978,,
BMP1,0.08631512556063582,0.10682404047125134,0.05327095836206844,0.02049953991025915,0.04429477530649095,0.029055520972284664,0.0151014852686837,0.1990160223828447,0.36208678095425706,-0.004288475689636018,0.05940368539602338,0.033628532045464954,-0.09231038041695672,0.13807961075470393,0.06531488885450135,0.11316424769090126,0.0661850418156512,0.10364548213614357,0.05282721822216426,-0.02024856972150591,0.09857122455443834,-0.03029086071472465,0.07684518194401095,0.020630653889096892,0.11525545572323388,-0.028607884558559084
NDP,-0.029695859241815746,0.2512909532948848,0.0650158744776057,-0.009108136021757265,0.06923960932990622,0.07740459296417009,0.06523098980354905,0.06859267948173503,0.05872730658843562,-0.002709649224451241,0.053622184279314186,0.09621414343889279,0.11664644861047889,0.07002157449640961,0.07245631277432509,0.07722550271603433,-0.045581343595140454,0.08308102629637384,0.06365247730221033,0.17305046868228852,0.010391403246604411,0.0706949964355549,-0.06976417485361307,0.19194632058655967,0.060285235293407895,0.0018481833781917169
TNFSF18,0.011654914924510939,0.04705100201407137,-0.006522814493435395,-0.04000121999394036,,,,0.02914561455063138,0.12920249297822106,0.016933480554540106,,,,,0.0873740455351462,,0.05303589570644579,,,,0.01315432143551481,,-0.04194934397821534,-0.021188895071960045,0.0755995821636313,
IL36G,,,,,,,,,,,,,,0.00011719992143498964,,,,,,,,,,,,
RTN4,-0.10844958398694021,-0.06077228728579834,0.03886442051752795,-0.03450834370471435,0.07396839676811366,0.0034458348233220274,0.07880024263716266,-0.24096443503460313,-0.48309905305868994,-0.07473603346431816,-0.06097615215565688,0.03174102918773514,-0.014878719174187548,-0.08419454230692289,-0.11979267801073795,-0.056987209429113686,-0.015265489141596261,-0.04615743942308569,-0.04201273625471311,-0.024496142699458035,-0.09268083831328239,0.07685645660406552,-0.02908197397601099,-0.0010112363867568809,-0.10578172176539281,0.04331011491455928
HEBP1,0.04820553889119466,-0.00762239911921644,0.024009209731120803,0.017097891987196363,-0.06369564166833867,0.043467357764191174,0.020486199619113823,0.10371196994554795,0.21356623718423828,0.07577284681533211,0.033744314040798785,-0.012967261427288412,-0.07274195734003606,0.06360770344442791,0.030953681504781644,-0.019066917334385366,0.02514826347455053,-0.008115282642301987,0.08993257273849635,0.07467423882057418,0.014205139372770832,0.050057293912183894,0.04901353037190757,0.15863463159727598,0.06912835857776767,-0.05073721657161151
WNT7B,0.062323467810552736,0.039141567521001265,0.016659491043918836,0.046875125410013006,0.029419501052219542,0.026720745780334326,0.08726941004262925,0.07614107746741901,-0.1675764772448433,-0.0234836730716135,-0.03889984525977756,,-0.023345001244957135,-0.07211009273531388,0.02529127664092739,0.06344135036989068,,-0.05980247815236339,-0.021624961400553797,-0.0012976092250437008,0.0319749205738185,0.04226419942741384,-0.018802092933324296,-0.01990999598765126,0.04421657678070524,-0.013359048004478683
PTMA,-0.10141302508799348,-0.23316940896358573,0.019887493974079004,0.021738817622490556,0.1398249525351943,-0.006926145695682956,-0.07431199930980173,0.33959971716430876,-0.24756733591066876,-0.12154479207010792,-0.06615697580073676,-0.06014286364363565,-0.042680708373003785,0.17782443350730007,-0.05590379787241451,-0.12103777802330717,-0.028159709990644054,-0.15631744674964046,-0.1273255648578583,-0.01824910294382702,-0.0809056711659756,0.05053275039933553,0.048744671198616966,-0.15072115074313902,-0.03944378235015771,-0.10152175435583792
FASLG,0.024622625993087694,,,,,,,,,,,,,,,,,,,,,,,-0.0005251565490208156,,
