,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.016545498627694475,,,,,,,,,,,,-0.04890161293891789,,,0.08274249489687906,,
BMP1,0.032784423610017696,0.020503275952213924,0.09264986272330451,0.012588939078512473,0.06527073421968956,0.026620681572914598,-0.00935065082119171,-0.007173589416543818,0.1801853926388835,-0.02116793166764459,0.010315221081887753,0.03911364737718419,0.15560229940077663,0.017533122692116675,0.05459854228550123,0.0332058146565107,0.07966063671654251,0.14966122276459576,-0.044935014499858,-0.06489614978902547,-0.01162201602357593,-0.04241258861617616,0.042850790301781634,0.07018003681820661,0.08951502758786523,0.013189217396381585
NDP,0.08996846737758671,0.13994299040442262,0.08333762348883952,0.04502165735659666,0.042925413841605135,0.002094341308059066,0.06624541519012554,-0.02197066671952167,0.04488010096633016,0.07472661139379409,0.016792534863643703,0.0278269540475246,0.09538923329325953,0.025870572676562033,0.051646196070104206,0.04794318279248364,0.027977728800365594,0.1251374727126906,0.057396546196700794,0.10033638444631725,0.08626261174022504,-0.01845477003342544,0.021740461253044484,0.22160229708077778,0.08385987494521473,0.04093299747513957
TNFSF18,0.06067260493887259,-0.029359274670387122,0.026465699660985276,0.04271174651844271,,,,-0.015118995071859433,0.09774972833471005,0.02861631786067427,,,,,0.07263851926027769,,0.054370604953588746,,,,0.026026679777188522,,0.01859834053145143,0.030292197988524595,0.02096244029180841,
IL36G,,,,,,,,,,,,,,0.0062990621702589365,,,,,,,,,,,,
RTN4,-0.025715200699932265,-0.11830239472752496,0.06982841007824045,-0.025839897581943286,0.06837997514164143,0.015224684282248012,-0.0018063498245563573,-0.0393267244438208,-0.23849836524648735,0.04512841780787304,0.026275342250655857,0.14775321296824087,-0.11354338443593386,-0.003513680801507159,-0.07754668218977886,-0.10109586499950249,-0.017588130009850544,-0.11138849911893493,0.034569799059381,0.019681460422960987,-0.006856669985352532,0.026824598094210034,-0.03027166444471109,-0.03518442833863087,-0.07610245175574012,0.13267500898132628
HEBP1,0.010237814327244247,0.014738259665210727,0.028976591514698075,0.043448583207031065,-0.025426524355446515,-0.006891825533504934,-0.009203930922630443,0.07801559763968297,0.07517325780562567,-0.04634576128427738,0.0188262340003536,0.004424048705316567,0.026291446073399456,0.027978262351832567,0.002916934300125829,-0.12263923888784622,-0.017666658291069077,0.041280313347652184,0.04917298156918849,0.03856666090197308,-0.001949233863379016,0.06832899916163983,0.04036331672551047,0.2134740514735297,0.013755370225507029,0.014992646776901972
WNT7B,0.029044488283545476,-0.02845531451164463,0.003994055831422061,0.031127916119741195,0.02808811298440768,0.02675891957023489,0.01825039372584741,-0.061077803292880234,-0.02603140512519908,0.013342127736701476,-0.03057971685091064,,0.07998937739376441,0.007747932876348257,0.06364651384633467,-0.02418447639246894,,0.019653894841403594,0.02272377768227559,0.011318369037622332,0.03542335452535749,-0.02423042572598648,0.10307834635936314,0.07030568872806638,0.05380035841330665,0.061681225180749685
PTMA,0.04443258579413694,-0.13017803767309402,0.030424943990422244,0.10996700593893714,0.038210223790606644,-0.0070994823944387905,-0.03792190972713704,0.12943604367947853,-0.1452611750306834,-0.0009663047905871834,-0.033505177761975806,-0.16290864580759726,0.24887938048985248,-0.004930073479618609,-0.06589093328945898,0.015292156555547354,-0.002555788209926258,-0.14345317185256956,-0.042164111636520514,-0.0056687792836119045,-0.0571763538032229,0.01375067581442233,-0.014916780085951108,-0.11269574926442101,-0.04018653971138237,-0.13944053706382664
FASLG,-0.008023085632019866,,,,,,,,,,,,,,,,,,,,,,,0.00884377149138831,,
CEACAM1,0.0236740683981199,,0.05132857828262177,0.02294996245060898,,-0.011485938031828015,-0.026023535548498712,,0.0390580576772324,-0.009996859604019498,,,,,,0.019920931801691185,0.024562786751107357,0.020790859417507843,0.032775852091526135,0.0767362408856813,0.0051062368822274795,0.00075010659138695,,0.06758089017296716,,
PDAP1,0.007755060024542705,0.07860891173733545,0.03858942559343037,-0.025698750472660296,0.027269871233158525,0.047977828129650055,-0.08636279009657784,0.08237759113216343,0.1659747293254075,0.017638215064106164,0.0008705530294492236,0.08861443514299391,0.20394635695252364,-0.0475530949507805,0.050059881059632674,0.12631528412815662,0.03852572815379654,-0.025967587057908144,-0.014189042706416062,-0.014857637114741416,0.059431309667083265,-0.031127949284782498,0.05523423911396075,0.10485211277411602,-0.004731200566309898,0.023058121777245078
QDPR,0.054126133065261026,0.0021906126769389734,0.035604515385619206,-0.00716168864033408,0.038169094177897926,0.021578610973739143,0.05053118461402279,0.02315730520191123,-0.25807782247682093,0.08228843701660774,0.06427942452378718,-0.06637321995416195,0.16252929112770323,0.038299212990692534,0.06410097430840586,0.06140072708822293,0.021547280778616697,-0.17251933592028648,0.0663926659585637,0.08543776159664634,-0.016857045308497128,0.012233555671381685,-0.021524319098073386,0.1866713219353523,-0.04238653557774634,0.05409364358305603
POMC,0.006702656918787564,0.019218208861182456,0.06822946023832593,0.014487064500775363,,1.1132414670885345e-05,0.05170424243641277,0.05194263270270814,0.03019834626229628,-0.006911888388027162,0.0253866471743409,-0.030155095660828832,-0.003679211006694128,-0.01434226677415607,0.04050408715834525,-0.11707437951055943,0.031856099717582645,0.02398308904817209,0.06654129389343649,0.01685841122569161,-0.0100415696813743,0.012763526987668758,,0.10751227667041562,0.06819678368874474,0.0854371027297747
CCL18,,0.005742500841754074,-0.02127808435389168,,,,,,,,,-0.037763616028873216,0.17508393994567598,,,0.08132506287216357,,-0.07245372091184374,-0.02377831472293705,0.03155564060958912,,-0.08865059787268185,,,,
CCL17,,,,,,-0.0015928454883618278,,,,-0.052625594606951154,-0.008902072238680439,,,-0.0008116736985483453,,,,,0.023539371332920875,0.05606446161488556,0.017718057640233948,,,0.06969448628862615,,
VEGFD,,0.0030753435604571468,0.11222567379495006,0.01011159993126516,,0.03182467296209279,0.021085693260147077,,0.01850551566086447,0.009918139133612383,0.03220139883661695,0.04836787674141328,0.0412096360421399,0.040422674153519404,,0.09960934602780405,-0.031044601298498564,,,0.07327734848135037,0.06328918629416047,,,,,
TNFSF13,,,0.04828562847456698,,,0.0012739926192078348,,0.014441390153040001,,,,,,,,,,,-0.006740850625081737,0.022874717105160345,0.13907568898698114,-0.02686622505385774,,0.057085819470526517,0.05109164431440857,
WNT5A,-0.07196870039368022,-0.06897763833214747,0.05969189723983025,0.04174863384715582,0.058654698256596194,0.06607800028640569,0.11045795961552007,0.07613791345300211,0.1089219501190439,0.05309272461264033,0.001783746017776265,0.04042866637508552,0.04622306806493161,0.01956079675032168,0.08493817232095763,0.08287579850174961,-0.02774897834457776,0.13764364848508234,0.005235428983538655,0.0387996974526328,0.019426648931958248,0.06210946678010157,0.08508349294866173,0.09643930237272554,-0.018437298107022715,0.09201225292069784
CXCL8,,-0.10232699240312203,-0.05813242231740666,0.010114872804218192,-0.09188808937325539,-0.02142933592669414,-0.0881569806064303,0.0013831289824413487,0.03988510448349027,-0.06730134814471811,0.02833825994837341,0.024862502336053586,-0.05308408867267584,-0.03529394145544622,,-0.04229584581885986,-0.017158390170588598,0.03725676504067037,-0.18521082753111548,-0.22572291210140244,-0.03884870648216328,-0.08942775916396956,0.04315688500068918,0.0622530784961285,0.059075155183631795,0.05263205506337482
GRN,-0.046408057517460695,-0.0078083475949366704,0.0652387982345033,-0.03774234404846034,0.06162152522674111,0.07119743485491872,-0.02413326556028758,0.01652137488744565,0.14305900153026616,0.06815950567492711,-0.0401204631423499,-0.04436653898114008,0.02166113131517671,-0.017234374609907933,0.13269732362588318,-0.032420900053125805,-0.034002548919542776,0.005198730684942365,0.017964579055155912,-0.017908805127185824,0.06541376904858437,-0.005555224675168541,0.019883410919536906,-0.07082612125172917,-0.023578417992655497,-0.16768091151939254
