,UKF266
NTNG1,-0.012681454110812502
LRIG1,-0.04678952922692647
CPAMD8,-0.02675834516476911
GHRL,-0.02358304689578308
NPY,0.019612744062897376
MMP2,0.0012482127868482787
ALKAL2,-0.043773442313968604
CSF1,0.006835681847444842
SEMA4C,-0.03546921136022835
ICAM2,-0.01478044371016239
SYTL3,0.0178870465758738
IL1A,-0.006266654961368355
HLA-G,-0.017115110819042195
PGF,-0.01547235085028942
LGALS8,0.038203646413675255
DKK3,0.006445716589153958
COL16A1,0.032063009504218844
TPH1,-0.018135846624991514
TNC,-0.02920695858419444
TNFSF9,0.042252756454940116
CNTN2,0.03257807214696826
F7,-0.01575103454571532
LUM,0.06195087807400262
APOC1,-0.050854137898486154
PKM,0.022228835761497708
TNF,0.022144327508762503
GNAS,0.03933131153800904
BMP8B,-0.03688344029303788
CCL28,0.07066596966470062
PTPN11,0.042922933063711866
ADAM12,-0.06792360635434364
EDN3,-0.0225916323821661
CCL2,0.0024062447275147694
DSCAM,0.001040648901210413
ANG,0.037788063624494043
FBLN2,0.009356264099096331
VTN,-0.018135840694553314
VEGFA,-0.016633948254764018
F10,0.004515656213132427
SERPINA1,-0.04368072564595655
VWF,0.019838525384456004
GDNF,-0.028229139229375463
VASP,-0.023188748292942287
ADAM15,0.021908994759809706
WNT2,0.006713436753809064
CALCB,-0.018382614678061526
OLFM2,0.04664284193319102
MFAP2,-0.00812805481434986
HLA-C,0.023139110013071285
THBS1,-0.01567041654672832
HSPA4,-0.029396179738972752
LMAN1,-0.03469055686705015
LYPD3,-0.022793083298902447
APOE,-0.020624245471200755
SOSTDC1,0.004488824265957023
ANXA1,-0.015532134877006538
WNT2B,0.09089081102655276
AMH,-0.03301298548644411
GDF10,-0.03805533181677575
EFNB3,0.005391408637478389
LTB,-0.018866987536914667
ANGPT2,0.025215884552312114
ADAM17,0.004030992835705016
LRPAP1,-0.03431303051685981
NID1,0.0032115730301053498
MST1,-0.035225299276625814
DCN,0.0006580685318428724
COL7A1,-0.04023844205166139
CALR,-0.008311552354783307
PIGA,-0.03881747040930179
CD200,0.004461790878864765
GRP,0.114943327328213
CDH1,-0.0020473739861063133
LPL,0.011094170138701202
SEMA5A,-0.028006055557071047
SEMA7A,-0.018476998603371236
SEMA4G,-0.022853457404461503
SEMA3B,-0.027302632672724453
RPH3A,-0.008809159543756901
JAG2,0.017507056106288454
CGN,0.018794247333689604
GDF15,-0.032155866681633866
SEMA4F,0.051030050052271965
NXPH1,0.025603038170124798
ARF1,0.008689020296253248
EBI3,0.01666034572026266
TIMP1,-0.000133203261318446
SEMA3C,-0.0437032237131112
GAS6,0.007290701326223329
MEPE,0.04298548899182734
SERPINE1,0.013357994582697725
RSPO2,0.041858256848529896
SHBG,-0.020254581356908694
LGALS3BP,-0.01889384120081686
LAMB1,0.01856317834302649
SPTBN2,0.025001681078943076
COL1A2,0.007222881767507599
LGALS1,0.0025471521025152454
BCAN,-0.033724474951020315
ANOS1,-0.06615509804948881
EDA,-0.001815591330451738
FGF22,-0.02968615239169462
SHANK1,0.006978141892164323
MSTN,-0.003690950918412774
WNT4,0.015363847157575732
TNFSF4,-0.01957233495623542
NTN1,-0.014221152423491633
CXCL12,0.0059175268012557
GNRH1,0.074170507824113
FGF8,-0.02279307902862501
RIMS1,0.010978256280977036
FGF14,-0.006707400243000916
IGF1,-0.001327110010232008
TNFSF10,-0.0474730543594156
GDF5,-0.018866994864469563
CHAD,0.05539223666329295
RGMA,-0.022338724797411825
WNT16,-0.02197712626354763
CX3CL1,0.010046620868062727
FGF1,0.0025597408159786068
ALOX5AP,0.03748803945871279
IL1RN,-0.02238852043987648
NPW,-0.006574732144643148
ANGPTL4,-0.02261725518881099
NRG3,0.03231511401885532
COLQ,-0.01201482865415776
TNFSF12,0.046164344771585375
DKK2,-0.0203606933370189
FYN,-0.029055082408401853
ACE,0.02066781378924494
IL18,-0.04289428745473593
SERPING1,0.0035817982273167776
AZGP1,-0.039409671763639215
INHA,-0.005060636793832059
SEMA3G,0.008885982791192586
COL6A1,0.04425839745410555
FGF17,-0.018758846125121627
FGF20,-0.019572341135226285
ICAM3,0.013962167026289947
LAMA4,-0.023734578028435087
DLL4,0.00996064409334546
SEMA3A,-0.0042862979006525505
RLN2,-0.022992906681139246
C5,0.0011030277030353063
C1QA,-0.05083249046015166
UTS2B,-0.017115108026600375
COL9A3,0.009639665619745347
DLK1,0.08450288705448636
HGF,0.047515206411598
P4HB,-0.02115734815574167
ADCYAP1,-0.006119120047844285
GREM1,-0.007379815331385357
EGF,-0.00017879299386342485
VEGFB,-0.0114068539454781
FARP2,-0.008003316368747218
BMP3,-0.026702918090987494
LAMA2,0.00536537538588239
NRG1,0.010548477179569488
EFEMP2,0.02463921030578774
SELPLG,-0.0008290961121729409
GDF6,-0.034154516963823316
HLA-E,-0.030210121994648877
PTN,-0.0411905574187551
CD274,-0.03818412273615974
CD14,-0.022592550572019497
SFTPD,-0.038695876389453494
SLIT1,0.039488733083063374
LPA,0.025552035814805068
BST1,0.04209237163511608
AGTRAP,0.030976058501306414
LAMC1,0.06174188477217195
COL6A3,0.002559242389095161
FN1,-0.006138549424016384
MIF,0.022527688252763967
JAG1,0.058515226818472155
NID2,-0.009815099755288435
EFNB1,0.05279438957451496
COL4A2,-0.005146912815557765
SPP1,-0.032159806787494465
PODXL2,0.052836224802929044
FGF9,0.038433565374930485
ITIH2,-0.013116819810480103
ADAM10,-0.001225151430397979
CFH,0.0057616865753556176
COL4A5,-0.027620301874098148
LTBP3,0.005462690739412831
GNB3,0.013617889574053639
COL6A2,0.012512019044250778
GDF9,0.05147159606639124
NCAM1,-0.0414873314660698
APOC2,0.001578480624068463
BST2,-0.01692212236139629
COL5A1,0.0038711123820662804
CALM3,0.03565258191975412
THBS2,-0.018279558756860662
SERPINE2,-0.029838764945356987
EFNB2,-0.0330732375668582
PROK1,0.004650645503095566
MMP9,-0.0161188944678916
NPPA,0.058210328688240595
NTNG2,0.024650444108688763
LAMA1,0.03657358540488439
UCN,-0.03138708746147746
ARTN,-0.028063168051350593
PDGFD,0.054665880566461836
EDN1,0.03921144466658327
ARPC5,-0.017584512114230698
GSTO1,0.02145353387481141
SYK,-0.016912856448778393
ST6GAL1,0.0006221706710007295
WNT3,-0.015539563261457662
HSP90B1,-0.01585281270397557
ZP3,-0.035265401511509156
NRG2,-0.0020164394613224573
MELTF,-0.021486037842525216
NLGN1,0.006509117790624434
SLIT3,-0.01785645068053723
CCL8,-0.029527352317793347
S100A4,-0.005335385822092365
TNFSF13B,0.007800339058190548
HSPG2,0.0020872185498700697
FAM3C,0.013814709448161738
FLT3LG,0.00906873694185103
A2M,0.01594574024677537
VCL,-0.03716074469695396
FGF2,0.1012212333285099
AGRP,-0.017885849602902633
CNTN3,-0.019223083024710277
RNASE2,0.01803016597677837
GAL,0.021029445704635233
PDGFC,-0.05743739322430665
COL8A2,-0.020346353490888928
SPON2,0.036351832008432526
SEMA3D,0.029151148335731722
BMP6,0.008136574728025833
TIMP2,-0.0338836521110616
EFNA1,0.00013290781950374558
TFPI,-0.021350541601445117
GPC3,0.02591961187611287
NMU,-0.0324348343299956
LAMB3,0.029794980112001268
LGALS9,0.02783571678848943
VIM,-0.030981864549099937
PLAU,-0.021325047115084265
TGFB3,-0.060514262212192735
APLN,0.02069710535031773
SHANK2,0.03596504635399782
LTF,-0.016466319177389787
PENK,0.008677870379252035
CTF1,0.018396078373318872
COL3A1,-0.039525822936646714
S100A10,-0.012973542146978101
FGF13,0.0222738054128195
SEMA4A,0.03175688496014343
EFNA4,0.05051774734806214
HSPA8,0.02755704482053549
NPB,-0.028063182047418346
ULBP1,0.03356833006671455
SEMA3E,0.014599999878942647
ADAM9,0.018486950341281446
IBSP,-0.037642689204741425
FAT4,0.02101016083818189
MDK,-0.03611413335876773
HSPA1A,-0.0219484495587732
SEMA3F,-0.01049974445003871
ARF6,0.01006209805214243
IL6,-0.026876276261342442
CALM1,0.03930580528579881
VIP,0.026066606666574444
NMB,0.02722713059144678
CCL26,0.06424010438554302
FBLN1,-0.009030222276867549
MICB,0.04393660829133079
MMP13,-0.017115108026600375
F13A1,0.04627013756029518
CXCL11,0.0024946217940494636
COL5A2,0.02397105635360063
EFNA5,0.05365194586876522
EDIL3,0.009411473666288092
CD86,0.016706310576389095
HRAS,0.025988598819267586
COL4A1,0.028610370950773394
CCL3,0.03362306814422459
BGN,-0.01269571427423943
S100A9,-0.01786342713227114
HCRT,0.0098650498404317
FADD,0.013480395479288457
ACTR2,0.019637109841059538
BMP2,0.007463384253610294
PDYN,0.02842971685924701
CD55,-0.046218053896612696
PDX1,-0.02491038771723142
CD6,-0.001983654889441907
IL16,0.058306049734175296
LAMA5,-0.023834483050582642
RGMB,-0.00041856598568119864
IL12A,-0.027728641157756376
S100A8,-0.04539050895960667
TAC3,0.0817854181437068
TAC4,0.045953112587635896
CXCL16,0.016488038992072775
AGRN,0.02036110980403158
FST,-0.02100719076853582
MEGF10,-0.04389269403225523
C1QB,-0.041420512564859444
HLA-B,-0.03721002347602637
PDGFA,-0.007742633117407215
LAMA3,0.004400742645174916
DKK1,-0.018135845851455768
INHBA,-0.018187331069383188
FABP5,-0.06750374192265482
CCL4,0.0013975185492941303
FBN1,0.0250664929986815
TCTN1,0.02952262021682366
BMP7,0.031229823714509202
NLGN2,0.0268806771873128
NPNT,-0.014339440196138961
KITLG,-0.04345447965516667
MADCAM1,0.0120756887561513
F12,-0.01938080704672068
S100B,-0.04919560543856902
CD99,-0.029264115466161863
PDGFB,0.04665216552200078
CLEC2D,-0.05790059127294042
F8,0.0556562879037174
C3,-0.009927043055789456
DLK2,-0.0325607540434627
TSLP,-0.022591637002411544
OSM,-0.02687628038995718
SLPI,0.02168636630511592
AFDN,0.014886705558564977
ULBP2,0.02198882598584679
TDGF1,1.2950959279468377e-05
ANGPTL1,-0.018145233469644306
LTBP1,0.010637897532497024
NTN4,0.04450047766980983
APP,0.020829788121134868
RIMS2,0.005430638457299571
WNT7A,0.03253819128569895
GPI,0.032780073174894384
IL1B,0.007702565987103917
HAS2,-0.01746178153073178
IL11,-0.020477264987471502
SEMA4B,0.053503285242138696
FGF12,-0.0008037182504500662
CP,0.008718027159512424
NLGN3,0.0025779099906286526
GZMB,0.0873992612494296
PROC,0.017160617848649713
AGT,0.018591597571438107
PTHLH,0.04360095346789005
COL1A1,-0.009149201073226955
LAMB2,-0.011753624154333345
DSC2,-0.022851685240069357
WNT5B,-0.013156479319918589
LEFTY1,-0.024910391367678718
FGL1,-0.0021086128023741833
CXCL5,-0.01603273599571825
S100A1,0.0037610701474991457
NPTX1,0.03012228168247861
TGS1,-0.028652967173675485
SST,0.05164894941994742
IL34,-0.022103045548413164
TF,-0.03428113561371346
IL33,0.022207654920429715
RBP4,0.05184633878221821
CCL19,-0.020477271025549817
NAMPT,-0.001301591240504162
