,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
MIA,0.0556403905395734,-0.010892059415016149,0.04719075477734235,0.06339564983269805,-0.043383100475585676,0.009615458543873431,-0.0641824658069505,0.09064626503458623,0.06523157923824102,-0.029515976423905084,-0.013301517719461075,,0.015536789956060688,0.004207696600297734,-0.05609435848216882,-0.024648622985956038,0.06845777369873714,0.1087314958395326,0.08368703669400088,0.008484650194318209,-0.031662306691071146,,0.0680835296876615,0.08194236322377209,
COL4A4,-0.030771795483504245,-0.024183087650880147,0.017309802658025338,-0.04752477020862058,-0.03301214215083188,0.004904785331332299,-0.01652083415437584,-0.03865595889723422,-0.00391842569705802,0.0036356338093046434,0.008592086142426115,,-0.0037111300954137593,,,-0.025473585329703195,0.05463581497648865,0.04942896008554247,0.07892019222514243,-0.012536462479142205,-0.013404177362848773,,0.04924876467150894,0.0016373900803030356,
TAC1,-0.0065001808857549645,0.1454281679833817,0.10654828834463342,-0.015402520617146746,0.03606009365062053,0.1117938387320352,0.12461205889032564,0.07450220875076867,-0.1987970390191468,0.013423865554672423,0.01182068123994578,0.022307475049295356,0.03291496227874319,,,,,,,,0.049540887919359664,0.03271222674482388,-0.0011315161696022885,-0.0040991453698171944,0.0012744455860678391
RARRES2,-0.003432749632070331,-0.03546003289262338,0.00841939944557858,0.10125012761344662,-0.04116630129737621,0.07751985940960834,-0.10614451146573915,-0.02313340918959029,0.20521421639807,0.13476348752584197,0.014630591309106735,-0.03829989131972958,-0.030032554664172987,-0.011489854079203967,0.024166858621325296,-0.09499885779106372,0.009867291993766618,-0.07703285060615855,-0.07954472499965384,0.04632991662734261,0.007642006641600936,0.00332400763378093,0.054499309241350664,-0.0629723684157846,-0.04297329633052816
FGF7,0.032523650531929085,-0.06041070617141449,,0.026870404269152777,0.05443219556268987,0.018453225042753176,0.027697581456861634,0.0033483691996943313,0.12466988136414228,0.031425756550454015,0.007423808225359717,0.0019816201065899035,0.09699415370425125,0.014582144618124978,-0.0375004061906369,0.01646364733083845,0.006061489744757713,0.058025790038866626,0.051575887536660515,0.03150524406142227,0.09217885958791966,0.0641623631286567,0.03126782936442632,0.06395215971216414,0.030420160700261097
EFNA2,,,,,,,,,,,,,,,,,,,-0.005166929186934487,,,,,,
HBEGF,-0.005501082595090805,0.017880534433114867,-0.004980376385502806,0.02965805051215341,0.019017746903055896,-0.03254527655957579,-0.07330938467610283,-0.06907432684823706,0.06522174993110276,-0.05768518077583152,-0.01600832948490731,-0.05916885293953023,0.01542080058137083,-0.0025712386243204747,0.08306253912767463,0.19198528179672766,0.011672697125909978,-0.0018965784171004563,0.06373373787053327,-0.024322360497401503,0.047589704168597036,-0.026078162406187988,-0.022009877004077905,-0.03689809236317726,0.07569629806932403
CSF3,,-0.040198709354882275,,,-0.023107244629298616,-0.034630335955438823,-0.017395958135498706,,0.009933359119990362,,,,,,,,,-0.11758144271590636,-0.11535019333673009,,-0.055280206569962034,-0.046031539166027265,-0.023889687860667825,0.001260770051797326,
PI3,,-0.04762136570192529,-0.06314326394188566,,-0.04437453965725317,-0.0840199450978575,-0.013971923335569075,,0.016152354040929053,,,,,,0.015272610836499565,,,-0.11898871517556127,-0.1719118381647446,-0.04547894356507933,-0.021471982227096793,,-0.051904355150494526,-0.039550616847283775,
PCSK1N,0.02777869779102733,0.07015304409854671,0.089750741365694,-0.009288092225212813,0.08578313408190308,0.006429755685804817,0.020398084055801374,0.08252624446879231,-0.0548342229847588,-0.023816698527421902,-0.02401149584620105,-0.001966368860648712,-0.0021032242826648354,-0.028782354777010657,-0.04739572551209329,-0.06180168085405854,-0.06371582728083568,0.02256369940069264,0.040649160539020915,-0.050989037989131306,0.0223980750720697,-0.13409598523442662,0.09136125986614348,-0.010435357622303444,-0.09345025704636378
NTS,,,,,,,0.07721718503531942,0.06600834286930012,0.02464835677307371,0.06878966999164733,0.022574392533644853,-0.06292355073095023,,,,,,0.0012957935919492253,-0.015594891769199171,,0.08119472284325385,,0.06324280396634024,,
SFRP1,-0.01337366507542536,0.025935405055334065,-0.006022729494592557,-0.00830161745878246,,0.034505657980206376,0.09060391879278729,0.02718578777316112,0.09431815136668044,-0.003819953113656613,0.025032250137081005,-0.03758451666726216,0.043346688834454875,0.05555687836744319,-0.015682343793057937,0.048583030837780136,0.03654119392524404,0.06392580989313032,0.03677066605613057,0.029681129381832747,0.05885554162286962,0.002211054248353013,-0.03455528964023647,0.15574288049443083,-0.0460610252590558
CXCL13,,,,-0.026220770066198322,-0.016778593714576358,,-0.013648906159142115,,,,,,,,,,,-0.015433489714865557,-0.05923671684012815,,-0.03820632799251692,,,-0.042394426076981205,
MICA,-0.012789092985136771,0.0005254934456750636,0.028999910771037387,-0.02604494908925382,0.014776014145619076,-0.05696156205186279,0.04409313404065083,-0.012377489999118427,0.1043920065945168,-0.03467347313005205,0.04167416779744891,0.05087800802284844,-0.020518054233433988,0.020227871373912784,-0.04291633384979776,0.022927256695925526,0.11711443216286964,0.034209099101240016,0.11602247062936134,-0.022142624390484904,0.07611869276223542,-0.008060301606785059,0.04456086195318915,0.042356843671793556,0.02381723152741763
TG,0.0361019941253937,-0.032044787543469004,0.027934992382319963,-0.023409348224557668,,-0.009007684053659185,0.009964560263895549,0.005267660853094667,0.042926238943092894,0.010409223513506606,-0.0026371098968436387,,0.038200632986390023,0.027397157756092715,0.12272568123584457,-0.015534571963642255,0.08710292425394714,0.018910764926511867,0.09195350296996413,,0.07813296644399124,,-0.03778117631578747,-0.023109000760027334,
ADA,0.008354500777050149,0.05976280889839922,0.03260262268162296,0.0779655251624826,0.1315242231678649,-0.002494375990672148,0.003827542135905339,-0.021095601343770524,0.12575381822451281,-0.04223742150784806,-0.007189248442963871,-0.05737580241590897,-0.005109864725679855,0.04045722688056166,-0.02708768565474736,0.04006306686732342,0.09909427385455771,0.06139494499958224,0.07157531696608925,0.04183495217741501,0.022553420801197727,0.14269300566682228,0.025174265232396242,0.009703957631969446,0.054739664027323914
LAMC3,0.0635091919283094,0.017878375227231107,0.056853809539870306,-0.021806156188751872,0.14751888211817307,0.016585055384463417,0.024990039037767676,-0.007641214099161157,0.20500118173684712,-0.019098250735617977,0.013696232604781736,-0.05339697119201655,0.006793473751804685,0.04663050671724235,0.039494927472386664,0.028057953916509278,0.07301700791476376,0.04661174561721735,0.05681280212047283,-0.028936757493004887,-0.06281713081935905,0.08838532460756755,0.027990503332518565,0.04381351213206406,-0.08492407156967344
CCL7,,,-0.01294268567671761,,,0.01435978846685944,-0.050516836411547104,,,,,,,,,,,0.020078175677649746,,,,,0.040568281102977534,-0.032493296030190785,
NGF,,-0.023159619167897705,-0.04795585320470649,,,-0.008978332639555065,0.031206501189994854,0.010745321823188013,,,,0.051990017814468256,,,,0.006015747619626969,-0.033088460082782635,0.03689199212475033,0.020224404455752555,,-0.04736772525156857,,-0.01402728922160598,0.01175809397869161,
TNFSF15,,-0.028651339310050646,,,,-0.01868648381128971,-0.03820961553681285,-0.03341037706897652,,,,,,0.04313688184834071,,0.02347800282392603,0.020976537574528095,0.019358035416769493,,,0.013385903675991642,,0.026958218727484867,0.015307446966656915,
HMGB1,-0.00912318176824668,0.0776451173866243,0.1388702546394854,0.060699638441151504,0.12132327202140317,0.066959616961654,0.03708207453951453,-0.016653947408733945,0.19855685067653495,-0.004330386200304975,0.009889754185014697,0.035676054387127995,0.02352845111082118,-0.026744759504472717,-0.12261424350955949,-0.055320985208695724,-0.028505732266900285,0.025026133030730834,0.054480852956348226,0.011787550761438677,0.08056044443350949,-0.01789875010108707,-0.06455010426555771,0.04589399410641754,0.03427592877303955
ITGB3BP,-0.004848642642757793,-0.022067782540915685,0.0005133097489719178,-0.025082175947883877,-0.005423680460117636,-0.014507637545448798,0.0116367642476977,-0.014746254665558628,0.16781317076397567,-0.026435353236191686,-0.012480211698389346,-0.05279575405510821,0.025236000645768523,0.021145535496656778,0.02100384439942068,0.01623154722458882,0.04867881574526287,0.013907980717540597,0.05511148526245309,-0.04135149519789386,0.09398621429594126,0.027018410969195137,0.03703226537138641,0.03887195199956994,0.07915416524971963
AANAT,,0.07077781934335563,-0.02385869200538187,,,-0.006632965822102489,-0.015358998669096813,,0.027035642603777475,-0.03633822564220501,-0.021971610387851875,0.04684895267880227,-0.015419747508124769,,0.06577115448750331,,0.04344180097598189,-0.017926300977922346,0.10175086624092394,-0.006444562792035158,,,0.006034978614857266,-0.0005920092182297248,
RELN,0.016556158447821757,-0.02543267817315185,-0.05645955546758273,0.01690339277978622,-0.026022288068071175,-0.032539960273996305,0.015266595181854392,-0.003876895600510557,-0.03958956676729795,0.029586878855006545,0.04410853525001257,0.03256010041344446,0.018197886034832397,,,0.05067518274825,,,,0.03212022368250385,-0.0029703614249460566,0.1380347269357866,,-0.006479368027879346,0.06773587333709961
IL15,0.05588093471227368,-0.04072738426659762,-0.011053897790285006,-0.02632877064915268,,0.03002172937642133,-0.04013103074466673,0.013469561362113849,0.04630726793950472,-0.011910375450827904,-0.025813183890045242,0.009397517798729712,-0.054704092385136495,0.031242025207372955,0.11311022298310741,0.07010147759954019,-0.003135337948856992,0.026618651566310953,0.035516071950925196,-0.04366619622766024,0.054550064941815246,-0.048685348165862355,0.018775505843840263,-0.0461939748497159,
UTS2,,,,,,,,,0.12234890123714995,,,,,0.045219072361826096,0.012300386569733368,,,0.05703906489126654,,,,,,,
BSG,0.07839370586076552,-0.08275858225770696,0.09322381584990122,0.004197579997682389,0.005519066500507121,-0.025084435079123897,-0.1271703255972424,0.057214467672394305,-0.023244923151883173,-0.1000276813265115,-0.003037178293552316,-0.0005943507000364099,-0.0013651101202373172,0.10459632947698318,-0.06803552022184538,-0.003451928241789855,0.004889026491047073,-0.01794687177374088,0.013204435903552256,-0.09516104025648055,-0.03582889181169317,0.08101810978915924,0.062360077223865794,0.07974117773877452,0.07724888667904184
ADAMTS3,0.06187581440977812,-0.03467369106220297,0.030085690428610215,-0.03685621215012325,,-0.0033510653007584506,0.08270126423814504,-3.527738660357786e-05,0.12827820601499482,-0.022774950354168887,0.002327731917777706,-0.005063959465493155,0.058203137036734645,0.043621598930549274,-0.03003830192162606,,-0.03043668959796531,0.0708264767622557,0.11911186066017097,-0.06469453217118365,-0.012775620086451892,0.0008705232279175005,0.06674198176742255,0.0318836460497203,
CD34,0.059971838143691426,0.05454446026627384,0.04400042379186248,0.08117780584270363,0.031201176718472137,-0.015574420371456283,0.05004882101645206,0.03755083169948559,0.12958770866145156,0.027665525073397434,-0.00772223957439854,-0.010195193377128394,0.0005755521273293164,0.02757683342760247,0.02800837715233505,0.012723530406518994,0.0878259824952507,0.033642340612742384,0.0463516128526964,-0.0353529768484659,-0.03190311885278843,0.06117960663761695,0.004777080985973777,-0.032595814416541836,0.17459556084177041
CCL23,,,,,,,,,0.04544602460557728,,,,,0.011613802707247285,,,,,,,,,,,
PLAT,-0.0017512003070463272,0.023028411510753147,0.10839017471877603,0.050761268338298166,0.00814274667437261,0.06233885320135873,-0.04091623301289171,-0.06788761297793608,0.19171428151120978,-0.0975046269949737,0.040237485820307596,-0.020031356923876455,0.03465021785701289,-0.03211555248914757,-0.010927837173632406,0.006535069270226212,-0.017495537520368382,0.13859888121573652,0.14413773534191068,-0.02947988003588456,0.06613188207208515,-0.012211653476844749,0.047049319907016225,0.08522546492188372,-0.027607279284694242
NTF3,,,,,,,,,,,0.02512891257010861,,,,,,,0.11044736461551405,0.14511296339239044,,-0.01495623022127134,,,,
LTA,,,,-0.011457961561533062,,0.021214599915758088,,,,0.024851876952548056,,,0.039650848378851106,,,,,,,,,,0.061368557502663956,,
CKLF,-0.005587407446451678,-0.003166330693022832,0.0758758954431289,0.03813930812137367,0.13659590260408877,0.05512281894439713,0.08710736789660078,-0.07105668428244573,0.2575732929505112,0.06151102296385788,0.021126403046724286,0.044876007674033734,0.00484925981983747,0.0044458636809828695,0.1471611455661307,0.16388161055395933,0.0782268196784781,0.13933231581552788,0.14959924272795347,0.006864141168299817,0.06548658191284633,0.13884423670053103,0.04738528202620043,0.05313545216419519,0.07368054378581686
CD24,-0.05357845133924973,-0.052631536487771725,0.07556216415374147,0.0030756304819901056,0.08200836660362101,-0.07547081638613488,0.0526554818012041,-0.04454118542020783,0.0717166420784894,0.08135825194075354,0.033853353140862526,-0.05429725522126728,-0.015556631556369147,0.07195702962569915,-0.012803470585942979,-0.2044409369803968,0.022618210938713523,0.11493811006343392,0.044299449168204365,-0.02525619663346834,0.06607789892230168,0.028119284886068883,0.05439334480920313,0.048413059417075716,0.004859028535489196
HSP90AA1,-0.026211708336347582,0.05780612716409904,-0.025675442979927222,0.03800927810563088,-0.04503711555236171,0.03479112666486066,0.09007677324733321,0.061899899037634674,-0.20011256544247974,0.07915002645349595,-0.013061308361597116,-0.023461431970334106,0.021419316787098523,-0.06547769039507749,-0.07205801651823805,-0.07903761958266926,-0.11367498350087876,-0.20798756187282527,-0.20129144326455584,-0.021037621496544368,-0.06734457457130746,-0.055661649042253285,-0.09817657653849303,-0.0377426654821532,0.03567253048441932
BMP4,-0.0231212091896221,0.10629278825898021,0.10297303361236028,0.023723888644044445,0.009644646243768673,0.01392219406111329,-0.03040853093336572,0.007603777787639003,0.012529296783672535,-0.039213353463868804,0.05401032595666012,0.0021745008057618303,0.09523070696634765,-0.05541238095559312,0.0028043039648060915,0.11419253430988448,-0.022755825192756957,-0.01734636175861581,0.06667917636642423,-0.05570476718863025,-0.0570492255696878,,0.09210834590289607,0.003162890555120337,
SCGB3A1,,,-0.03259468792618651,,-0.024699359424103926,,-0.027040896161926332,0.029216100637100593,,,-0.03159820967945752,0.011865716916920887,0.06435458628339402,0.024855741479919726,0.01998887620695997,0.020494586538250856,,0.04371376263166745,0.005240161962280462,,0.02378055912039178,,0.013122664074358508,0.03733004125331926,
IGFBP4,0.04666693659106869,-0.04318616367713799,0.02155636574686257,-0.014173530462600809,0.04260438232921905,-0.0725901898626959,-0.02342495823974613,-0.08353085180735541,0.19391100174912002,-0.015512813419434857,-0.04258531357942425,-0.06156761667596562,0.029658528599078537,-0.034122884652339765,-0.02329013135316876,0.11406317444716804,0.013561047364812723,0.04787099520171596,-0.015598279644103236,-0.06513216249866277,-0.0464177298309282,0.08462051349724296,0.02515966483372697,0.0013699103511286008,-0.003929234710231702
RSPO4,,-0.028291849225171497,,0.010684984173994444,,0.027021197462392288,-0.0006419274313749551,,,0.0042004725239391675,-0.01773158848427695,,0.05500757178092684,,,0.023240360920159606,,,,,-0.03262328950130298,,0.03688670907218686,0.08867599002447983,
LEFTY2,0.007606760874342975,0.05677605761263269,0.08370281840358551,0.10649886278528801,0.04366503685756039,0.06686142859896997,-0.0010355723805605586,0.009301796701933627,0.19973706769091326,-0.0030630559893148916,-0.020589948428029334,0.03644870719071929,0.05124160760573599,0.07656675824998903,0.031890116020758745,,0.06468366032226994,-0.02444432717273593,0.0012131422101083796,-0.0814624650991287,-0.01495183848754567,0.0058517070935739145,0.10928204043172439,0.01579983432310546,
PF4,,,-0.050508371900709746,-0.022714295640675328,,0.0009553283958165029,,,,,,,,,,,,,-0.043200417535704035,,,,0.06109958094426342,-0.03152332621286859,
ANGPTL2,0.05000442487723566,-0.04142840213528111,0.017785638668715607,-0.041238506407625865,0.08730753551806199,0.028578613721727302,0.008662893174014894,-0.0375586110676323,0.15379183980615713,0.014285661634121606,0.058846728510655276,-0.008837976258773838,0.006380323385062265,0.011916461603484432,0.02036133927299591,0.07078568665299445,-0.03395988000520191,0.1684435593341631,0.14482209383879713,0.015871842065648345,0.077367295320028,0.08501178250472183,0.015882445219596943,0.030313571182671535,-0.04011571978472055
LRIG2,0.05512381352313655,0.009138978372694484,-0.07033606262882702,0.0447926171951168,0.02360234072048892,-0.023618482527851183,0.0080136498722363,0.017849534504103558,0.028244631725444957,-0.02894492069962347,0.016921450645575594,-0.05559142706404816,0.0022405178409858903,0.09577745237349168,-0.012110817398495162,0.019032626765406555,0.011408154699725406,0.0382242397272672,0.0004418414638054447,0.005246751691771938,0.0260382627415462,0.0965486953314797,0.09342508819638211,0.09490832005305992,0.0059845013201257295
ICOSLG,-0.001225655602683784,0.08455196278386237,0.06485815668967934,0.007405825269069058,-0.007039349118480089,-0.008263605163264688,0.007111056214816847,0.006587835581798658,0.05419795468559444,0.01668932770532976,-0.03554316693189166,-0.001983865623543664,0.018219001987001052,0.043641341304140026,0.08367668299923238,-0.0255056723724596,0.03429823607921452,0.033158702069351016,0.17161747986880255,-0.07561681752650293,0.07334053874851335,0.0375313669748028,0.017151435920026097,-0.004632571047687685,0.06851673950051523
WIF1,,0.13828724774592407,0.0008616538902805028,,-0.04005283098130771,,0.0505813557145658,0.06904865582914091,-0.1483139810857543,-0.02077117357975105,-0.011008535775574403,-0.010440362741696066,0.03189689925457556,,,,,,,,-0.010238153314791987,0.04026957780952585,,-0.00585241182412266,-0.012597944087440178
NPPC,0.03548525166136854,-0.04644539069079332,0.0715670320277545,,-0.030987390920367168,0.0010884472316578734,-0.041204610295831764,-0.05392826125215615,-0.003501809016323557,-0.02740758564953223,-0.032674526094012446,-0.02148274149305101,-0.04607968009859237,0.11106737601819183,-0.010017681099660627,-0.05240994955127758,-0.03612573614860551,-0.01509088957419443,0.033267456709826365,-0.04358365378557542,-0.03638738462228753,0.018594575839194372,,-0.006383430594454494,-0.13141942590924502
LYZ,-0.013659568742609839,-0.08763917173304889,0.0027365681498983246,-0.0018372739323571407,0.043029626779864674,-0.05647715997976806,0.01440270612522431,-0.028444004720491134,0.11263425442016635,0.012340073188507132,0.05257185873178622,-0.022628794214711073,0.06243268543527825,0.032239169299670474,-0.025994653901000274,-0.0873280877956603,0.10384082874749129,-0.0025692636568929055,0.09163016074720001,0.010259054163232889,-0.0502593192864066,0.08552702859958304,0.024017719381969196,0.01578448783388765,-0.016977542188721335
EREG,,,,,0.03520762032694737,,0.0006304421546384086,,,,,0.0044406073171398336,,,,,,-0.07492763749161485,-0.013656929993701975,,-0.04467925360496144,,-0.0296013735400141,-0.03629268671388592,
SPTAN1,0.042540185534977834,0.051553499215602636,0.10957682263206701,0.05040820776271149,0.025030624822212313,0.06278794404622415,0.014250134982826809,0.09104035416150107,-0.13098783074660397,0.05306816738596482,-0.01754966667851357,0.04530264881571578,0.007345870360966716,0.06900691492204274,-0.08676884302402157,-0.12893020491496696,0.049598373572172956,0.0227248638428878,0.0722861569553918,-0.03875750571676417,0.07366674868934944,0.05572647635735937,0.025967896669122317,-0.026533116930874328,-0.08501940262284144
PTH2,,,,,,,,,,,,,,,,,,,,,0.03396777043831891,,,,
LIPC,-0.028263535290438953,0.030988325575109773,-0.014268838480775734,0.045538412608106704,,-0.048699940032941015,0.08942770001727242,0.025728057044953824,0.056545938176748294,-0.04704945434441966,,-0.007749829051511714,0.015930886009967875,-0.046543670311015986,0.0007289702937886562,0.001774273374604316,-0.04693910569190241,,,-0.05378548367659451,,,0.118181880933316,0.06602358206502326,
COL8A1,0.04347165806116607,-0.06320403128478465,0.0054118543043278665,-0.0396501996317735,-0.028849816636522793,-0.019118320572538816,0.009592575883584965,-0.03252378640100804,0.11748576702433669,-0.0650576854869567,0.0023131936748957416,0.007601045402281381,0.00654830759971695,-0.053818946948458346,-0.11087660789860729,0.04680807568439102,0.08040052007819652,0.11192176051696048,0.021334902390244385,-0.08545634320206565,-0.008976976612147983,0.07448090984606728,0.01648350539865032,0.006122186442467993,
