,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.04699582238887512,,,,,,,,,,,,0.0011671795016900148,,,0.022917175867759768,,
BMP1,-0.020439913638707483,0.06602948830013487,0.10842254664255764,0.027810983513904992,0.041167999135970974,0.04404321859180235,0.03239878856606949,-0.0007120563902308323,0.13860493543154398,-0.006597215085048593,0.059585112971155756,0.013556109524349635,0.1533903775273123,-0.01302765725668269,0.04213140599959714,0.058285223513190716,-0.024450259118948187,0.1912432447304777,0.03630966436848098,0.06605068546241193,0.036509983475869145,0.006075603531483573,0.144315278183164,0.10585207537561074,-0.020112416015242395,0.034094028969954726
NDP,-0.09121682126867559,-0.06019481078361358,-0.010313456824178042,0.006907247155685409,0.07197615310387598,0.03408108134669728,-0.03620939565996905,-0.022019734849435264,0.03750370342536572,0.011729334474385724,-0.0037139055812141237,0.06871436812043348,-0.00486973059237553,0.0038214252335583817,0.06324354114789178,0.09918323344644076,0.160564174640671,0.14594332048432485,0.07610340080989172,0.12914594198918214,-0.022049509313089938,0.02750827382454925,0.03548034274289826,0.05298260138308115,0.09381469629250226,-0.0033822864172688657
TNFSF18,-0.03290486525358627,-0.032552974514217944,-0.01672725950922746,0.047793657196224006,,,,-0.018096209722268407,0.03618371733357553,-0.01088066468220768,,,,,-0.026412325016837112,,0.0850015322993937,,,,-0.008330957838778614,,-0.046572417442355414,0.050821346396461485,-0.026986511452435608,
IL36G,,,,,,,,,,,,,,-0.033967827902313605,,,,,,,,,,,,
RTN4,-0.004973308027367875,0.07632286070148354,0.023249863599296736,0.023701755909816134,0.052200256284414756,0.05082898775347156,0.015823217705113943,0.021458104711863046,-0.2218628113862183,0.021233921459672376,-0.025100524239622262,-0.03326500209255523,0.010839533064780627,0.01722955786833894,-0.0048245234999470385,-0.08404506370780707,-0.0979543344411914,-0.12188521617326252,0.0015745779005627376,-0.16948396282394892,0.01866092448997488,0.029384578738040245,-0.07635244904827501,-0.018315274406716483,0.016807528664513103,0.027439431976763528
HEBP1,-0.006971137454311769,0.061095230701204824,-0.020004030545052474,-0.02238822736769677,-0.0006946955480785344,-0.00045963111506065583,0.025260404510005618,-0.0041158486708044485,0.03579448950567041,0.04079994242692093,0.02258780631935708,0.019907900268519036,0.09016993163984202,-0.030599203563790974,0.05461574695756734,0.031420612933514225,-0.06632988409525835,-0.02176766570291472,0.03264896794220838,0.1579233251506053,-0.04148458598101045,0.014300817333691908,0.009463355572061018,0.06411351234757309,0.00894418170877218,-0.04473522337007272
WNT7B,0.005848579029002368,0.13733607241576887,0.012181806365481879,-0.00254779531428787,0.07384981430718304,0.015684875097500557,-0.03654288609445198,0.06546192436119805,-0.038685324443670815,-0.03825120574697895,-0.03144160339221021,,0.042692275158122905,0.0773845867670375,0.05270686451992794,0.0905196112511381,,-0.00623479182268423,-0.0016997453257815312,0.04548498068378333,0.061097200550219256,0.10130382381325176,-0.04657236915025704,-0.015354408070147036,-0.03900843538783392,-0.045140097867049034
PTMA,-0.05701021111425092,0.06379429024600365,0.01781384980463066,-0.01806315891134039,0.08152936141308892,0.003536784563012641,0.028941337809985136,0.015515782289339692,-0.12433704963016981,-0.030889284268698084,0.026502713877270746,0.03010634304907667,0.12363064004974093,-0.059890380031012234,0.04659280826290998,-0.09867712699185871,0.003590477313313936,-0.19178728557099514,-0.0822865920217008,-0.11820062227417165,0.0494159139370854,-0.02769148245837309,-0.005827747317692828,-0.023616122127677323,-0.06842457592271618,0.05779396097458778
FASLG,0.07469433535438809,,,,,,,,,,,,,,,,,,,,,,,0.005210501150524486,,
CEACAM1,-0.00848392949362912,,-0.013030171929767399,0.05007104958629361,,-0.02520502629356647,0.0687231105045385,,-0.00986294719584121,-0.01831915172680387,,,,,,0.017689453578831674,0.03243329512702603,0.10311484539243605,-0.029567576798091858,0.012007300438869065,-0.025952391808386325,-0.04903473897466071,,0.05330882678538611,,
PDAP1,0.04197302481503844,-0.05592166188055331,-0.00670980885393548,0.035249878803502215,-0.01292111746449853,0.057048855805761044,-0.003955704171635102,0.07068813585846988,0.13803281656073507,-0.0005135090836935087,-0.013378890440033911,0.04247038756056216,0.04203226338475059,0.013783894736659492,0.02206662329561043,-0.010541789121907055,0.07628146121101588,0.004223132168487513,0.01092445932829232,-0.059285929056565684,-0.005204610255240857,-0.015289459465463971,0.07375474598974052,-0.012981153300023215,0.0334987533228707,0.05588517389670231
QDPR,-0.03329605161733569,0.03238268934847506,-0.03985558603800236,0.011905818348470612,0.09455662824593504,0.02939012633459365,0.01032052780954994,-0.0029801762548958208,-0.18338029066348321,0.0601965884134436,0.06091901151987926,0.028541285033048387,0.12088900005494442,-0.09989987672062857,0.039387790031328994,0.033750955052562835,-0.01551811023661789,-0.21185615040126152,0.01961955111482657,0.06605291788634221,-0.009209097927355947,0.011902702582596061,0.06851128928049659,0.021450475298325736,0.013429154247921958,0.13272930094288488
POMC,-0.024769632567427625,0.03160217053523458,0.0011442478632136069,0.055214891167156555,,0.012499448563015733,-0.024463214302740507,0.02354641024009229,-0.001718437053740543,0.08152982164167444,0.025975021432126905,0.03195058146526986,0.01929531100739446,0.030491917857669835,0.07410714934139062,-0.11332851344021153,-0.06267127061012592,-0.11719613591223818,0.03542357240296269,0.11524769007177622,0.024415200815566064,0.05266926230609699,,0.05575006198053217,-0.0061483603263546615,0.03951627076377245
CCL18,,-0.030029160193706442,0.012249375014866082,,,,,,,,,0.059622625084247,0.06851103426273523,,,0.07777660303594543,,-0.10862552963145262,0.03515823550737254,0.10885553500708357,,-0.03061843196824416,,,,
CCL17,,,,,,-0.0011040774106834622,,,,0.029450052734042578,0.0067842278534287976,,,0.04806195344826894,,,,,-0.009565587824267911,0.09910205433873896,0.02908240244054882,,,-0.024185374422305474,,
VEGFD,,-0.04918779478479827,0.0541435991618484,-0.004549243116623304,,0.008964134938100284,0.0221428936296765,,0.03731015019872582,-0.026855924568524092,0.014957740002645095,0.03134580467926474,-7.928802599002533e-06,0.07167446322423415,,-0.06836636212457434,0.06981735707597639,,,0.04243048068439247,-0.09609579743373826,,,,,
TNFSF13,,,-0.006603374905598565,,,0.02741424484346762,,-0.029246412243169158,,,,,,,,,,,0.04569548347254507,0.1002706262430066,-0.0015635040253806432,0.051705520949312085,,-0.01780331409597475,-0.011997470986169836,
WNT5A,0.018797811961516257,-0.050698404235025384,0.04093615171420878,-0.02897316313260338,0.1675397032831187,0.02974628682896711,-0.02993562460861928,0.016070068571636703,0.17207125776291643,0.060721366352921136,-0.00040947096750065614,-0.04587490049136733,0.06253857502318226,-0.0011063514808202228,0.07615327022314597,0.029725522848713437,-0.04014031457361536,0.09601556870795794,0.03468156433891651,0.0721851041308703,-0.030116789013521942,0.035901801923604176,0.06899434231499271,0.0934424365792639,-0.009683797636703963,0.0021141021075931953
CXCL8,,0.02193384820993197,0.017206932372926018,-0.0398890762646828,-0.11701210694887465,-0.012231252515827615,-0.003127991794817834,0.015019841291937409,0.06199492190098144,-0.03307983143392428,0.04851695134226805,0.06782368912363126,0.05028038840881506,0.05918435697058872,,-0.0017628175398359325,-0.06168229246915632,-0.03390508557963608,-0.02367294425256941,-0.09417533216916298,0.011062623645839039,-0.051866221015285804,-0.09795403335060876,0.00481504328829123,-0.10289849006947416,-0.03797655410489928
GRN,0.012870126824607267,-0.021266058438959044,0.11392355073937954,0.044653890057897924,0.025966888741579083,-0.006586247617422649,0.10823008017961207,-0.023540848759466385,0.15723360173030376,0.01896607573662111,0.04150292234562405,0.07898056165648076,0.032215246181144,0.03926414332344384,0.0873188666204697,-0.06833004797296362,-0.04437969949905309,0.10291699461744165,-0.03543002971420924,0.027282977854388255,0.02944751733424799,0.029566763612732864,0.14183652356917706,0.08257378494701646,0.021979519051898103,0.0019426104523175968
