,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
NTF4,,,,,,0.03279652980567837,,,,,,,,,,,,,,,,,,
INSL3,,,0.0027060997438166294,,,-0.018171342125478867,,,,-0.017909792460922343,,,,,,,,,0.004459374759432681,-0.024945447783870683,,0.022524653855345203,0.041814477642508424,
BTLA,,,,,,0.011362079587816879,-0.01740761476787258,,,,-0.023990456666855484,,,,,,,0.07823477040988441,,,,,0.022646876730409646,
MFNG,-0.0012728365110101503,-0.0326370434580214,0.01714327862763138,-0.009467725703572655,0.07351384831453267,-0.04250282131882347,0.018853814518316123,0.12681681231189304,0.07169501343110948,0.0695747881526852,0.014506983877410224,-0.03341538048308725,0.0400411146022229,0.046769432785251044,0.01663218799012521,-0.048333280060761985,0.004986245644729435,-0.06475137322124264,0.013177549929506111,-0.025199500754299275,-0.039508454285283115,0.022542159580815433,0.019067204380707813,-0.023018481270742738
ICAM1,-0.013330602309899218,-0.023478510549205172,0.03002911244065745,-0.049768163238658895,-0.005378720953283789,0.036473575576402496,-0.035406180185825725,0.13329935424040465,0.09066508878578056,0.06592347929550353,-0.02200314267589784,-0.10710965282481563,0.062438920085006955,0.061021499847784176,0.044087648256545243,0.023939140656581676,0.03935140919703829,0.09917363578816206,0.04143810766372349,-0.08290363441626461,0.011221905270489227,0.04822735173127903,0.008365874259664277,0.012404975040290651
PROS1,-0.04950513075124287,0.04273463585908558,0.037812142774852585,0.05707495233700849,-0.012184035399682755,-0.0241465090165473,0.023529496482656058,0.03310207613400737,0.08438053990499109,-0.016856940834924748,-0.015146409146539235,-0.0248677670904014,0.022293914503966103,0.04869325197465376,-0.06537837342691681,-0.08133830809237244,-0.05946550924429916,0.03654982051485073,0.09929459627768393,0.033280114160605244,0.04268575787168195,-0.060956136157579215,0.019342806331898877,-0.006410739777675601
CLCF1,0.03193107303902563,2.844143258343e-07,0.04566310710876021,0.03418616547466962,0.024020264649172635,0.022728506216777456,0.016010172557381196,-0.014440248831405733,0.06962837569788208,0.028184306758487227,-0.040181904690075904,-0.04166691475737245,0.028877088919510685,-0.023620747176100666,0.00684254932425032,0.06844826104827745,-0.06620431406820333,-0.06908491904696232,0.02739568799002273,0.05709248621131351,0.10767278394371185,-0.05111127262933009,0.08408678138116674,0.040593686048292964
PSAP,-0.10424895817907938,0.008067639780892796,0.03660548689619022,-0.06046592555642864,0.1581974002649682,-0.02873044905109112,0.005073701593666128,-0.035796559124461856,-0.05169284012231581,0.016869090215127495,-0.0168301157529562,-0.0779710289165973,-0.04106417198479305,0.016065440021159484,-0.046940763583621155,0.0008081786962964267,-0.04958238641438478,0.04641097782645364,0.08014697650994886,-0.05415302249263275,0.023557840847201614,-0.003481938476820925,0.04290475207529374,-0.17866751991022184
EFEMP1,-0.01954094318656205,-0.03069753073148631,0.018529307447807526,-0.003707066453456164,-0.017431462552766307,0.005399115995132547,-0.01266925446924083,-0.022046334436929993,0.08631560259132454,0.14413755479146323,-0.025260748830837336,-0.1012042948068186,-0.007501241961976731,0.05685787948998841,-0.0035958091848008297,0.04782832910863431,-0.07483471989735396,0.10060210550173979,0.08920407714534362,0.030786379889287254,0.0977300039637343,-0.01745831537557423,-0.00088040033649042,0.013993265884386154
C1QTNF1,0.08575023789042027,0.05917730124136002,0.03920830217119004,-0.011252932313147408,-0.04562680870485882,-0.011105857634348607,0.030328981246674075,-0.019548514977932648,0.036627988129180084,0.020673315240738295,-0.028001792619931024,0.030972327541538607,-0.012004717205062323,0.005828184053784222,-0.032370624852829974,0.10977474686519938,-0.0033401965779853407,0.10731373458098183,0.045167372912099206,-0.04912234948618303,0.03422678465292528,-0.02817906589113028,-0.01812085735876485,0.05266927080066905
ALB,-0.0036405653751303054,-0.03158474511654178,0.015316573314609488,-0.02934061268990386,,0.0034387811902226078,-0.003717956891141106,-0.014859033022878571,0.005182747170715308,-0.005360725843023389,0.03239861962375546,-0.003373038389354414,-0.02599620875857626,0.057580260183409504,-0.01134535748992542,0.13617543717357947,-0.07965712906733764,-0.05502970639313012,-0.015327170258043801,0.014930791874542883,-0.043079806440555736,0.016975028673343558,0.009807850658899308,-0.024827352107505012
CCL13,,,,,,,,,,,,,0.05307249598263608,,,,,,-0.02256249329062141,,,-0.03199650386867491,,
EFNA3,0.002575922192100435,0.05193016838098261,0.028029598702121582,0.004112441584299331,-0.05438891953480249,0.04522075566999968,-0.027112888540466052,0.03682836567894079,-0.027223297641410297,0.01787594910560413,-0.02745667447885388,0.03239507259999276,0.029986404312153065,0.04485880396838088,-0.04044973210681406,-0.06185116885070944,0.07334743527422538,0.05597288583611126,0.06720623467725514,0.12149899728388686,0.06557078326680393,0.058901589759339144,0.05802625890888378,-0.012513832821132683
DRAXIN,0.008031427486966558,-0.012969694904332424,0.02351559542770042,0.014206819278175234,0.0017684153663750644,0.0432124805670384,-0.02953660655032547,0.06256587667008141,0.10289865653893178,-0.008936336089648202,-0.01713257214943889,-0.024798996095482178,0.11823785528004029,-0.012264720878192916,-0.07357256604436363,-0.048450579694490986,0.014951453870523379,0.0016895501165579525,0.019078240709640763,-0.04439832637481567,0.11378429940605543,0.0261273095636295,0.09346605396440016,-0.05954549799118825
RAET1L,,,-0.027442994322215142,,,,,,,,-0.020520110857008916,,,,,,,,,0.007490889531369776,,0.05077673882188495,,
NPTX2,0.04925059653868631,-0.09178465316350426,0.053788982411621514,-0.029857687002474396,0.057429510946105766,0.08238147082379198,0.000293198627685096,-0.015325282691787618,-0.05115886759670983,0.015200180548107144,-0.018555786387528417,0.03404524338277763,0.046485505988263065,0.026715209372075267,0.013461413287154736,0.025557290495952553,,0.04321933937528839,0.07137631810720318,-0.025326845477268215,-0.033872831218322776,-0.07683165621760121,-0.006027213318929142,-0.09833063894530032
FGF11,0.05054087879894779,0.08063342893341806,0.05672636218630724,0.07354328253998046,0.024708321334043465,0.027547808015612626,-0.09314919733111125,0.059342549477308916,0.007017836350461646,0.03563854049685846,-0.015977808736142327,0.08107455890693505,-0.0288054764225503,0.03830834503978183,-0.01488364654381097,0.025175963891361303,0.05153578388869598,0.12115877009503355,0.010790229470851866,0.0272994037638864,0.057450745291822654,0.07416951193260476,0.0535511518148245,0.10868848908962817
CD59,-0.0665148288480872,-0.029352615904709407,-0.018877361369489542,-0.02069654185061199,0.04096572830226712,-0.04577077246770373,-0.00404810559126285,-0.029811715682907528,0.03225811468140499,0.07874115568927516,0.012781207891198111,-0.0731824687499623,0.028012018882475738,-0.04277237380534525,0.011962266957079932,0.0012337314214657912,-0.06208181245666896,-0.0392361186773419,0.05715283453009337,-0.05957163513733763,-0.029274551042385803,-0.03021793876023125,-0.03328441704971756,-0.07503415923823278
COL9A2,-0.009636067228646173,-0.03639640098414253,-0.0359699592281602,0.006955648828014013,0.02293285296592127,-0.04884232270833337,-0.009768389970047444,-0.008934773941130932,-0.014419253411844092,0.024516242357977166,0.006673687305864579,-0.012669356246641719,0.010070043889278854,0.04718171853670922,-0.046836802133102484,-0.03685747184874361,0.007630932557421473,0.10109778101047688,0.017158423902098513,-0.026526454948845493,0.003810645608529006,-0.021994936825545566,0.08667578663490191,0.06442427571774505
DLL3,-0.036888903683292305,-0.08158008417150872,-0.05682640521194649,0.04737651737034308,0.001643738773048342,-0.09116775350376463,-0.054694896284058894,0.02695099732426176,0.022396583579397344,0.04980289946705515,-0.011954951553098322,0.025629185575431358,0.0010514637816641035,-0.03538060915451335,0.046918305024507355,-0.013934599521567096,0.03144446733998069,0.008118249934882804,0.009096023169506053,0.05511263736890245,-0.020830985955993593,0.013721216660094558,0.04931628772007322,0.018844353767593972
FGF5,,,,,,,,,-0.020187932881471214,,,-0.017422080214281987,0.012020998455654505,,,,,,,,,,0.04032106544541442,-0.0017105149042542173
LIN7C,0.03938582792562535,0.03670611660265831,-0.0019088487204031081,-0.02465960726281364,0.05973616133676766,0.03378506414717021,0.02221844506979821,-0.0016019536733940607,0.03925861439585996,-0.0073219719382115545,0.03645142597293965,0.04053293716492211,0.043149998953048836,0.047503867418566735,0.017729070147149733,-0.05582251155376922,0.11521166623637652,0.03221890915369513,0.0020311107507091134,0.015383906508130797,0.06870035158743319,0.040921642503626975,0.007196521599133266,-0.012200291459166741
GDF7,-0.022791574276858437,0.00395057632377442,-0.008069616150054281,-0.01868334730867642,,-0.032422979489432256,,-0.021225132802060984,-0.024844610522640826,0.009501189934446125,-0.018786071419905764,0.18969928540076458,,,,,,0.014663966235620628,,0.11180312165442233,-0.03750995176343889,0.00869900419977502,0.04076960538745069,-0.05987125158030441
PSPN,-0.03689587677838483,0.08150782647317878,-0.022689101992278374,-0.03366244782502008,0.02193873791503501,0.030088124533291554,0.05072408765587842,-0.03569431021846873,-0.04017064493581757,0.031600478885149996,-0.018403883580461213,-0.03673351869802895,-0.0017788610931976203,0.01903986487988988,0.03503041818714835,0.11931271372092563,0.04427205490210244,0.021200652654170843,-0.02334778114086266,0.024617841882103746,0.02155982791785215,0.013394146220632062,0.13559065839892165,0.019475370391742783
ANGPT1,0.0951362650092485,-0.009755390696691377,-0.0032916635530843763,-0.021533731269700672,-0.02096801002958864,0.00605714408694219,2.274957883454319e-05,0.03151897770168787,0.045544725781676974,0.02432100725757426,0.007538142695005985,-0.0010989153948224566,0.07389279602068621,0.07584165205872685,0.10102504513089816,0.05663341430296074,0.02552194519951812,0.027071777095499246,0.028330679657157243,0.03391257866286614,-0.03245695976786774,0.011625304285928105,0.06625629750143405,-0.05476337251067361
PNOC,-0.03218644118005993,-0.04249769404691055,0.01332581407915657,-0.02130819869984512,0.010800204274716937,0.01139511816950951,0.04024455485768543,0.02942055674338508,-0.06988186933044344,-0.006000774325018786,0.023610837426115795,0.05161388956874657,-0.02599620875857626,-0.033319255066842884,,,,,,-0.023020538828261654,,-0.027491515007380257,-0.01591080225473594,-0.05186966758890001
L1CAM,-0.034225062055124905,-0.04255349529019181,0.028977310161482615,0.0737275118182017,-0.0009024782458993785,0.054766187374553806,0.021560325397578878,0.01609717275431473,-0.04852293380420121,0.00784418669918591,0.029108173694563533,0.027107312581620756,0.09447191983767839,-0.026580107833467644,0.020625508695016344,-0.03117207136624417,0.008212563435141509,-0.011670158543888406,0.08342288406199365,0.041402100816765854,0.020131322652776035,0.03883037870150839,0.021357365600190508,-0.13300265105329945
APOA1,0.013458314075992434,0.08949619082394082,0.013592206504040607,-0.025873927832246523,0.03713299256436678,-0.007703630964913879,0.00707348474154922,0.011321759284950701,-0.016059295070903052,-0.023321665333277446,0.020077027634342073,-0.046431671011602706,0.029248921109676376,0.08213826136646236,0.05293060030256813,0.06947334399801121,0.06867188757687424,-0.07231123762609996,0.12310199781532324,0.04136505951558615,0.048948000813671344,-0.0055879720444800525,0.07954634714932901,0.055610862515421265
PSEN1,-0.05658619103363115,-0.01667778858569555,-0.0010407402298990866,-0.032325127574129885,0.015483331803078943,-0.030423368712169243,0.030304320885557012,-0.026954204275676564,0.018489796614756072,0.022280496996058458,0.03334377752427222,-0.09288044986348216,-0.045072749516190724,0.0019225033384063978,0.003280165648313733,0.05856532663848871,-0.05015889324782891,-0.07488529459802137,-0.025241556492093177,-0.040990100232616115,-0.01972751002821273,-0.008987168233056201,0.0180065804774641,0.04020003195762463
CALM2,-0.003265258565536675,-0.06370435514872025,-0.07207016345069849,0.015930884422227152,-0.041083842060924684,0.03300849072387306,-0.0064520231965501705,-0.06497698488395136,-0.07984040109668131,-0.036919018215914784,0.013407828873646815,0.08967327833271896,0.015347973829672228,-0.01576395368025857,0.05659574681494599,-0.03227116145841189,0.007196784823571915,-0.06002942029584214,0.07077319043124077,0.13989230374980263,-0.00865553775192223,0.05408147053725975,-0.000751688739231762,-0.020846192852126307
CLEC2B,-0.05084221071564916,0.05729640061141538,0.10396477146904833,0.029823418305579243,-0.03706459101433686,0.027962804871727084,-0.04447488579765892,0.022647091834050302,0.029959544564066767,0.004712360028751102,0.0419850390893277,-0.076448825569208,0.045583021152825344,0.0465960576891175,-0.012802890501445747,0.03843633376807901,-0.043337664891966596,0.12274732517306673,0.006007847698773891,-0.0576095504765342,-0.029925923921597188,0.032056331211307354,0.05530832914636683,0.018645391883313944
NTNG1,0.11399936956950267,-0.0450838070366815,-0.03245400780550517,0.0003020303726721485,,-0.007735079857001694,0.031207479588183644,-0.046505233751312304,0.10672002572045448,0.05583947024082017,-0.011037039966010152,-0.007562669914548292,-0.04260028024884542,-0.016269933279148663,0.052476163335351156,-0.006885062175893505,0.006756110462255648,0.09733876903032626,-0.02905716249044105,0.027453480830009085,-0.006182304702159054,-0.01557440082519821,0.029624645884499836,-0.0291252426941517
LRIG1,0.050554077581892586,-0.025783025658499308,-0.007224748905753481,-0.02073953500430909,0.05232167690290066,-0.0644744354995993,0.041178870148668265,0.004154549347207628,0.09811140589318729,-0.012682447352592325,0.017850792262841447,0.004343993514244423,-0.0511764613687551,0.03820644518626956,-0.08483360493030091,-6.488546796519722e-05,-0.04947181668042963,0.13480973790277997,0.010642225743365144,0.02460653059036826,0.08869908088122637,0.03037025931234139,0.011874997829580054,-0.010380468626869175
CPAMD8,-0.020054629377717015,,-0.042930397983679314,,,-0.021493455313856394,-0.02120009527431892,0.019922537262763492,-0.018262702114225662,-0.019866094956579435,0.038687072197136144,0.03160031438836346,,-0.031101886238188197,-0.02663997849653031,,-0.017324318883230796,0.11391211183972773,,0.11167820780493995,0.013821702204044255,,0.022512856338996808,-0.04245320469906715
GHRL,-0.03199571942996531,,-0.015402089229785601,-0.02369780831972134,,-0.0070781938714665725,0.017076203862241648,0.07850608003295949,-0.03883821171877947,-0.01933124749339551,-0.01713257214943889,0.03766492673874163,,0.0411785708332344,-0.03589256891620615,-0.054799011597407396,0.07464219884984827,-0.011501556478167752,,,0.02945016272864927,-0.025083413333138724,0.06514621994917719,0.022094950424531107
NPY,-0.02942092399226758,-0.03640615634380776,0.012385005573589007,-0.005429292080588238,-0.016501599987529852,-0.029108604500152,0.031221024115360905,-0.044058133678809126,-0.07050565875346046,-0.010443465885079096,0.03620833668719839,0.006708539867375479,,-0.021980641203595375,-0.031109725963643316,-0.0370179600943981,,0.03237954249561093,-0.008884561699805511,-0.015514650179906034,-0.015709566951744608,-0.019557938460078337,0.054709137115972015,-0.01622697190422753
MMP2,-0.01577716883566424,-0.02969980203947718,-0.024602473789346366,0.03934619418803817,0.05020458174310162,-0.03383072322096846,-0.022942600913846912,0.06151824396087873,0.06532077137448818,-0.039934881203121796,-0.025856450506776076,-0.001832676396787083,-0.060160290677620396,-0.01816479046708667,0.006605600227508978,-0.06841479959103047,0.014961555531567038,-0.014975104765701429,0.05506771953362942,-0.009277652837296316,0.041023099124071837,0.02519366015915034,0.08366695259091081,-0.004082049374420574
LHB,,,,,,-0.018719176386986593,,,,,,,,,,,,,,,,,,
PPY,,,0.013057529917360658,,,-0.006151402215141309,,,,0.023368950506794276,,,-0.007697373176060842,,,,,,0.004980842297048638,-0.016865476448920533,,0.03191642776415805,0.0752219682933999,0.0856356445580871
ALKAL2,-0.030031972517776576,0.05163658639791086,-0.03148889850589482,0.17690431942434517,,-0.01844721595098661,,-0.03639536144887803,0.017798473426039196,-0.017579437908486328,0.06462526749076784,-0.05189777195962263,0.010140942953751045,0.09114840261963648,-0.04258534648463346,0.008788270526789018,,0.03531660461422246,-0.024539091193416348,0.026207535155099264,0.021734744976773045,0.0465851588687605,-0.012772879312244335,0.09294026130254944
CSF1,0.04819192334635159,0.021544795834256256,0.06675886114065512,-0.006093936772466601,-0.05117980798941709,-0.04917663626516675,-0.026875370115895962,-0.03689318554198521,0.04463113014002142,0.03626346553900942,0.05139377012219818,-0.06678528885515195,0.03614987683990326,0.021160243536650657,0.07578138047490114,-0.010034489303806716,-0.08669466255192994,-0.0232159275567831,0.09272793875025682,-0.04088963202811208,0.09585928175582063,0.05472907917931503,0.03938211193919948,0.047239078725605926
SEMA4C,-0.051178117201859455,-0.03423236500544947,0.016207801179117957,0.023653804233698218,-0.031876689542934794,0.0409372924603164,0.008074046908926139,0.04634958307952467,0.05542631368147677,0.023877216368979028,0.02755061383029714,0.041327534187329935,0.027936832503105063,0.008167184885079325,0.050293731608558837,-0.032745694289250976,0.12234663006333027,0.05223294423815488,-0.000397982138531043,-0.05706825707309922,-0.04901946209515766,0.02955914089121873,0.11253275542503596,0.016422792843795685
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.07417802541645147,
ICAM2,0.0689513461034898,-0.029255994287575412,-0.03442498961658044,0.0795882652491195,-0.020820917928970457,0.014308652411137436,-0.024996369499035644,-0.018512438331951417,0.05391222528298232,0.05222763962572551,-0.01990890431553884,-0.0194947028998373,0.020323856908956345,0.005927137957983565,-0.00035228463940089087,-0.03880076927685517,0.02912699288784974,0.019891004715801776,0.034500353801550435,0.007916423784574042,-0.03264001793907712,0.02555209109754659,0.0868058826331622,-0.056956802287450495
SYTL3,0.05118602761649138,0.06979653268915928,0.022575855628945905,0.005196619035994133,0.0016780016683848565,-0.0034741878852921813,0.011597218750223213,-0.020408935929365067,-0.007317215271324605,-0.006621665641857866,0.07709450814428279,-0.02777458548946396,0.008913282013505183,0.03076850461306308,-0.04575959268910921,-0.03754566603606402,-0.04683207394949257,0.027866929535301024,0.1148293179371014,-0.0005459342351270206,-0.05647411861106801,-0.020194819570745877,0.045080605659675775,0.02920555398788552
IL1A,0.056508670607138545,0.00723120716250405,0.01229550938814429,0.015281211688652228,0.01920397778063087,-0.007112297005792429,0.05514073728582763,-0.021225130013849063,-0.01026155049756504,0.03883840747751114,0.019404559907935846,0.02391939548598743,,-0.032365016833811114,-0.04584776866317768,0.03434901700051701,0.02306233473495382,0.027158404684688896,-0.05700127302178344,0.05745279359311754,-0.007897645494620463,-0.0060422139100017435,-0.022164042422323962,0.14299472419466672
HLA-G,,-0.03529323842713567,0.009279115566381705,,,0.03895943634868859,,-0.011463999770826957,,,,,,,,-0.05566079946773485,-0.030937979324352598,,0.04201120067320813,0.03292840959263815,,-0.0332884278104228,,
PGF,0.03551987647608166,0.05648896148769275,-0.031041890457351333,-0.03982219645080842,-0.010365288273104886,-0.019000297913469605,0.031203891825123592,0.09098286072894747,0.07426685617341992,0.010869375370557245,0.02401512380497295,0.03826729227795458,0.049743466310905315,0.0026193234403557647,0.013002627172133442,-0.022270077046197663,-0.023494094375246532,0.07187292312591557,-0.0070006477267169605,0.06067280939142578,-0.02415938420062258,0.011131714947825977,0.12223818499719484,-0.04382611963300348
LGALS8,0.027157635539893525,0.042089736393543555,0.0476140412542887,-0.0010182122501251032,0.029226073148547922,-0.039474344432148666,0.01918872514656737,-0.052924169794431895,0.011868260033768794,0.01846238899242304,0.02564650964641567,0.04159227869838324,0.06840061190111922,-0.027728687982200493,-0.02776005199611018,0.00840646943738268,-0.041637133545016636,0.0422267871749655,0.1053802600303788,0.039094337904365416,-0.01832305729811951,0.0037827013665638525,0.0259838224179167,-0.07412971635220962
DKK3,-0.03152396978163901,-0.0836466914054515,-0.008531318098107433,-0.04681899042882631,0.003220345109836551,-0.05424802207829548,0.07555079659898108,-0.06599870830140259,-0.051821934131959665,-0.03006167468271175,-0.0425986204130408,0.09225547711537001,-0.011249561078200954,-0.03113008895792414,-0.027928696820072704,-0.035980642521661756,-0.1169038948570874,-0.004570610591453131,0.10590701009456636,0.008676537792594355,0.025641438739057967,0.0038618739962897556,0.07829636904993442,-0.14587473941477996
COL16A1,-0.03694870484987544,-0.04704724467157406,-0.05130429801474507,0.04036428075773804,0.0266487619297841,-0.022440978379321762,0.014450878626143996,-0.018163907579798945,0.044452933401871494,-0.004977374686904342,-0.012622462193786885,-0.0074005065937755195,-0.0033832118500025272,0.025052638492904226,0.028072187783640488,0.020837156839202616,-0.016226290365676185,0.10817880597588478,0.028533103333356322,-0.01817534976097037,0.009152738983369628,0.02256962097818633,0.08166099759037578,0.004670849627690049
TPH1,0.015598872283867093,0.06514843155351294,-0.019642368554198087,,-0.02450531042904658,-0.03597824637831573,-0.02081064175143748,-0.012147706418665817,-0.0037592772115942045,0.018068489381700033,,,,-0.020265311926900124,,0.01466226309837678,-0.05277994339159811,,0.018672434506824098,-0.007745564437270425,-0.04453946690355648,0.029282359094827272,0.0645871851947008,0.06798930977326965
TNC,0.025556861440913264,0.06623423849300332,0.01889570451505247,-0.01686179712504448,0.06101129240813348,0.047183071834449614,0.008756198288494242,0.06601598636337534,0.1035942937172645,-0.008848978221414004,0.04133503205471264,-0.08025271971749819,-0.04429705219974326,-0.009843412972016763,-0.0441882638788436,0.05554863961568088,0.046154958295884674,0.17726592474198702,0.0394982270692145,-0.04087852017221535,-0.004940453908626599,-0.03211966327393398,0.03286493958120888,0.026951039990684187
TNFSF9,-0.020054619859463624,-0.04188375986614017,-0.03592364307884773,-0.02507747869916064,-0.027289779878273898,0.003806547985813691,-0.003134249260930456,0.03189072061167366,-0.030670967256085615,-0.0020629687649234714,-0.01881732553052253,0.05656382220193833,-0.05690622314894568,0.06981826759348558,,,-0.014519306003687966,-0.025025917320948478,0.030154544107768445,-0.0543842919262261,0.04054891078857132,-0.03583736371375518,-0.027030369681582074,-0.025833341609596036
C4A,,,,-0.01477832662074894,,-0.022192669837804494,,,,-0.017211408050821355,,0.07820218420722973,0.08386537207022839,-0.017813979020560235,,-0.0312717335524852,,,-0.02511918121148214,,0.03177004309764547,-0.023433573333591702,0.01783391422693969,
CNTN2,-0.0915334353780683,-0.004244483219087682,0.047845507754315,0.04533844888343906,0.04753219419703575,-0.04405230160384362,-0.01768006645209959,0.016497411424842717,-0.0009426681983407025,0.027197179002821308,-0.004611572954674499,-0.012246520276652578,-0.016959052361508877,-0.028323213581395692,0.002249063398636128,0.07411216292351591,0.014121706351523993,-0.10049224610650379,0.02686354171023035,0.08679593787993731,-0.05779385466283786,-0.0034255648694641824,0.00331138359639105,-0.11007277790462297
F7,,,0.0605873500774319,,,,,-0.01055031768894343,0.0033105387365743887,,,,-0.01014133549654006,,,,,,-0.03164871803885763,,,-0.006693509395675684,,-0.03238441429774963
LUM,0.026060078748150833,-0.042638084319305984,-0.012872629053303997,-0.021788396810029552,0.008857438525331765,-0.06575819752905908,0.031465508798267774,0.10781510998850026,0.0551270585132886,-0.018481107522561442,-0.02146965848423248,-0.046399695919868596,-0.038283800482765265,-0.027247086498722015,-0.031754866923582745,-0.025753817610392825,0.021731687416378632,0.08708305821066747,0.04165770737927688,-0.034705650567597245,0.04221855903246084,-0.014341736959845747,0.009827096534410992,-0.10034675877640316
IZUMO1,-0.01916282458003656,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.027442982891326007,-0.02312545639268955,,0.032311788684160334,0.01909632048482393,,,,0.01993150253785364,0.07991895983437203,,,,,0.030074052544373977,,0.18871608565858067,-0.03689029518676964,-0.02683303277691154,-0.022440451890582202,0.058947133259112466,-0.0014411200087933098
APOC1,-0.04906448653413235,0.012863903082140865,0.03533166789266872,0.005695408601565553,0.11599124287462029,0.0084028572655766,0.021000054556936845,0.07312908610122058,0.08617416230886896,0.038817420021157276,0.004410972967403776,-0.05091093589421522,0.056277271512896535,-0.012045152978383126,0.037814554300772435,-0.07855231112332003,-0.1346505465565,-0.08334874931461386,-0.06088655539642698,-0.04754945001019929,0.07919988155284388,-0.03192481933768815,-0.002791464581864292,0.08102511038964719
PKM,-0.031208124374039935,0.0017182194798528842,0.05776805179943556,-0.01925140977429681,-0.057718824628397905,0.008658293907078814,-0.006266109121027856,-0.016415615924720125,0.04729151627981966,-0.04273236282549348,-0.022512519378440107,0.06767403663995016,-0.01724187806530869,0.02865464163069023,-0.04048560127134296,0.08851618859668904,-0.01537386721825717,0.1756191449665316,0.04258768868223623,-0.006682155162174737,0.051688363089823296,-0.004456687990918998,0.018176859608273015,-0.023357367116298672
TNF,,0.016321851959391964,0.01454176439812779,0.045533508921945444,,0.02509975944903904,0.04215530894368071,0.01698539696195504,-0.026802765879645248,0.005302779365033043,-0.025047441843501717,-0.018384321201127197,0.04864358402227952,0.014700401035107225,-0.01766179180508571,-0.07294659362254236,-0.005296726806448416,0.0013280227439763808,-0.022223541030474046,-0.02525284508590801,,,0.15003574961116745,-0.02890568266818746
GNAS,0.06825707530124786,-0.06822596643030429,0.015395703527698066,0.026119832941440255,-0.04461761888408667,-0.03918919508288305,0.08038824734462202,-0.02867747786791144,-0.03707746513043154,-0.06155926951627683,0.00010767582439618373,0.07492136708201451,-0.08100093037848093,0.0033126331678608226,-0.010275306020875294,0.028733039328505218,0.007357829582138503,-0.037850756843697826,0.002647537745127796,0.006379865647886289,0.04382139115668596,0.040530719590868784,-0.011169861468770841,-0.1141013122459199
BMP8B,0.0395184194725547,-0.026204823641423826,-0.014043791845931011,0.03383742661072885,-0.014861586775652953,0.015096331832024128,-0.019416696616876127,0.0625726879512767,-0.016083354273667305,0.007047124393566393,0.05214088107013588,-0.03783553352422294,-0.01635695302473636,0.018175838318060637,-0.023681011174711226,0.08619806980670779,-0.032075133436418865,-0.037055673088333844,0.04775641547892068,0.02665811631700395,0.034058386424307675,-0.02597535423092005,0.060517890771960445,-0.026459588179298398
LIPH,,0.026348323565264065,-0.008400797109401833,,-0.017585005034082522,0.023597188315527737,,,,-0.013877099911308189,,,,,,-0.05566083157139067,,,-0.022562501588557583,0.033016382410959014,,0.02842576941217641,0.035299989385401916,-0.057399470107179454
CCL28,,0.030345320004608885,-0.035014022506386626,,,,,0.00946806498109811,,-0.021368450937960828,-0.004844706618270916,-0.02604328734160804,,0.08878474518291699,,0.13946482935727467,,,,,-0.021616792725552704,,-0.030067295185569783,0.08147020973532518
PTPN11,-0.02886720383399909,-0.061645332861744444,0.01117077565298057,0.01088944685153354,-0.004098218737006603,-0.04575330865698629,-0.009844903975850753,0.03580037279551168,-0.04341454928251885,-0.05309467636955473,-0.028139487902019505,-0.05649727193337552,0.03270858763932967,-0.00019312488209476366,-0.03201783167209838,0.010246302601268015,-0.008372890584271354,-0.1080875602267779,-0.05732985632952688,-0.03254823091563087,0.025068289967215784,0.013763684934373419,-0.02415555466004222,-0.07125298534731232
ADAM12,0.01205134974501135,0.008571201996952655,-0.001076820176393119,-0.017598130892316866,-0.03420452625820546,0.03012326449077993,0.03248865826308845,0.05340247161588387,0.05370409151880381,-0.0685763632472524,0.0428100866439694,0.007796977151923104,-0.016849176312686308,0.04748376200383672,-0.009386214354049268,-0.019148561129853105,0.03369694016874802,0.028420989334624506,0.033586822941965806,-0.0058267038384421585,0.022195843562874146,0.013044041411377813,0.02026120111140249,-0.03474196298221866
EPO,,-0.01738321718953076,-0.008836264894330693,,,-0.028662963365014057,0.05979733877845297,,,0.06268982707290496,,,-0.023636759448693697,-0.020265314902929814,,,0.06470989318719496,0.08902677248369713,0.012788992697264707,-0.02924085393899633,,0.04520672570905676,0.07488766727051445,
EDN3,0.09188343214214147,-0.030797528482852627,0.058005661437381215,0.029632444797240424,0.07912680688131012,-0.03568140535599289,0.05686714548269595,-0.015132269442486315,-0.007476649918911681,0.027759482589429448,-0.01355061677422088,0.05739281115826576,,-0.02047442279336129,,,,-0.01615660709645126,0.005157924525858179,0.016559563096295082,-0.015603680026212043,-0.006617534723108523,0.02227603939037982,0.027035551714072497
CCL22,,,,-0.018683346856251722,,,,,,0.02807582979996433,,,,,,,,,0.0363097008819166,-0.02674031320412211,0.14756300708529008,-0.019466958690799605,-0.03107848674364281,
