,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.047128115434735794,,,,,,,,,,,,0.03619896009838429,,,-0.02182924344150215,,
BMP1,-0.015371068250635589,0.11980836353524588,0.2831886796883281,0.04807659569234981,0.0750224488228824,0.015605276951627218,0.0045051331748036045,0.17097907896809192,0.39507615269581775,0.03456044764055589,0.020050146026487442,0.09409480057227641,0.12122686916940158,0.08073313724542812,0.2301548423056907,0.18350736261248285,0.07094885304590567,0.12121843085010825,0.04851992120683688,0.12527778729594802,0.12328054365556239,0.18276467537378055,0.0027816239833195486,0.3586665817339838,0.19515920804347012,0.023156952563815822
NDP,0.0010136196039691758,0.14651949868252254,0.07750444013498295,-0.013717618166462131,0.08307288293140588,0.0980470011848997,0.01601024752268417,-0.0028155560589779695,0.059631297089927954,-0.02506674941912778,0.005005789934046505,0.03484725730889466,0.14139445020137553,0.020584394001269345,0.10768230801221744,0.10980338182474646,-0.003095763239587672,0.043417705685892365,0.06586936484676771,0.14352440381933615,0.03781946723091034,-0.05402942929700646,0.016517278458526158,-0.05137200663566852,-0.07370761472562806,0.0010879384743616083
TNFSF18,-0.03672466379523948,-0.016328936438266273,0.06438324194031216,-0.013539906506609863,,,,0.07134714409634092,0.1164830533933116,0.02227886014971352,,,,,0.037522821991252495,,0.023258057298940097,,,,0.045492551105090366,,0.028203413993001598,0.10387646864785628,0.09542378436751825,
IL36G,,,,,,,,,,,,,,0.047757859988421525,,,,,,,,,,,,
RTN4,-0.03462571964061444,0.013800940809936607,0.0109821530167916,-0.009751829538465016,0.039980757738104805,0.0032052974145780466,0.03516950644531847,-0.09361539113268212,-0.42613144151927645,-0.11651690771387574,0.0070974682937406915,-0.12273660551839222,-0.08779983473034554,-0.003868055927826127,0.10043290579191867,-0.10692010077403773,0.08545984358144641,-0.09653863248495015,-0.019634257833820456,0.06367824757588242,-0.179727161388764,-0.09899432176084494,-0.10276738329305633,-0.06077941472732588,-0.025361297995663116,-0.038348310332501065
HEBP1,-0.04478450510703933,0.028147538888100104,0.045815023632656056,-0.013481109364478678,-0.013349643048853952,-0.02811248106002773,0.022930449039425153,-0.0015710228778618267,0.17874776743557289,-0.005211429523525305,-0.010578150496356261,0.16672050690985657,-0.06457091307167252,0.010585717179136693,0.061290941716547614,-0.0010779493745531434,0.08406717435878219,0.01846873635524704,0.015382375448110809,0.0913720188696098,0.011594563461236313,0.020475844315171982,0.026840707829727476,-0.06714791300565383,-0.0885025994544176,-0.019210778210907477
WNT7B,0.030178273917239415,0.005479341001432973,-0.08957238736856007,-0.024302284206847262,0.08863120994527203,0.009941375201141469,-0.005291464579279976,-0.07922689763827653,-0.14493138270400682,-0.06224583964741528,0.05326228887555237,,0.03779139671831135,0.017326823299988532,0.036740787288579706,-0.00476716503936785,,-0.04821602788651841,0.009444099357649793,0.011244534401894412,0.006188400521485753,-0.05869029714217832,-0.016568307178238047,-0.013871840219188683,-0.06970274467197622,0.10331312800887628
PTMA,-0.023735463378844784,-0.25590570697443477,0.149143173392147,-0.009169727928179681,0.12705519618420494,-0.026511012314638406,0.006843269439391708,0.18128667287911407,-0.19468744596346466,-0.050933258497952154,0.026747600918103697,0.18891309232979492,0.3164572131551741,-0.0565243410077029,0.09722023606310733,0.10124106708519306,0.11510296211735405,-0.15776348685413347,-0.004971429629205136,0.02662055552682015,-0.116870365489542,0.037272077390436704,0.04602092855669671,0.29104119744327034,0.11617742160991956,-0.08438202105724535
FASLG,-0.04982174034714904,,,,,,,,,,,,,,,,,,,,,,,0.032191715033162184,,
CEACAM1,0.08628400572421709,,0.03196248921804374,0.005253747354904429,,0.014956301772017252,0.024688599245273737,,0.12345184887357968,0.04901224409087988,,,,,,-0.09537546976281754,0.01902645082143483,0.04191994799231732,0.035034528207414664,0.07297810110401613,0.029509969546423553,-0.009791193378660497,,0.029435347318241118,,
