,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.015780679915866687,,,,,,,,,,,,-0.031075650687874882,,,-0.0814179080703865,,
BMP1,-0.0731148880422173,-0.2525147715374095,-0.31668797781597785,-0.026723382149922023,-0.2657900173054085,-0.08149440192162842,-0.11549674574337378,0.23106910344199075,0.011964810853716309,-0.1334099490978566,0.016348599348533513,0.017307537146100303,-0.43317375689437837,-0.025446979110994323,-0.10603262322382546,-0.28328686142087073,0.016071985473648933,-0.022301508453114936,-0.12371238069645249,0.07019617177090814,0.01423696341291143,0.02982890995343429,0.20686566337004897,-0.03031360521574649,-0.01736604947371022,-0.10311617269939387
NDP,-0.08241826640953462,-0.3512953437135383,-0.17640246185946384,-0.04736329089762683,-0.1601743285319044,-0.17030063688841598,0.046101006263572004,-0.014006823889466153,0.007119346330691244,0.015331616517275496,-0.04214184160210107,0.10582186248158294,-0.2243206102765168,-0.06488294750014438,-0.05664361293338846,-0.16690728221259093,0.12000975960161459,-0.008687055014002581,-0.12029044180258769,-0.09112638402896994,-0.08556570614536882,-0.08948657460764328,0.010758948918213185,-0.016578486762250134,-0.09882129224460766,0.0019215853363062489
TNFSF18,-0.04789732316705381,-0.012580890408875386,-0.07480582589268149,-0.024739045793072054,,,,0.053564388934860166,0.04194407182745885,-0.025865781482302654,,,,,-0.028586749958957283,,0.02347782984012785,,,,0.10110041660681787,,0.010993424860789044,-0.0325881660400454,0.12075073509930394,
IL36G,,,,,,,,,,,,,,0.0017300637493753352,,,,,,,,,,,,
RTN4,0.1896464158900429,-0.07207437412637972,-0.12765934040054622,-0.04344011759809744,-0.16840587991956696,-0.070949691225968,-0.0114551683851895,-0.5833345990666757,-0.062119836836861085,0.06366338563301645,-0.13421286997737053,-0.3334520511422218,0.06955297034327543,0.010192550425971489,-0.3559791427516353,-0.024282609032018936,-0.04379903434243865,-0.08741693273211736,-0.17481369046013523,-0.2442996615590839,-0.08189579166381426,-0.06605787968656562,-0.10203308319718363,-0.08263697086995808,-0.42380880621780054,0.03272374325818451
HEBP1,-0.061620001313683774,0.04282293142104605,-0.17754724381988207,-0.007699881167448437,0.0022437922532398667,0.0010910464892874075,-0.001451933875349448,0.17358963213620068,0.06594551790435035,0.022093522098537106,0.025591337556994248,0.15466289853945814,-0.12495276607270023,-0.011804183468481375,-0.07020546697081792,0.022461813517170186,-0.01497697109055636,0.05616666323876549,-0.0389505358223308,-0.04565136960427741,-0.015536257698260121,0.0591561028155638,0.0654882927031669,0.022303276520469022,0.03292618441248825,0.03344458062853961
WNT7B,0.01484645029780029,-0.1704436900179533,-0.019539076922966084,-0.013548575771920908,-0.07342091143373863,0.08920775678296165,0.019740746483088076,-0.15380639078042946,-0.00772749885994042,-0.06234285463792733,-0.04932025747727605,,-0.11578418797056891,-0.006054684126868028,-0.07761569468507455,0.11706218857083411,,0.06808935187380484,0.01791116888641709,0.051529922279095426,-0.034544887161684995,0.01175274603874919,0.007104289862967382,-0.042211249686806146,0.05419047772181382,0.008994054101744151
PTMA,0.04599787550064342,0.6619841991315886,-0.18829255908098633,-0.0714024024786831,-0.10366114060267251,0.112865066426277,0.05603055010095364,0.6147433956501375,0.06036599124279904,0.216596160829724,0.06940126827064047,0.4316080532165131,-0.528661221790027,0.02196455439164219,-0.3000040539379284,-0.007103605474475587,-0.047795210353276454,0.046621891381768164,0.13276115856062026,0.101071649751315,-0.032828305388616495,0.21730602782730596,0.130323769755567,0.08307965430498228,0.23992273119017746,0.1233853714741549
FASLG,0.05557853980147328,,,,,,,,,,,,,,,,,,,,,,,-0.03638804999969618,,
