,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.02980501914471604,0.07344074607477273,0.023017448132638244,0.03571439799403154,0.00987924081058855,0.025975929891577838,-0.005068448724006676,0.025895517793764065,0.045192942023510894,-0.023444756733450683,0.10151427957431595,0.04604230812554698,-0.13869242291705627,0.04666075711167058,0.07214275004762419,0.1057214612806954,-0.017937475192529983,0.08221041029713741,0.12840763284437492,0.1450762412255091,0.17083396106356,-0.0071346774164547265,0.05580109772860378,0.01851334611789693,-0.04170108949097469,0.06641633087415147
RARRES2,0.09704532130406758,0.08437149785932449,-0.019775933727198422,0.024870112084914554,-0.08960903598980037,0.020846699105262274,0.08559552650662273,-0.03785253565344027,-0.05814625262024284,0.19488976623560045,-0.023638887662954005,0.005936054061300875,-0.05658390886805847,-0.048880484223442267,-0.01142924548122081,0.13338306172010056,-0.08573641899002232,-0.009565432425573209,0.02360417912150795,0.0003009793592972713,0.040294059172571464,0.03245879793753607,0.019142801121587633,0.015544108173828538,-0.013382612757897355,0.027111403379111547
SEMA4A,0.01277094231054044,0.056584528783863504,-0.014437139409474312,0.03977400724107337,-0.0351291477290942,-0.006229455471271752,0.026832638401644644,0.09291446780096967,0.0298681586892269,0.06873856157120653,-0.0799494320576012,0.02270354263406245,0.12839950148955004,0.10309317350518434,0.014675311690567124,0.010430380561267358,-0.03686676960650648,0.07299217662237473,0.09293867189338437,0.0973845458714392,0.02145771477560206,-0.02720338746250451,0.15945338989814714,0.05983581961382322,0.021821697286210653,0.023795836039786127
GDF11,0.07891353184392151,0.07703440029730797,0.015402552926760666,0.031706697764195095,0.03317790046762696,0.03512478468588368,-0.05982358800358343,-0.10712390720863511,0.008653551820463708,-0.0019367731191365482,-0.01398187872957082,0.0063227081347357545,0.10154571261361789,0.02276513372694147,-0.059574292951304585,0.010378670334789076,0.02394811187144078,-0.03605992069901412,0.029113537479940388,0.06193374719352023,0.03373082096903858,0.026185990378078245,0.030117314881914447,0.11682545333073753,0.029707887380449945,-0.03494828236484969
GPC3,0.058349409338520244,-0.056856979955323,0.016200780539271355,0.015190658950050983,0.07876745063162456,-0.005687127598218507,-0.06173051385740063,-0.16145118116780102,-0.0006101712305146178,0.0290196332575702,-0.0047740897054755396,-0.07161389977996334,0.09605808919050855,,0.029248326891058756,,-0.030838676568406352,0.04255600331332165,0.07887359994505111,0.11199302713340153,0.05637869984868331,0.030077810989271564,,0.11215673302765239,-0.022103245749622955,
OSTN,,,,,0.027019960778318676,-0.014920669919632009,-0.0751711865356894,,0.0929997953923648,0.053729243678999054,-0.04562551617919269,,,,,,,,,,0.04875865319139227,,,,0.027194117201322646,
GRN,-0.12561670284101162,-0.043596031691501905,0.038735518626741156,0.01743697018537865,0.04737102669215067,0.02354136999449939,-0.012073134650328651,-0.09332036307563127,-0.07114167593978528,0.051133227693489616,0.0879981393765515,0.002238410825884466,0.1037504331245528,0.010434114277135968,0.05189365795038589,0.10737442884075685,0.012319809002530551,0.03230744536290247,0.09006926274635456,0.06108131961242227,0.1259652228837882,0.030551894546812227,0.09362530985130751,-0.1022232684311185,-0.07790111719847016,0.06196586286769168
CALM1,0.06742783078944314,0.12390742010153703,-0.04452652019921661,0.014206109569513629,0.04124883376542469,0.11472406859269749,-0.08490295874349944,0.20129435638634366,0.11089222117378998,0.027507866663098113,-0.08486544452842801,0.10262104126710246,0.0958915635868555,0.19812210391740928,0.01105994415420424,0.0014236730475022251,-0.008489748839483528,0.03608262114010536,-0.019623759222766872,0.06754888346584054,-0.03857472878727452,-0.0929655356127643,-0.06817128683806245,0.1578887299813726,0.052788091658118846,0.04012708547998167
ANGPTL4,0.03171944381427199,-0.1560150257803671,0.05628267223189074,-0.0031517894160233467,0.09987224797549936,-0.04836088163138087,0.08037742513341924,0.004248227198008023,-0.0027862123271961536,-0.07236204959163946,0.005607771198065238,0.053009843922417775,-0.24750622093235433,-0.11122120010514354,0.040351383687644786,-0.12101425531835554,-0.09183666626257711,0.038141624302668264,-0.03703259850593217,-0.09295269486308375,0.06259318947063873,0.03466914306535424,0.13938934324156285,-0.03661342136426575,-0.03157884481443213,0.060503754475540815
BMP8B,0.027201493079374313,0.007851314885857698,0.037632423310527977,-0.034395130349608366,0.05968078464575894,-0.019215854080960975,-0.006242101438086207,-0.12615800878104866,0.01105830679795085,0.01594648794421494,0.03979797503483601,-0.03110480673314845,0.0016884606829590282,-0.011914257014431301,-0.029379521397430986,0.08490310292902327,0.06531479551467247,-0.02328822219789194,0.06136656346869111,0.11033457493052964,0.04694121274568837,-0.05566974313752582,0.052555531213700366,0.0026474229266470147,-0.062036894163962,0.01720667166440709
