,UKF269
NMB,-0.11969050109496537
CCL26,-0.02973482830892424
FBLN1,0.03214695248946592
SAA1,-0.01563284389187072
MICB,-0.06338373045694791
F13A1,-0.03906731232711505
CXCL11,-0.06016499946027916
COL5A2,-0.11972271063025626
EFNA5,0.048793089179519744
AREG,0.05810537995120287
EDIL3,0.06833137795938408
CD86,-0.0798643218751199
HRAS,0.04612882769760604
RLN1,-0.025957558100801168
COL4A1,-0.144082231241169
CCL3,-0.03678604138082948
BGN,-0.09406511957809785
S100A9,-0.1242772271070218
HCRT,0.014680824690539798
FADD,-0.09903612508798872
ACTR2,0.012895176235330052
BMP2,0.017867284922017543
PDYN,0.22723392779537108
CD55,-0.03755108942149048
OSTN,-0.000881538389050708
CD6,-0.02595755749022929
IL16,-0.02899072446337941
LAMA5,-0.06367693887299468
RGMB,-0.014374655426293811
INSL5,-0.03444570508924098
IL12A,-0.0817511013209304
S100A8,-0.12173743525266517
TAC3,0.15926440563048194
TAC4,-0.025957560644851125
CXCL16,-0.16914163851567662
AGRN,-0.1338520969808874
COL4A6,-0.04109920822181274
FST,-0.038677236719267954
MEGF10,0.010200191017082015
C1QB,-0.12792199508297394
HLA-B,-0.14995602914447043
PDGFA,-0.014922934396261082
LAMA3,0.1744441764778651
DKK1,0.1162028188065364
INHBA,0.20169220135500118
IL7,-0.023072309310705107
FABP5,-0.049894334557695985
CCL4,-0.03256296722169048
FBN1,-0.03809762047444524
TCTN1,-0.14922491232486465
BMP7,-0.05239784088786076
NLGN2,0.03017389316551641
CCL25,-0.024068865395291534
NPNT,-0.14565683901838075
KITLG,0.023357835782448995
MADCAM1,-0.031164363050440506
F12,0.1432984534633394
S100B,-0.15695336936994136
CD99,-0.1931577882450282
PDGFB,0.0784558547552436
CLEC2D,-0.059877904037657255
F8,-0.05426917102326303
C3,-0.16500579535840879
DLK2,-0.024329893587398555
TSLP,-0.10503046503040604
OSM,-0.052949627803916946
PRND,-0.020949907124087917
SLPI,-0.11690579537895292
AFDN,-0.05597505456745395
ULBP2,-0.014975270457658237
ANGPTL1,-0.10938365602427136
LTBP1,0.024921242120392456
NTN4,0.04193041258153226
APP,0.16391687345993156
RIMS2,0.15450191895677243
WNT7A,-0.04462133004731144
GPI,0.17731411040612036
IL1B,-0.052804992360903434
HAS2,-0.06840538881880019
IL11,0.017423014856603095
SEMA4B,-0.11813243171429466
FGF12,0.17511451922566734
CP,-0.1108356389585318
NLGN3,-0.13206929858790672
PROC,-0.06385531575574356
AGT,-0.17495488142584767
PTHLH,0.07314173792984509
COL1A1,-0.0920714595979094
LAMB2,-0.14185223083016874
DSC2,-0.03759403895117699
WNT5B,0.059533073985371825
LEFTY1,-0.03487318697622416
FGL1,-0.026500523076471934
CXCL5,0.016746473815408072
S100A1,0.11209622098998688
NPTX1,0.18831713108987053
TGS1,0.005693770283079326
SST,0.20062098883011384
IL34,0.09435337228121657
TF,0.01642844396561547
IL33,-0.09843132710423383
RBP4,0.26535271846981384
CCL20,-0.019095883140273183
NAMPT,-0.12087294327293777
