,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0018304988522823903,,,,,,,,,,,,0.08645689705517028,,,0.06294621551103648,,
BMP1,0.012520324095547377,0.11041503460967811,-0.01922711737595567,0.05121672534578583,0.049086717064439435,0.055041981692399274,0.02834833050941873,0.07415215081435632,0.21593840891102348,-0.006232736943170579,-0.010178389496496965,0.07912874769574908,0.050003296373870784,0.04891444710969832,0.11385618517362202,0.10193426877350271,0.08176689384262639,0.16380885248909888,0.08551523916428595,0.03778210203710236,0.08136378926629828,-0.0036279130790028797,-0.07721282423663463,0.04327316847050836,0.12562339807743594,-0.051179820069509704
NDP,0.038685720053637566,0.08881100355582706,0.03696854744812599,0.030183413287791522,0.0451467250148853,0.10240397789649301,-0.0005812054458992656,0.005292057022858329,0.06421381114895747,0.007388765790865192,0.02692873446523441,-0.020458930558395545,0.07867135594286746,0.03493874718720436,0.10824068603702351,0.0037633454032331612,0.014105123665479932,0.12046525294333703,0.046157430266562244,0.08344661585265557,0.0011645041143221763,0.03070915022505188,0.06429072190691486,0.19530274882126547,0.08350394564807448,-0.04096954021985178
TNFSF18,0.059839150333959236,0.035534406589878165,0.00864412079807903,-0.05313295218960039,,,,0.03073012979192717,0.006756245103677676,-0.036671081066990796,,,,,0.06603316980561436,,0.026322419286569077,,,,-0.024514218839388112,,0.0854205667878471,0.023356688684480063,0.06466429655608759,
IL36G,,,,,,,,,,,,,,-0.010777355860494464,,,,,,,,,,,,
RTN4,-0.04532121668604894,-0.060343191261993764,0.04499972966193722,0.023456325424054413,-0.012057660546835748,0.05856605362733205,-0.027984927521422922,-0.16580982596688823,-0.2858784408730168,0.0090412848138938,-0.018021920523588048,-0.13749018063694274,-0.05188178614383143,0.004804387445219182,-0.11804595422300933,-0.003382542072744394,0.024534027396411577,-0.08976109173007901,-0.11722962951422564,-0.10365768752142383,-0.09849689535774772,0.03040340849337652,-0.02427513759893027,-0.08448666441270496,-0.1126917322955288,0.06262704806284575
HEBP1,-0.08632780078814416,-0.03189608012241361,0.006671372071798588,-0.03385662271107969,0.06277286058649195,-0.06342543716179284,0.05239238250093619,0.026518304898199656,0.0988314260729444,0.05006895976565397,0.033469418671687096,0.07017252676949938,-0.05673795014820457,0.029609790926574956,-0.03800548118810536,0.12402384063538154,-6.1938702218974e-05,0.0024552528313410704,0.04486130277849757,0.037455003009632684,0.06559112883827817,-0.05500997577761418,0.023027630829715057,0.07363320998881755,0.04702185907959182,0.0030068685914963343
WNT7B,0.07423898250260597,0.09086868775964634,-0.04544085153809639,0.016988606584471076,-0.0018645032312165559,-0.028496766125627977,0.026758464399161717,-0.03489187076525142,-0.017006261819325623,-0.06300752233829801,-0.02463350911470962,,-0.009295945593078288,-0.0415058054030179,0.1268060924847746,0.010907754887095559,,0.01336897346388904,-0.0016242094943699128,0.03174710873843483,-0.04916354241551667,-0.01407170661832302,-0.0345814162623409,0.024387055541332834,0.11563232453639591,-0.012444758342921641
PTMA,0.03856219608213866,-0.07595411412198994,-0.030886684335141294,-0.009277783689349074,0.022054003023970384,-0.0321984089074627,-0.004120421991965316,0.21578963566925852,-0.12966650223275705,-0.046845809219622114,-0.002046820158185673,0.11882443640851965,0.03153044509244885,0.06457265083311034,-0.025489038622029562,-0.08900487953067326,-0.043901643421907256,-0.1540792753151289,-0.10900529392718085,0.03570265513637394,-0.09327276333462292,0.020285961141417896,-0.030873542446729522,-0.10291797107890771,-0.034464273590149586,-0.06878453225438867
FASLG,-0.023305424305056693,,,,,,,,,,,,,,,,,,,,,,,-0.015437230523002752,,
CEACAM1,0.17550216761061954,,-0.02603098302977477,-0.025329001543749907,,0.05388077611498743,-0.024638806104002098,,0.018202253565725673,0.04438538156919075,,,,,,0.012329759942460654,0.0884378596880931,0.024452644533138335,0.013223045028185556,-0.04240321962324749,0.008699576680046504,-0.006733401867220465,,0.00770194824680573,,
PDAP1,0.05594479752881599,0.023081272824971952,0.01577827274707456,0.009733343802229602,0.020430971543723857,0.014256574788937272,-0.0025952044348018463,0.07548939708365603,0.2547884340577166,-0.030788371256778992,0.014244233152029896,0.05013102625100798,0.003317577635937295,0.00691508620120791,0.12282221823337214,0.02971422285497269,0.009617001277488319,0.05020520342891958,-0.0781922944917437,0.003276960392579202,0.0005955028988522019,-0.030855332476965334,-0.059607815394856614,0.02273089068376453,-0.0101002297417315,0.018703495026037038
QDPR,-0.016687131420581962,0.015656335374988666,0.02747623928579265,0.0697907138630527,0.08863058664874125,-0.06811389206068223,-0.0115634127494451,-0.06601531842815109,-0.2810180819728141,0.07333709494968232,-0.016300124637836484,0.1138495814699037,0.018748832705674984,0.02163189725472405,-0.09096590997107432,-0.015531376662001786,0.004518475059087815,-0.22306076259262697,0.049651155002107546,0.08821008897677476,-0.06569668877431924,-0.018433096627140946,0.0019005680235135937,0.11534873869291797,-0.03392949223462344,0.02316203469635848
POMC,0.07717516341000072,0.02008856025787575,0.047118894434289516,-0.02986245304187511,,0.025548184259553023,-0.03508086462797977,0.006283442009066859,-0.023496723807800896,-0.04255022258935403,0.023369881089796266,0.0189619735244858,0.037612514475538386,0.07479282960583616,-0.036275130530285665,0.07218960350647871,0.010508812636588876,0.011865207119116686,0.10549324713295584,0.018174723507541648,0.03134729583366373,0.00926551769499092,,0.054186838802908324,0.07187074685697606,-0.08159192649802717
CCL18,,-0.04489451728774261,-0.024500673810913913,,,,,,,,,0.052631017967377784,-0.041280037875947216,,,-0.06669591126177489,,-0.04284357157320445,0.07325679194213741,-0.03237132811900126,,-0.04937190658597953,,,,
