,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.09002948028883814,,,,,,,,,,,,0.034835350792223864,,,0.11562751941910066,,
BMP1,-0.006566503594276336,0.03537759564592349,0.02433234399714757,0.0644873618855235,0.01376871977290041,-0.01598288613449625,0.04527140708349679,0.10073647291173118,0.2637792288758857,0.08321146841346774,0.027834462890886515,-0.046384787467284076,0.11912124515590598,0.11680124888145994,0.01707490778813539,0.16597416535744242,-0.05465495955693368,0.11077390663022123,0.0531446640039366,0.00888064940523269,0.03036371050114996,0.02778018788433125,-0.012239109891393072,0.10893276884764554,0.09021825851826586,-0.009985504358574591
NDP,0.022708159458454776,0.0121288480291598,0.019274465866176278,0.03768101623758026,0.046086826051914866,0.0027249285302451648,-0.05208881560953027,0.0002993190127866976,0.0820818499628929,-0.04338817885750033,-0.002200799404451619,0.008663157808357188,0.09922687690524191,0.07768227019668977,0.20093249561504362,0.09044988039231247,0.014041793782102257,0.07341494262074212,0.07931823908469553,0.12149005091594081,0.031212392742137975,0.03182328080418547,0.0636069508989218,0.11960317866035973,0.04231053451887686,0.03993960421872815
TNFSF18,0.014998312153810596,0.019190111449206834,0.0035802108001469013,-0.017829228132336297,,,,-0.032874809440434596,0.012635956260049496,0.01493606646717489,,,,,0.0476547462862008,,0.03213045749239253,,,,-0.036524141418460256,,0.046210339988619044,0.046147399459417544,-0.011519054641840061,
IL36G,,,,,,,,,,,,,,0.019410699666956452,,,,,,,,,,,,
RTN4,-0.17903260490992254,-0.06889443564830647,-0.0022032699570532594,-0.028632634711033833,0.11204119695043133,0.04230944095782976,-0.06707557493618894,-0.10863169682735105,-0.32378210188630885,-0.00043085951444303056,0.01173896884017293,-0.02919960361061605,-0.01092481713918837,-0.06512927124496831,0.07365462751745534,0.01383111303660136,0.023480045188474033,-0.10482543614234269,0.021330867226682874,-0.03613312942148489,-0.01609875020195733,0.02283078029271417,-0.06691866529431982,-0.004993002092392269,0.003276073933831789,-0.038253745932261586
HEBP1,-0.034477463720946226,-0.005586312257894583,0.08073043891084099,-0.022807261176534234,0.054073771419049184,-0.004686797300142369,-0.009695292444950787,0.08161565055705532,0.13668871350794873,0.08823844218365136,-0.06302452812162432,0.01818340326773347,0.03705434523843208,0.08115195389477292,0.012741358255972288,0.0418477075396686,0.02615711901380578,0.00844271889993128,0.10382342944600002,-0.008752740574636547,0.006752154627495941,0.012126146898966956,0.03271275521073901,0.1379482649633564,-0.028693838975081366,0.06527784048741352
WNT7B,-0.014426014925085903,0.06734605699592973,-0.02482633217944743,-0.02280324298562623,0.003431470794439338,0.009752199162022251,0.04210439160960655,-0.0004665288219961529,-0.10539870913499542,-0.03334604613326262,-0.0001804920763326488,,-0.010594927586781967,0.01769627058033528,0.01858397344392437,-0.06263978254940501,,-0.03984733902406874,0.01673817002714741,0.03313159288473058,0.0435338274407505,0.029906671842450015,0.01607610693927035,0.08814833877922323,0.06404495947763175,0.0855855761910369
PTMA,-0.04257670147333911,-0.024050911042736694,-0.0483216444898648,0.0343708841517132,0.03236914791031206,-0.0313215894462788,-0.01391901863780263,0.1762276853826526,-0.09153425464235476,-0.0857719624405083,-0.06402288152740569,0.013390630669594816,0.14991352573368166,0.13480827191986358,0.0038109173885721684,-0.1862286959204482,0.13441791601195885,-0.20964242804457028,-0.06518566529017422,-0.0545134414561221,-0.05930416422803126,0.025816365110276965,0.12112974776639629,-0.04776641049051681,0.027423541849271153,0.027795269084633544
FASLG,0.024440109188142045,,,,,,,,,,,,,,,,,,,,,,,0.02095652356187879,,
