,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.013313202429606713,,,,,,,,,,,,-0.05480525997937559,,,0.03463076396670858,,
BMP1,0.04421397995118018,0.08703172612953906,-0.007825575018539886,0.0154721120981119,0.06544305789719945,-0.009842415475206171,-0.008918210337816963,0.08348006142441472,0.24847101126899934,0.00047024215926411123,0.06442217551998804,-0.05643817842630954,0.04934247515006273,0.13212296642001323,0.026812782163978286,-0.02110139508842742,-0.053382781169305345,0.08616070447278229,0.12914686214517096,0.05025191186951198,0.049879537692205315,0.025396370888619423,-0.030626659399476352,0.0802244842905178,0.07452106850798346,0.0013615449687448824
NDP,0.010609899974266044,-0.010384283573986313,0.009759977801418063,0.09470251513555439,0.052106237756715364,-0.04764518007747388,-0.015191466267493377,-0.014417639148188305,0.03095338240017681,0.0035578793793495903,0.030349366292535842,0.0075924218829824,0.0802191084961345,0.11750411982428831,0.09851872575661211,0.09721987088086328,0.0417367778170863,0.07888978651049737,-0.03144558370556233,0.13322812636872536,-0.009324205234363054,-0.06013723942886587,-0.022791504107493865,0.13761345829835228,0.014712870645799712,0.06390381705586394
TNFSF18,-0.004656441986537182,-0.008194154201410234,0.06744696739345812,0.018395391140220384,,,,0.03798597773580465,0.07770062594310313,0.041346354728099936,,,,,0.025360691295760532,,-0.04087645022312506,,,,-0.011591487910709974,,0.07909827317117588,0.029537838362641004,0.05085241059137732,
IL36G,,,,,,,,,,,,,,0.05572251697467012,,,,,,,,,,,,
RTN4,-0.0005148534669003155,-0.055598028425533325,0.06482054349475742,0.06215225746400187,0.031310942948710466,-0.032787044472350806,0.00036971764670764635,-0.16906863655254312,-0.257908977494729,-0.02310960422391973,-0.04016971329237991,-0.05878111693118939,-0.026919757688405748,-0.10943801716406168,-0.07361749588286177,0.014847765350722112,0.01134846119669663,-0.14000400028890023,0.014070477656016628,0.03347728747728922,-0.02000561641592724,0.039216850366642735,-0.026690975715409453,0.07397375637787698,-0.17017083786894427,-0.03878512290178833
HEBP1,0.05503089717448469,-0.010762441003746445,0.003482945785482992,0.014262498913600716,-0.016375640839910416,0.042448584196702825,-0.011821508727794555,0.06809064424644896,0.07406210768894249,0.06260603393107307,-0.004816131951372105,0.0528957641276993,0.027709759113475105,0.0011849778773069058,0.07841123403432322,0.09869945787650942,-0.02850146446310188,0.008220623105596899,0.1432185952288517,0.008094273670196639,0.016394638881403023,0.009947191413273162,0.056486481678263284,0.07127249151754768,-0.0007796999643069743,-0.010349400003486022
WNT7B,0.09075270373037855,-0.03521091340509139,0.006898789069943738,-0.01979055993035143,0.03159858700797399,0.009904329573524221,0.033676771556396624,-0.0031318636268909453,-0.07389759486730534,-0.00820683084450988,-0.021036167357608517,,0.051345120160601325,-0.007461219655775248,0.02809892523549812,-0.0442276918245317,,0.05654588700079124,0.038484649151565596,0.008467847819057949,0.049059660476751324,-0.0031811665652520375,-0.03374570031789064,0.04583947457878219,-0.007615588200388557,-0.04960850475520517
PTMA,0.012929019152707152,0.04671113804107074,0.022876976391275377,0.013448440928294747,0.019905300634804016,-0.0004206267438105913,0.02524295662832877,0.1954486231601657,-0.12458297029050013,-0.035609474713344004,0.02583633456760941,0.07270115242064283,0.10176810760042096,0.1370392084990052,-0.02305481582437215,-0.020876129765828262,0.005072878440577989,-0.21564545620680045,-0.08801334498107667,-0.027071935814479916,0.01665878286868736,0.031615138591355396,-0.017815395864321997,-0.002152964955213871,0.1402164862381466,0.06474736414071981
FASLG,0.0032509748001806073,,,,,,,,,,,,,,,,,,,,,,,0.013814961375858898,,
CEACAM1,0.046806020331211326,,0.03503803137715648,-0.014408763525661021,,0.06680589481923835,-0.0034222406570863302,,0.05533285682777044,0.0319021368442159,,,,,,0.001155314457079634,0.034840788873429715,0.1338949591069004,-0.010410287371354158,-0.006212680749059352,0.01519506805185472,-0.02929390349567716,,0.006253695172726703,,
PDAP1,-0.024228362079264005,-0.024103716167281027,0.02175968787665711,-0.005668249017426796,-0.0011555468473390255,0.0272334417358742,-0.02118346501846239,0.10103322988842887,0.20451036096741212,0.009438451922510405,0.020690422186016872,-0.003945563803739141,0.08021191606386234,0.10500731091814855,-0.025571614011547596,0.047404086519785345,0.05225872380536347,-0.0408324835129101,-0.014060484819504344,-0.023844162513274227,0.08032952719982518,0.15431370400734423,-0.0019168302310876364,0.017178465553394043,0.06522886345078578,0.01728295077488385
QDPR,0.0446973329117239,-0.07621718084866484,-0.014925354067841096,0.0374532334317066,0.0560327200855482,0.007125841269338476,-0.019115422201927197,0.02148807142121673,-0.19862315270227482,0.019031684653073692,0.018404173810009195,0.11127013564598222,0.1288496780764921,-0.0018089598061202016,-0.010083441188658714,0.08473102597476882,0.04351246417589181,-0.25179112673502907,0.04619244677572864,0.09702299708253194,-0.0037611726702256854,-0.023158092544174794,0.02011180684136798,0.10641136038693179,-0.1787855060605229,0.011068326323256052
