,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.018863395963974575,,,,,,,,,,,,-0.034683254855469706,,,0.06410320835896735,,
BMP1,0.04568774839599767,0.02896166836215707,-0.010146198602489666,0.022945381989353447,0.09272660407990443,-0.04697812012914627,0.004976345972968126,0.19336584075396535,0.339865611238363,0.08016900161870391,0.038470810284567454,0.1212542345855958,0.1475068808933026,0.2314944205111669,0.04365727377818656,-0.08312795775972391,-0.06587612151537947,0.08106846265034211,0.05444104049247609,0.04243866059422359,0.07222773275993769,-0.04222034910999366,0.05967178316213852,0.08202378219339902,0.1583053759208197,0.0987075589974416
NDP,0.047254258755534836,0.143740722945715,0.09466086481494346,-0.02626653082301338,0.09596488892806164,0.03000211718355388,0.062151592037850714,-0.010628558350156712,0.11162027774846013,-0.009919710565597852,0.05787310594431062,0.05032511177700289,0.10453557066829863,0.13430253954841506,0.07492869197135839,-0.01462093997024034,0.10494199785554312,0.19587340050564558,0.14236171536823744,0.12007732341168022,-0.007377559210564786,-0.0016538573288468208,0.12355543776280213,0.1267234600804739,0.011318529537409805,0.142798959056162
TNFSF18,0.014438168566019566,-0.0029194791275653307,-0.011073509284598921,0.004687974368043699,,,,0.016101885113117633,0.07239936474562121,-0.039081792791556894,,,,,-0.0287953343622577,,-0.06939204415828568,,,,-0.0026266624875884233,,0.041032762334396594,0.06669486169105741,0.07650514765591984,
IL36G,,,,,,,,,,,,,,0.034002821625591075,,,,,,,,,,,,
RTN4,-0.0031087947339235675,-0.23469837875247695,-0.02974555616858517,0.015500968204119236,0.06981913243721648,-0.06890933841985966,-0.040626945581191024,-0.31202724156342665,-0.40119660824124853,-0.11000651562520306,0.01557655668698021,-0.11143950704954582,-0.05267799092302027,-0.3143838812380812,0.14267768473635817,0.01395971905959949,-0.03282226152760815,-0.247937791727037,-0.1043234952681053,-0.031944893228135596,-0.02552701514651036,0.03237451615053635,-0.11217512137558344,-0.041977111354947375,-0.045265797852260294,0.09270336171240695
HEBP1,0.03439920866661161,0.023191519657853855,-0.0569766782032573,0.005819228246337969,0.0347914919377812,0.04243054079302824,0.11680960942777899,0.17978408337907803,0.18539428265099364,0.02646504772106871,0.01675261197902579,0.17396907506588558,0.06807126288790356,0.060704749409120316,-0.0457476019524613,0.07269062012764022,-0.08783952361946659,0.07889579999039772,0.0715178065359589,0.15844174562299498,0.09286350255280867,0.02507543554341754,-0.0012875213070635224,0.17347664752766748,0.009082868481676332,0.0760342937623565
WNT7B,0.009258194499095929,-0.09807025788388593,0.02618094117363007,-0.04728041667702545,0.0011658854380630192,0.022198787086843464,-0.010637454534373645,-0.06177665508712262,-0.12092263324284643,0.038588579014489255,-0.03921134874293589,,0.050774963398968455,-0.05768190559881493,0.05100959624236174,0.11463119791713844,,0.021373592687449396,0.07515771972633081,0.03307204551042653,0.045868601916374485,0.017721006980655245,-0.017222680682849323,0.10315778006203982,0.033465664628156665,-0.04399877140708693
PTMA,-0.12063526814152478,-0.03828346973043843,0.06626687764279121,0.020222798482942096,0.03639000812241847,0.039469742207864665,0.03508303348620995,0.41872202925800067,-0.11293518043994745,-0.07791994412776183,-0.03349449195519697,0.2641455046669327,0.10552855753048927,0.3126033749754164,0.0407869869041236,-0.16508892259376548,-0.0930981550362926,-0.39583470157902717,-0.1688485129815972,-0.10919098673423125,0.007817199757254025,-0.04644870087442871,0.061481799639482616,-0.002816087120805718,0.08137109281599904,0.14795509952453506
FASLG,-0.04800381240928031,,,,,,,,,,,,,,,,,,,,,,,-0.006293934667742414,,
CEACAM1,0.02671231214184227,,-0.0010578402282376692,-0.04610015426189347,,0.04214381087403685,0.014921149227644299,,0.14784333253919663,0.0018566155277577386,,,,,,-0.10133927930989999,0.0032288044478603973,0.05535162007843017,0.01843663916337791,-0.0004315581962195831,-0.017450119325693774,-0.06178799450866908,,0.050830786748343494,,
PDAP1,0.13600322111953717,-0.011495274729057972,0.06557090600534553,-0.005819224491606693,-0.06852212497493555,0.002553220535698272,-0.0026743010936388645,0.173227122107673,0.275494900263415,-0.05078005621112826,-0.07818222103657892,0.00269689023096982,0.061804285240171564,0.18133595955506454,0.01298857589765716,-0.1270455055581793,-0.08405206893090748,0.1618398343277659,-0.03243417864435902,-0.014514831530191065,-0.02639520229771493,-0.01549987363175586,-0.016155340847136605,0.06356330834746804,0.025682721713272568,0.004689968209089005
