,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03818658236067712,,,,,,,,,,,,-0.062019700556895284,,,0.05636879275169958,,
BMP1,-0.044180229916243124,0.064500971358279,0.052626551952106124,-0.019869511192096727,0.08568702081385093,-0.01201460578506033,0.05639505922331523,0.05794118957701082,0.2331848562606171,0.006984787463226889,0.022828732373593452,-0.005133089141491885,0.0851727484069436,-0.06502397991961113,0.01726471311528814,0.04217284203218449,-0.043306360143625634,0.08385315100533787,-0.06659831625329778,-0.07570120805328703,0.019887543922307408,0.02362134664738616,0.10736239793615594,0.11787341428791502,0.00761000864129509,0.0017063814034009252
NDP,-0.06009975215775035,0.04407311318302543,0.06781653595869748,-0.021187596052819547,0.006220580584188834,0.011548173947230947,0.03662917288608347,0.07002145742089291,0.05131452420390996,0.05761240933113704,0.06060439893917029,-0.01381242588072228,0.0323725789323213,0.02656196645333998,-0.012139079393801946,-0.1265357605868036,-0.09875678678920334,0.16298436012831577,0.07021553377996417,0.06999290891838696,-0.009157586646873432,-0.09686797583304133,-0.06489206594188192,0.10462986776212929,0.014586701086198839,-0.05526709389060956
TNFSF18,-0.06980754137032494,-0.002983374592725131,-0.0014717949036829525,-0.00541439368449781,,,,0.03554830264091935,0.09243671103514389,0.026302131702260395,,,,,-0.0007801483344868558,,-0.04414868947453693,,,,0.05639227126652897,,0.0026653060610925578,0.014997141710440002,0.01343283262696498,
IL36G,,,,,,,,,,,,,,-0.012509818982943444,,,,,,,,,,,,
RTN4,-0.07048732310751492,0.0954469089668289,0.06777831608941752,0.04566878197133236,-0.045281898663910206,-0.004994828201284661,0.02681623202538633,-0.17781779782315024,-0.3260725123682143,-0.06497577913428913,-0.06295833368071434,0.061717381575125435,0.034227531274858704,0.14984658925539232,0.033451256517638424,0.13334478403431008,0.07096584960798637,-0.02141975526965599,0.07143580901732903,0.06842740489960815,-0.06134462306613908,0.10342048154821423,-0.06899862828419169,-0.031319613599991004,0.10055393508973146,-0.03844979165972254
HEBP1,-0.001899382696879458,0.017950339435165514,0.0014871451056466577,-0.020128143726369258,0.030047698348824918,-0.06294135597180346,0.09014684680696106,0.025579581751550746,0.12831432241313603,0.05378596906157416,0.02818578033377431,0.030312149208790697,0.038962455835080345,0.016447126975231697,-0.022795814769683037,-0.06923882591981818,-0.030569770086313165,0.02693981814875659,0.13943365979018874,0.13580804082404607,-0.042498705032197485,0.015376442390198348,0.01907566522702219,0.08151199290412538,0.020522982854762513,0.06923096186191964
WNT7B,0.009878072897531343,0.04988972458064808,-0.055105140084734466,0.027013002759137806,0.0029051139437044297,0.03333970653280164,0.03447147282324142,-0.04194462702395247,-0.13298486785015456,0.004594905200363608,-0.04756158139523,,0.04508174366968202,0.0582285489053331,-0.013852957330493737,0.12850457504902352,,0.027242354943712552,0.005818391825234962,0.01841374612751002,-0.057155927896655294,0.05199081324763037,-0.07093165581822715,0.019843112400092105,0.08938562922600074,0.14779342259845785
PTMA,-0.057687933552222584,-0.12662568759128984,0.06253277599248552,0.057331419454542454,0.21788112428737075,-0.0391078911613221,-0.06386324886261652,0.26468356145635896,-0.13887668253758373,-0.029358664672675446,0.013669353447299732,-0.06649560289660943,0.1586121040038462,-0.07865556040921438,0.13362927568701355,-0.07305374069886439,0.002610474395055212,-0.19571788312979463,-0.03321474275001344,0.010612506836484887,-0.08325771907759232,0.04434376428391471,0.013138858945007303,0.04110472442155523,-0.041545490029447144,-0.04641558750007201
FASLG,-0.02119758036487314,,,,,,,,,,,,,,,,,,,,,,,-0.008775519974537987,,
CEACAM1,0.03043588255349433,,0.035179959338714636,-0.0025633697395676053,,-0.00821696596903737,0.02802962892372583,,0.0578586328747852,0.054810019597054435,,,,,,0.013244046704452958,0.040954416251353556,0.03778239970241308,0.059087079832914946,-0.03299483208763984,-0.0029348546782914224,0.06253851574068943,,0.09116059995134063,,
PDAP1,0.06597265543111275,-0.08658068909216736,0.045348480528573244,-0.022578380126408358,0.0685899620679769,0.024920529643240635,0.07106115414618401,0.10341365527118428,0.23757173336222748,-0.0193106196893484,0.018007295822657178,0.0009846327429578574,0.043579322299028,-0.07967527505495932,-0.00967601745261023,-0.07701304723571721,-0.03537362974351213,0.06842788155980896,0.018849563110443945,-0.04085408863635862,0.031701583264891246,0.007578977354375555,0.04964393364199187,0.03495126390862081,-0.00984137491618569,-0.07967237465802281
