,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.09093439193025044,,,,,,,,,,,,0.009579307650760897,,,0.08728489599158586,,
BMP1,0.14968489072184307,0.20563586505238088,0.17579336664720976,-0.03879660231596373,0.20023991430927943,0.09711528494832583,-0.045516141202442385,-0.285361587039903,-0.5989667224515891,-0.18758072329191672,-0.041326612646091755,0.13195904959268326,0.07339647180336675,-0.02739458778712912,-0.04136101266924078,0.09504271121578964,-0.0024277577568247986,-0.02791210459697222,-0.17055413367058006,-0.15475897776177527,-0.2487492186856536,-0.19626328675818855,0.021169102924053707,-0.04027078275395162,-0.02737834957372982,0.10193196818991579
NDP,0.028751791722775352,0.4333478477013758,0.13147857184316228,0.004986579238019136,0.10961558346956049,0.17063176051173876,0.19793979672663706,0.03723933425854336,-0.09109092208145923,0.0678935633785046,0.03138531418353053,0.1512141055079836,0.2283878816067411,0.07222707171064913,0.06257370088874238,0.055327133802014,0.11992818397561275,0.04588368961885256,0.038399091074131635,0.25772281810540476,-0.14585235715024808,0.08524083049213714,-0.007965691373689845,0.3862255880666024,0.29652610279200037,0.045079070258358014
TNFSF18,0.04201225997373824,0.05100970420069707,0.08395507251673702,0.004436928987492625,,,,-0.04122367824234969,-0.14415527452882568,-0.06720131124722377,,,,,0.001383373076481536,,0.018849716185803063,,,,-0.03753937575072234,,0.047070853077728306,0.03870563981035783,0.014411644921756511,
IL36G,,,,,,,,,,,,,,-0.04168380531651998,,,,,,,,,,,,
RTN4,-0.16195294357128928,-0.19561858299463808,0.02417298870222179,0.07870996404314148,0.02012688745092973,-0.0025883464969769262,0.2239993844609083,0.6006987937691436,0.7293374139925186,0.21519209508665202,0.19258032852602644,-0.298216825671652,-0.22154471223192077,-0.0005033514855082444,-0.21261690993182492,-0.20703266670757997,-0.06471030053208031,0.0580223716425503,-0.10305248151577479,-0.1538189753864259,0.38834001433894216,0.31459171012814596,0.1178991507489917,-0.07916628163569973,-0.12618804473626535,0.0019405938151089732
HEBP1,0.06534011143349518,-0.013615305256714815,0.039148953898112085,0.017014543868159076,0.011003922334476437,-0.03571606004561624,-0.007369676960624224,-0.21633600458468089,-0.28143561776867526,0.03050672459921971,-0.03497837941478363,0.1776830684638053,-0.14116970121258685,-0.03554832491436447,-0.008454995372140846,0.04566356384362123,-0.11286615511306534,0.06967313607248123,0.1475309531335829,0.1364296812556347,0.03973632876474116,0.05587273791402727,0.1368809643166084,0.1814987305128477,0.06209491955525669,0.09128332464498594
WNT7B,-0.0002492300684050501,0.062088060027908835,0.06934688131177508,-0.05318057452097277,0.04920328241500324,-0.05669780024582519,0.1569574932459815,0.14072048666090542,0.29134572442547857,-0.018470536431786325,0.06884665154462626,,-0.06241783594692308,0.032603199033726285,0.028167196135857452,-0.04005911371106551,,-0.004241214421612337,0.004101483319881756,0.0695287578629981,-0.03530699722364113,0.09619563878123503,0.06064472296577629,-0.025699727978657688,0.034131851526725245,-0.10491598050982795
PTMA,0.09839687148115295,-0.5428186816270058,0.3023963654012584,-0.06450136195726072,0.3643393101968356,-0.04923123796223793,-0.2260996696917054,-0.6389216761907651,0.3471407650518389,0.16717221699786075,-0.14895878058757525,0.4288057858078589,0.16408427710958198,-0.02139566122011941,-0.2596893773925395,-0.3960633330684981,-0.0884931657983127,-0.041037422446654474,-0.13572079173834106,-0.030803913612233166,0.3854492873708908,0.09294729344747642,0.2355680658458863,-0.3149812053073878,-0.3363713783918379,0.21790965124293496
FASLG,-0.04627922995031531,,,,,,,,,,,,,,,,,,,,,,,-0.027273380498181836,,
