,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.018605764894411927,,,,,,,,,,,,0.0013200028741104197,,,0.12146481713278699,,
BMP1,0.07455859677761943,0.04209796658092653,0.07346691872231789,0.014266085499820107,0.12532323658863137,-0.016642336573735865,0.019302069864253254,0.12550068031935882,0.08465248267874853,-0.035275849876479595,0.06944237355127411,-0.020920757936965757,-0.01572545013201354,0.014360423522017683,-0.030852668389759842,0.16387442269931288,-0.03948717517790613,0.19156911046184885,-0.024633515888106493,-0.005115973357736425,0.1369745054935444,-0.01307573194338634,-0.048792865994186245,0.014733482214422057,0.11164089506002127,-0.034970867280690536
NDP,0.05416470426230073,0.027014444854962672,0.03953869209333789,-0.0067906086075859694,0.06699699699146934,0.023692201638915753,0.013757868923122663,0.012685452239908045,-0.058081939485757954,0.04232477709913131,0.012138646008253536,-0.07502431050136654,-0.0506553481414557,0.04815413231890832,0.10060213983012117,-0.007275717200814939,0.13284228265952205,0.09391044487469981,0.06828987334959741,0.13644782859793994,0.12240850427659056,0.04437960427297487,0.11614612534120282,0.27255096152905817,0.09341192703643546,-0.07532728552585066
TNFSF18,-0.016650582682504095,0.05076075827084843,-0.0020430478525673857,-0.03367226329203957,,,,-0.04248688825081889,0.03722799673969048,0.007396852718320426,,,,,0.016929619754029922,,0.012359723340997069,,,,0.06746897952774715,,0.18002530660310057,0.06097155322634097,-0.06824475012257034,
IL36G,,,,,,,,,,,,,,-0.01267934562785964,,,,,,,,,,,,
RTN4,-0.08866851433751342,-0.07826210865078191,0.05321773323904539,0.02688568863749327,0.09758243608723925,-0.010271622962490071,-0.05127337207153082,0.033417463608759676,-0.08450035070401035,0.09236203518793067,-0.02794206648224739,0.04242351263739632,0.04839282240553672,-0.004261625711530472,-0.102642741011768,0.12570887444990742,-0.014215135346738763,-0.13782877311115058,-0.054100859823324465,-0.0893514712763662,-0.15299065265558562,0.004760900139723779,-0.0930306343947146,0.01229183415223293,-0.020479860089690365,0.1317888873886455
HEBP1,-0.06882763188192374,0.02460177041635491,0.027470314280845988,0.04251020425407102,0.09663839176310036,0.016971429442068368,0.011173496066055869,0.038102498716295445,0.0006460524707630435,0.05228876829729159,0.06618115987639518,-0.046202777417957676,0.033930595297068405,0.06986854435134164,0.08779199186721659,0.07362769120285097,-0.020128462355268134,-0.0003255623526685498,0.06889177587901855,0.08448317549243714,0.05636489760927364,-0.0067175467442889235,-0.033381537610061775,0.1792455505827624,0.014905705868716453,0.0627653251585707
WNT7B,-0.01765405442320732,0.01625923941033381,0.03930946732608725,-0.008082258399296065,0.041159752390360856,-0.004531474111866275,0.04937933167674223,0.06188166619439051,0.08214753766984183,0.03434958374472898,-0.02231271397171546,,0.03451821951651034,0.03618301891727516,0.059559968159551,0.07874029646839353,,0.029606803055374307,0.02609765179573084,0.041680668601204465,0.05363963291493667,0.02324914019305261,0.016501857436708647,-0.006167411656749207,-0.024218186265921027,-0.04560177038656938
PTMA,-0.08285667900366542,-0.10957741329092344,0.01826022707828247,-0.0030888594246680336,0.11981646416314139,0.00911518683665405,0.05730603553177037,0.0727371386612167,-0.05833156304430413,0.016878167235436455,-0.004434962177189389,-0.07804135921681031,-0.04364359621601889,0.023006925653285496,-0.057113400141705795,-0.1866313389178164,-0.09137073927892585,-0.2598816784767927,-0.10268036130926111,-0.08481792981417877,-0.17190443680676992,-0.00992901511145136,-0.038604199046191674,-0.24516771329954298,-0.11783061446664597,-0.04233154605649555
FASLG,-0.0667005489658998,,,,,,,,,,,,,,,,,,,,,,,-0.03376148623825992,,
CEACAM1,-0.04525426099413099,,-0.004195284698591603,0.003979709177695005,,-0.015092838245644584,-0.009250812993533128,,-0.002195578831257299,-0.02302628999661027,,,,,,0.1348215316215218,-0.012262397220894925,-0.005700066640017045,-0.024520346868772826,0.008085981095744188,0.056422225133581985,0.03150266646518178,,0.06409457043156758,,
PDAP1,0.07576439424094297,0.036891302814417,0.09031364164307337,-0.02033355755365531,0.05065893557214691,-0.06333522736815361,0.03651209683655737,0.10073184860603139,0.1411751664673368,0.03308653945170819,-0.0022682303356694445,0.011328527374210584,-0.06214534026240727,-0.028394656171036706,0.09296284350577916,-0.12390311187965984,0.025581497021434186,0.13961296223148292,0.0031760400040078476,-0.05205585005152007,-0.04761307973520943,-0.06756295755213321,0.03422535181116944,0.08963942945841845,-0.05384889463724948,0.025197563056952324
QDPR,-0.12687577277030546,0.08096479498494008,0.031001870191256664,-0.04796915626564742,0.040778487045438544,-0.030994674006801167,-0.015711299698531068,-0.010179870954315317,-0.21361773564400344,0.019468204666591386,0.020759473019643888,-0.037394325686578286,0.02099833465117179,-0.005979334799803844,0.012964887130142481,0.054324130245207304,-0.04772757884693155,-0.32643697632252966,0.10328436203267653,0.05902318604070949,-0.12812626361394647,0.03796072795452793,-0.023570978181657824,0.2075419025070516,0.0740335622133196,0.03750561670723873
POMC,0.020219509683639007,0.07957622306039669,-0.0004101492845482585,0.02009450812092114,,-0.012584927112330342,-0.0575587157054061,0.10860080018104411,-0.007856782437966787,-0.042322648164261414,0.057296723842579556,-0.030191324482341762,-0.004644937463436007,-0.024710801707056477,0.046919231512925486,0.0213301959212508,0.04538633822866879,-0.01952364033386717,0.04761383917628434,0.04455750461484148,-0.004547234812211041,-0.020972370412295164,,0.026619427153091436,0.05580726747179582,0.09805832325394977
CCL18,,-0.07494766211121037,-0.07227785700392625,,,,,,,,,-0.057539909599979865,0.00027115753212219196,,,-0.03251609456757905,,-0.10248310472829475,0.06292411904404073,-0.007724497432833783,,-0.07594163161270444,,,,
