,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ANGPTL4,-0.012721034974915505,0.007317708976649242,-0.06106058809111587,-0.034642663092001945,-0.04356364011415578,0.003952153776559775,0.09397897550127739,-0.010477042736290909,-0.029283126967848308,0.00044389165537057126,-0.08346853832044682,-0.06062250238993366,0.058424929919743546,0.03372716816009409,0.03414833661040203,-0.007452770951776442,-0.02182756918936153,-0.13301825410490123,-0.013407141869378874,-0.01441072077672925,-0.08234257842060048,-0.03577094793246738
CCL11,,,,,,,,,,,-0.023419194630795025,,,,,,,,,,,
UCN2,,,,,-0.018837898642961724,,,0.010987041090652462,-0.02771221433642906,,-0.03833701885218762,,,-0.06195017685340901,,,0.06149846379637603,-0.006820133905608375,,-0.02069584515761158,,
OBP2A,,,,,,,,,,,0.021561560002697672,,0.056635608613581044,-0.002625307251581786,,,,,,,-0.032330507220248564,
COL4A3,,-0.02728875434309197,-0.0386649664959228,0.06199320519210335,0.020953644484325663,-0.03854055396324761,,,0.027157995601172418,-0.006378004512545637,,0.01904171810296509,,,,,,-0.02587136598282955,0.09726335219172678,-0.028945486939892073,-0.05229796238017913,-0.03930687887113136
NRG3,0.10356870677345215,-0.008219543931978858,0.04994635396587024,-0.019203336009125733,0.00455813161733936,-0.01311301537556408,-0.0077601693954622705,-0.09232965603325823,0.00932341889302239,0.029020894240091744,,0.07203193235193235,-0.04953803445641758,,-0.07198034996314641,-0.049980364262926465,-0.01905365460300265,0.03429381100804847,0.01757592677093926,-0.019672394455491342,0.11997823245954134,0.07068602845101067
IL23A,,-0.0035858619419999065,0.01249997522506031,0.029712109470660875,-0.029637554892617875,0.020050127921777575,,0.07542962739299112,,,,-0.021769468232034773,-0.04134630866921234,0.008019469186997337,-0.04163969974024229,,-0.024801247905631187,0.07010617517436833,,,0.07544432828288675,0.015474054634998563
COLQ,-0.034405376602364014,0.0044913422255225995,0.02466072572268841,-0.001618591926367346,-0.011764396494073686,0.0020208494191156015,-0.005494363798210485,0.05976685673867321,0.0208671419219346,-0.02144949038072203,-0.022475728372023777,0.03174391378454382,0.11382780815566824,-0.031544449899854124,0.021876958987432013,0.07358736052139614,-0.0005020180039181454,0.08603617477715313,-0.020621581871471967,0.061917251446866446,0.011833014623528282,-0.002918512666142345
SCGB1A1,,,,-0.0111283374263885,,,,,,,,,,,,,,-0.02135751011555506,,0.013173778979141584,,
TNFSF12,0.02618125957202577,-0.03432236687094195,0.0019102209744142865,-0.08304852724736181,-0.06690267765160497,0.03038671346518539,0.03892354734310187,0.030613944836640237,0.02749075950294856,0.0017292896871537772,0.01628862619127892,0.010126564632907543,0.07631664713866011,-0.0722767218636409,0.025761341168287648,0.020462829742246277,0.026106729790619464,-0.010754486798884525,0.05357131693581166,0.045966816688273605,0.01911436347065692,0.07451765275592534
DKK2,,0.09316154315088637,-0.03301844125368402,-0.013058952490877825,0.13348850794332254,0.01822334008509427,-0.0029476482833863645,0.0043392229117369735,-0.00825736486407421,0.016749641939252994,-0.03716652387670126,,,,,-0.027770760098888066,-0.02927615124803717,,,-0.02439125947072466,-0.053475592440900846,-0.0555863228895491
FYN,-0.06008534820893933,0.0717372800300684,0.02182204429852426,-0.03247603986670386,0.06475096412518401,0.007779470726014434,0.04010585800441448,0.07380651201353366,0.018589806779665385,0.0420572136950776,0.03727276093363575,-0.003941566902584952,0.037027488730769574,0.06277687575600722,0.019714178249355955,0.0802545473587203,-0.03470374135780289,0.15012474589877914,0.07342406846278528,-0.006850020568070669,0.11769248951257619,0.0575480359683414
ACE,0.05865734266811248,0.04556571067916052,-0.02924290075651342,-0.013769868118256633,-0.012906458960926941,0.023142801866534408,0.027390189663151394,0.1819759415816595,0.010721085592384797,0.08728818573141545,0.003692875769859733,0.014061253385572271,0.06835429001323408,0.022164119620990245,-0.08271163510178295,0.10512633337753356,-0.00023515301251064556,0.041822961072414726,0.06112974598185738,-0.031244513283500152,-0.030245173881148397,-0.11144087204759623
IL18,-0.058101285168207555,0.04451825827402332,-0.053695329357778675,0.004135874238008084,-0.025026584703528847,0.014175640960083785,0.009386195466746863,0.09866120751054833,0.03718224545809979,-0.034713721803421436,0.017341513053798552,-0.006336765589717336,0.01994744039486916,0.02350176139011317,0.09461893967180193,0.004999367572601389,0.05480641202207696,0.10426213377672619,0.022919974848909893,0.006892929966692306,0.08765649384761769,0.002376751226267494
PPBP,,,,,,-0.01868778042930477,,,,,-0.017507131671707404,,,,,,-0.03036674296143047,-0.004252952224440724,0.020672326560464846,,,-0.03675117848748077
CCL27,-0.021463682122437232,0.03901945405545628,0.04301691507921662,,-0.018952046439633264,-0.037655835100603774,,-0.025623661795611617,-0.017856188563410456,-0.013797834576692447,,0.01778666594135108,0.03195517269331,0.08589421972359852,0.029209010812678404,0.05792090513393891,0.01610412256622584,0.0015982620781373688,0.08021990146925043,-0.04213191861877663,0.02981377197951959,0.04838928523585233
SERPING1,-0.08348952012460534,0.023438905607702707,-0.02803524733623677,-0.01150894898813835,0.049207780099329884,0.011963702166326572,-0.07722947379726458,0.07035138554551994,-0.010877608749772467,-0.03246914253833515,-0.004777685499956034,0.05797708616504526,-0.0018918483509613654,-0.0654522865416521,0.06013205373528189,0.04974820515764649,0.04303399972729689,-0.06748297891806589,0.027575563029957915,0.026474526808330845,0.0016957921499169935,-0.009939894493859704
AZGP1,0.0138456825380118,-0.07025280487687997,-0.039707407335865294,-0.01329623788987933,-1.1627797477653052e-05,-0.03872916616212681,0.09751729429781895,0.03872268666927345,0.03531493572884144,-0.034983665706475,,-0.021134762019758002,0.07706516830226354,-0.030061860861814574,,0.006081440615970492,-0.0040543012596656975,0.018927180450853058,0.11616914902338246,0.02678452800362667,0.07001682548929063,-0.0015344457737416508
INHA,-0.029420916526378255,-0.020620079616775318,-0.03157667463048612,-0.017052928260404745,-0.015138731211769046,-0.03140699595346749,0.06046792150641467,0.036696483024799886,0.023621639834295504,0.02412554303925493,0.015610252630936277,-0.05346069743378681,,-0.022563194165469258,0.03439580514295873,-0.023110803527574726,0.05774777692028318,0.013494420352723092,0.11437978158492844,0.10956694462816846,0.07339922085873762,-0.02592285520560444
SEMA3G,-0.032565057925440524,-0.0003830330038746466,0.020564507456629598,-0.028029098538560716,0.013885353073473897,-0.007895988154345562,0.04595230986383329,0.023180289205981402,0.015332834942259982,0.0037429178013553125,0.00459310702889745,-0.020190734106684344,0.021487186005366133,0.008819035766150275,-0.0036914861470902748,-0.04998034530017912,,,-0.02905497388613119,0.008064106578944998,-0.014563090158951358,-0.06709683317110908
OXT,,,,,,,,,,,,,,,,,,,,-0.01774488236829638,,
COL6A1,0.046586469973853385,0.07611447194736992,-0.035476692618560034,-0.03441526965500357,-0.017172845631387903,-0.0067199032863495415,0.047748479216909966,0.1277507349498863,-0.038614129749254385,0.029816117431272764,-0.03627721527908567,-0.07261255419360937,-0.005713998869519407,-0.022720296840096008,0.09260496485204973,-0.08291406145589571,0.11084890739454877,-0.11130171138483973,0.07087008049194204,-0.020955274448263155,-0.1422621916224018,0.01629405077607178
FGF17,,0.02444683467128896,-0.003708805067381116,0.04141301219624673,0.016525488032502957,-0.0226382843008762,0.021917322736055563,-0.033728483573669074,0.017366079896644713,-0.00018378924658031992,-0.00023335999169891414,0.05454637804239217,,,,,-0.010428194250592441,0.048723769153168894,,0.016821607437209708,0.08152066728436104,-0.0005156147567545543
TNFSF8,-0.003204737634802875,0.05088844483506881,,-0.010802296682277694,0.061918429403002316,0.06011419829481369,,0.028820018249175485,0.026090456110556572,,,,-0.0505608804494855,-0.07017819050085745,,,-0.005624703724834573,-0.023995643920025435,0.08501009626981976,-0.018868668412351772,-0.05254457645948467,-0.041384816226497007
FGF20,-0.031027159954525034,,0.0689969249120877,-0.0003329124613552315,0.013990085166803036,0.09953350144346644,-0.005056988058488361,-0.03573148317091158,0.04237935961010503,0.021689243591969387,,0.0023965258511406797,-0.035678229371547396,,0.20697620542930512,-0.02732416898898141,-0.022961408278491188,0.091316485613685,-0.034287505541593766,-0.018076875160058303,0.027793227227844615,-0.03063564373212159
ICAM3,0.04063012951916813,0.042385760053907415,0.00875465246570291,-0.025055173513813235,0.03370323110093365,0.048331848698856435,0.04518769563943841,0.03637161913036988,0.027262226982779657,0.000986873634265216,-0.0035849787936911423,-0.036924227869784665,0.11944978895271219,-0.05011219684729464,-0.0005924160333831142,0.04117396774976987,0.06513399598323849,0.11858808765444903,0.09638398579994287,0.021915477208400286,0.04038305434837056,0.06906258366351575
LAMA4,0.06084838462143482,-0.004433128354848434,0.060564821617671676,0.04638266873351963,-0.012127781566094736,0.011268944010627354,0.018897559547353705,0.13084859863117101,-0.05680451041854767,-0.008536514844127853,0.09091977292808798,0.015625348636919573,0.03271435860793433,0.10716045001881136,0.05297008836661077,0.04010681512258668,0.0689066376095403,-0.009046016292745023,0.08345813087484984,0.029979621937070784,-0.05640448107722648,-0.0821393351978765
INHBE,,-0.020812669732373817,,,,,,,,,-0.02302973156577679,,,,,,,,,,,
DLL4,0.015236700570343155,-0.007395713883468938,0.019010575792125343,-0.026501257242325275,-0.007869258855986112,0.06478434179985583,0.04041307209899913,0.0720627654152569,0.000986058080723938,0.01396340967370075,0.0793115332277454,0.012080892656694696,0.05785983297795001,0.027733057420711818,-0.019017554481917,0.0005897816461109704,0.10364849357968592,0.057305652220459954,0.024629437762017273,0.015603624743948441,-0.006942815234410503,-0.008272591037711085
SEMA3A,-0.05707817835977995,-0.06899314258438949,-0.0077714224689627315,-0.020336924438061958,0.01888042666175951,0.05594750706427535,0.021004358520324912,-0.04574578626615926,0.00812264052197381,0.05724132077857398,-0.028289686447223267,0.009774715006619906,0.08124179208005254,-0.020409072816196108,,,0.06950695877675094,0.03459791842044882,0.006630363658385091,-0.03173947077858627,0.09695219355582456,0.002853249400557508
RLN2,,,,-0.011600950098276016,0.0506097438006883,-0.015889982786397888,-0.025541602237590205,-0.01295892277665891,-0.023110675244367357,0.06283298191848752,,-0.013609608150506101,,0.1742548284489701,,,-0.02278498458898704,,0.008730561359802446,-0.02069584287545804,-0.035547875875096446,0.05427659736022335
C5,0.04363858568072856,-0.006618535917452348,0.027796300146401935,0.010244676172394104,-0.013278639507484279,0.004981676072031791,0.030121844578003498,0.12631144607323036,0.02176571928389491,-0.047683302977635005,-0.00014273066506133262,-0.012106770428629685,-0.05890475574541368,0.0874844719727323,0.024915651306174208,0.029883399897396867,0.11231204185452637,0.03136934119598372,0.04866437582634891,-0.028899097447361702,0.06591520886866091,0.001198024668838213
COMP,,,,,,,,,,,-0.02720366877156539,,,,,,,,0.04425779109547298,,0.0300928796431496,
EDN2,,-0.04061286379038956,0.04953162046291819,,,-0.024577549049018734,,-0.004832773290700964,-0.018050479401447925,,0.0455935034329852,-0.035867665700714674,,,,,,,,,,
C1QA,-0.044068943931045504,0.021006345351933207,-0.016495682326038385,0.02331868470693488,0.017361278581039398,0.06299366804632237,0.021254673583221022,0.11112270364388042,-0.01308919231430727,-0.043662853237222125,0.050881251923961396,0.057829202300886604,-0.04093371165134311,-0.1569293674627785,0.004804077895300201,-0.052475615282275845,0.007976694971824337,-0.08075716937731388,0.02137387197918454,0.030006172835549298,0.06927636493282381,0.020213747744194918
UTS2B,-0.019761562453324888,0.04168503588690279,-0.025278139268892094,0.08336050371657922,0.15928496691096736,-0.02049701996904442,-0.019012267023525126,,-0.019976693520104345,-0.0018176143084591098,,,,,0.04880150564666387,,,,,,0.029725803936987896,
COL9A3,0.04659851570369226,0.002940556223218733,0.034422238134948484,-0.016084517080365297,0.04722498293756539,0.03229812640840797,0.05709398789685047,0.15584619411419784,-0.006836049312049592,0.025195161244670545,-0.010608505619552733,0.023916408249473886,0.04718300673888171,0.03422076108870547,-0.20549182683089395,-0.002872367379942514,0.06110617049506711,0.16737125445176246,-0.06934858696536249,0.04734933618937366,0.09606092031476691,0.05888260446114464
DLK1,,,,,0.020835282054039485,-0.01669400380850745,-0.021564911319453556,,0.040147455300650864,,0.02262874289023669,,0.05641611331838253,0.02656571503805444,,,,,,,,-0.03214383457192773
HGF,0.027530910637058363,-0.019938337245940917,-0.010381644555109029,-0.015564384376860608,-0.038343041263031716,0.0551811698098215,0.06374876152383396,-0.022081631982254667,-0.00237726359278597,-0.01008758055690322,0.09531250771339755,-0.020728945758357768,0.03556901402480904,0.07576643686680799,-0.037568277095532586,0.1237540978119491,0.05370496812404061,0.0058081876973958176,0.021278962233043083,-0.02961768783772417,0.0044228899443840486,0.0833864079527206
GIP,,,,,,,,,,,-0.008549407613214453,,,,,,,,,,,
P4HB,0.053648137445701086,-0.07430013452325643,-0.06798787935619362,-0.04467804586419263,-0.042039394642593285,-0.04943661045876147,0.04666227304837548,0.13384276304147982,-0.03190400017488091,-0.05887895524213206,-0.04925868394443467,-0.022070217611732012,0.032670657506996145,-0.00857977209272101,-0.03598788561947502,0.017342094937337137,0.03471096750022713,-0.15064172573036605,0.03224596724397377,-0.044829795629594965,-0.126681077667551,-0.021436265525737803
ADCYAP1,0.0675353996151584,,0.019299855810297892,-0.016393588312035037,-0.04896618430230129,0.07570063322042547,-0.03445077646063569,-0.05525223182295092,-0.008633185571859086,0.015318107405098555,,0.01355195020354371,0.09972378997855148,,0.054840400022332404,-0.030731271055860255,0.061211241987876246,0.04597937852069365,0.0643052371828092,-0.027048891856595925,-0.01528286939533813,-0.05967583730804444
GREM1,0.013593742594975894,-0.03229275365102236,-0.023224791804704385,-0.031766650712665774,0.03700478036581461,-0.032032376487012064,0.04880108620444397,-0.03412104099958514,0.002759164368018199,-0.027864123289118248,-0.06676697552339653,-0.011704840868958143,0.056946799364555295,-0.04428964857902174,0.0345463705528647,0.03394858875151148,-0.03302353560116611,-0.008582268487041066,-0.05175897365077953,-0.024385416108257372,-0.03651252104951859,-0.0020151634721329633
EGF,0.07918469962919797,0.046638140439548684,0.011088287281656102,-0.03285996677299747,-0.006604481100621882,0.091134517793146,0.018601271245202552,0.01884551724697783,0.00867445371623884,-0.0043272966423824185,-0.02380284503353647,-0.02477099305583844,-0.03746005759161894,0.09251039837742081,-0.0039878631148079526,-0.039052976963619083,-0.027858401540277456,-0.017666675607887296,-0.061665412219146516,0.07856649031477032,0.07707593820454611,0.03695995945028973
VEGFB,0.0005290739998034242,-0.026199448582711577,-0.04604727102401934,0.000373263937323114,-0.009519880833042777,0.004315611511778119,0.03782280368025067,0.053676161306151694,0.020883554285746207,-0.00391897464252824,-0.1018765423218963,-0.04769496994361347,-0.016144322274640174,-0.07135727209375092,0.07500266885930447,-0.025554334372065765,0.016895491959272573,-0.019349815881615013,0.0227081113674438,0.01744579260870172,0.10187568161414227,0.04979741734326575
FARP2,-0.006068430246094419,-0.044751567325965996,0.018752841246234074,0.04913262528799481,0.029740633332167907,0.00369676479155863,0.10280289909146575,0.10066205916001293,-0.00449114401327714,-0.040003826330792656,0.010567142068745565,0.0038440390139507165,0.060006266859872696,-0.04908599254212541,0.08142223811973957,-0.025024526881380932,0.0142299554636999,0.09627855011236741,0.03837119619854808,-0.04306687314722191,0.0845613347255323,0.058197375079376334
BMP3,,,,,,,-0.029662857416040314,,,0.06946315310014818,,,,,,,,,,,,
IHH,,,,,,,,,,0.004473317283719133,,,,,,,-0.0015338597687804582,0.09580146192958804,,0.015695537979556754,,
LAMA2,0.04640885251669567,0.052814962725689356,0.021059143291889296,-0.03435437862500832,-0.04519254209866426,0.012300069943089983,0.017722706888194144,0.03786538483245921,-0.019468375536057993,-0.027895183896876133,0.01628505205920466,-0.0014877106337638651,0.07907435945489481,-0.020245406491626837,0.07884508621078441,0.057413526001634116,0.07250100962508436,0.02527972358962866,0.04713006135656838,0.027033194579106485,-0.09185056284722674,0.014836281226201236
SERPINC1,,,,,,,,,-0.021373257435749513,,,,,,,,,0.13097988049949547,,0.05477835512983386,,
NRG1,,0.07035029029678026,-0.00473095061105652,-0.03789204805689026,-0.007370656034354353,-0.028100140531736408,-0.029650715044538117,-0.009469909774650865,-0.015160491701710193,0.0022043095735391686,0.05081124292343979,-0.00212525653080284,0.042962164929257085,-0.03794300308134546,0.03304454516042819,-0.0157852172013726,0.11646414120442458,-0.009657131652118274,,0.007196119083577039,0.03877144867013219,0.11523018256460334
SPINK1,,0.0012905958076247415,-0.05353804149273087,,-0.0044470384298442925,-0.011503591976000538,,,,,-0.03102720300553785,-0.013609608150506101,,,,-0.02949547144938822,-0.06288870843177406,-0.030825084499127534,,0.10032493730253239,-0.04955229032326617,-0.02911618904792573
EFEMP2,0.025411154882353605,0.04700024309384195,0.04583083991349482,0.013728220031704381,-0.01680886022146562,-0.01424323925187624,0.0696916867219383,0.11564551979225698,-0.04207500279340936,0.04860790209720338,-0.05903222655233388,-0.037260471519281885,0.039815113745580145,-0.07935754707471819,-0.01277235942579302,0.012640849261023419,0.022267854832829503,-0.03023447720897745,0.07469387131404721,-0.07527500199376651,-0.011915770729079072,0.012032309599049489
SELPLG,0.07427378111323252,-0.005758101680892205,0.026788189021578947,0.029060047741720812,0.052604353855443216,0.049747318249151774,0.017403738099374386,0.026813734323316164,0.0021795997445043405,-0.06113292347300385,0.0228452605784559,-0.02427424814078648,-0.011982850030040801,-0.020597146863421692,0.041154745733745814,0.07166778936468403,0.09382860934842112,0.07110659115448635,-0.008567422661561144,-0.011500621004852813,0.1407608987032757,0.02657882982151359
GDF6,,0.1564667260499589,0.012278787446642531,,-0.02716766867315783,,0.07338564976878345,-0.01336072314567004,,,,,,,,,-0.024401850038320815,0.08157504879147376,,-0.0011254864816161155,,
HLA-E,0.03507630897454957,0.05594530618976219,0.00014488769818400056,0.018122857323797547,0.013613676268792929,0.021696413180809716,0.04495022171250791,0.11012512606046203,-0.058090017463851985,-0.04415019901876523,-0.0025689211731107814,-0.0009520026842283605,-0.07026135678611697,-0.0778593631147964,0.041784595147928344,-0.004689395979559751,-0.0021094846055446474,-0.1276146576018251,-0.004774188487428462,0.015363768453058771,-0.04059396659863286,-0.07942561991848164
PTN,0.09436300707984795,0.1103460353898266,0.07952318408220523,0.025679290429588424,0.035874406097036786,-0.013777981105364835,0.08550475390415523,0.18682057790869375,-0.02474373361933437,0.00736411594136598,0.05623498685758567,-0.03067229700799579,0.06339795304990631,0.12969611301202977,-0.08761407700366135,0.1108757338141602,0.10723617611976358,0.02393759608250064,0.07528830928890738,-0.0402237468263402,0.07389768037084309,0.11699637579198513
CD274,0.036048029557580165,-0.002117204114628939,0.004618739781645691,-0.02070119258291625,0.009903947700446131,0.030101341109849928,0.005912711145886401,0.033238552847978595,0.03444392320067693,0.021698095477968023,-0.009692916315730715,-0.022397893192105,0.04905937867306301,0.08182932727456321,-0.03669116722945416,0.003762776232041497,0.045723717237481434,-0.04747218139724452,0.03775057677406391,0.024475334241256235,0.04086994319915009,0.05608462689992901
FGF10,,,,,,,,,,0.004411837281340206,,,,-0.01805156577519777,,,,,,,,
CD14,-0.04125614761839145,0.0578466110147389,-0.003306130974445007,0.014763630619272845,0.016653959765538115,-0.016068275405785114,0.07942003763983883,0.0886589167775468,-0.018218388043421966,-0.05111300884225384,0.06208386488373272,-0.007145153628830269,-0.033104607627954585,-0.15582594064653754,0.023628175101865354,-2.243283148877535e-06,0.08922398957272612,-0.06410386688642178,0.03259950433775173,0.03646254215333107,0.0656788492838121,0.0402273052799929
SFTPD,,0.06174724433218951,-0.01909499405572645,-0.018408409694009333,,-0.02098685241976132,-0.04298519959571326,,0.009940680147168767,-0.060244180097798083,,0.06856136042581076,-0.01215950453645841,0.1275055447930387,-0.07988134966787623,-0.058375801946426435,0.03361121749140906,0.12248001455334602,0.08321776582911455,-0.046397984847456955,0.08065365972511941,0.007243372804954611
SLIT1,0.081109451527848,-0.021860409895077017,0.043142518284400015,-0.018539931061703853,0.0352074971489441,0.02025547172759912,0.07594389420346263,0.028190233669564375,0.017825698621407794,0.013138658137939626,0.17130371837382374,0.07381963833440656,0.03364248538504957,0.049809683865210924,-0.034781560541479954,0.06502345832521682,0.07485784632783483,0.03586523335871374,0.08570904484581063,-0.026770993075668013,0.03516510200012901,0.03713520535652988
LPA,,,,,,,-0.019012271789976238,,,,,,,,,,,,,,,
CNTF,0.04881344547977475,,,,-0.01911561693731096,-0.018687777290947,,0.06839014965629629,-0.01821895656185473,-0.027694708036836324,,0.06786974531970538,,,,,,,-0.02905498535140783,-0.02069584515761158,,
BST1,-0.029441149992239634,-0.06445981829729872,0.0317842264953122,-0.007306981133580708,0.044114646557819485,0.06602721804872536,0.06528459189080368,0.13427105796463604,-0.01569617869581033,-0.012473117346079763,-0.03114990958523642,-0.011849915050942746,0.026386494469138114,0.012865169740094762,-0.02105133125353394,0.24256971804961852,0.09853261042295472,-0.003471835848114864,0.04331500934868571,0.02382335697858885,0.047242094341561326,0.03939568024059944
AGTRAP,0.010422097262065055,0.052571103886669204,0.03718636629891487,-0.004068525072527845,-0.008313707596927473,0.07183391420294868,0.09379382362175144,0.07166981355501603,-0.023187231254191542,-0.017927884197614253,-0.022891768503600488,-0.00709845240223583,0.08367068484867833,-0.04917257910446969,-0.0098224421983026,-0.002810962913563122,0.0631275301975842,-0.04858955334375266,0.09441100907337699,0.031222996950318632,0.0881562079931353,0.017185293297782036
LAMC1,0.0266220277697801,0.005157179855484398,-0.010300618419173716,-0.013139061862660733,-0.044828812042151264,-0.018436761601532316,0.052682110916847,0.1416596555696326,-0.03176151724168856,-0.05957976889441659,0.07056207406622622,-0.0050102411740576705,0.01371643985334043,0.05055018713603685,0.06873241070707269,-0.03762249713727039,0.09808441393833077,-0.08068448238190454,0.024105900771028567,0.037886382027395006,-0.08598286516476605,-0.07334293124009982
COL6A3,0.02824584149160521,-0.03397894476938811,0.013523572661305687,-0.016944647012760588,-0.015551439017532613,0.09374948612545049,0.08654129318790238,-0.018796993744102233,-0.03777365062727376,-0.025052603806086923,0.024803399527923833,0.05251663949306704,0.04884396565359549,-0.03616191052670338,0.03096485520941986,-0.06444811277942127,0.08660140679519843,-0.06894926877803723,0.04168430105067651,0.025864008928930655,-0.08371275340104134,-0.03672826020381561
FN1,0.030452513245837372,0.008273899058634931,0.008759258375478649,-0.06599639389061439,-0.012817583389502521,0.008346996635885855,0.09223622540517454,0.1668830884149,0.0008785633735891948,-0.0522853234826867,-0.07556194132588248,0.027774064050179466,0.0291926860361169,-0.0011955167541163637,0.01267622933496425,-0.02207259032204471,-0.016459018491136908,-0.1303219608891458,0.01759442402594009,0.004062654915914196,-0.17444629936528372,-0.14381127255845938
MIF,0.02369660441411174,0.05178005138115838,-0.037073477307637964,-0.012627941464666163,-0.018183342569653812,0.030003891920984755,0.015368394490338503,-0.031641322400694415,-0.02793976050177952,-0.015612644783304711,-0.1189507981526159,-0.017673186914890584,-0.01076944929932653,-0.09287250881858634,0.09922771116248236,-0.011821671769714623,-0.006323908761122883,0.012265266358375477,-0.017227819644358756,0.04715480288992288,0.04817619383243265,0.008259051078467288
JAG1,0.0955003091281485,0.07291040175754622,0.009887261990904396,0.027639263440564655,0.006065611797628824,0.054374064367232675,0.033703817237763195,0.17608865624851675,-0.001615693622460457,0.040676596015237786,0.0969561287794821,-0.016224203623960876,0.0594560653174417,-0.035423825351441986,-0.19113374522348806,-0.00441455716014332,-0.03702413814454622,-0.034109342811114086,-0.0016092413568862215,0.04226215043169192,-0.1444000592625301,-0.05900831998357727
NID2,-0.0023653581364044673,-0.0043904934771400485,0.024145548621372765,-0.020244310563009255,0.015002687504271112,0.037550913313792955,0.07384385827374372,0.09508778570003855,0.003384358831990207,-0.023534429616442577,0.12248662447209613,0.02412301885422611,1.512787674826458e-05,-0.02293450167131556,0.006265161474015089,0.011707399321910802,0.09576030102973274,-0.032817789946802386,0.0634288999234689,-0.016685810083696555,-0.08618554612144205,-0.0770552455317526
EFNB1,0.040327923329272305,0.05259763855941862,0.06084563161641511,-0.030969806720797386,-0.03784285451567536,0.05899144267071738,0.08456328037081812,0.04199332081879764,-0.002312550036476137,0.021879431820892418,0.08911392711893393,-0.00980243196831649,0.0819425557099741,-0.011578433044238452,0.013163134691636266,0.02817324533594181,0.04615786696510649,0.03275027850116749,0.058714343896185225,-0.04859680691347752,0.0626791348441987,0.037117608795749595
COL4A2,-0.036602794049365166,0.012129696470453026,0.00504361614215024,-0.016513339097711688,-0.008137102586755198,-0.0025635846620320466,0.06097819717766607,0.16045659216670805,-0.03166360798628131,-0.0447450203762118,0.06557744956617277,-0.007911302423831326,0.05164819000745541,0.016714189742913412,0.016951838513333584,-0.03978496963852284,0.05955996636626705,-0.048926350059371904,0.06277140339374881,0.004877022828883476,-0.13336750606858125,-0.06152062690067841
SPP1,-0.08949486556635002,-0.02722617397469003,-0.1056712232488728,0.04491962297584035,-0.011155258452055512,-0.03861386007368971,0.10924707617374933,0.17217670818932998,-0.05486028468956212,-0.03960616394565361,-0.06155602295480596,0.007290900031720033,0.11669207502913667,-0.18318990147532485,0.0182381921033447,-0.1014921172494397,0.03678160040919199,-0.1401508920336945,-0.017544776249493143,0.024333513785913048,-0.13076958681377676,-0.003910626787044062
PODXL2,0.16421997935265537,0.03536474046939097,0.05276150391400945,0.003913199021864785,-0.017462896236224292,0.002002782199769034,0.02907523568484964,-0.009523376842150863,-0.00017408106740918173,0.011062524796627502,-0.016464075728687536,0.027023530563208407,0.05595286943877566,-0.0690284217976589,-0.059919623914377634,0.08888549333712562,0.008262526991748289,0.07052151784462778,0.025533696545512154,-0.0017097177449407258,0.1092856072749508,0.015347781742755882
IFNE,,,,,,,,,,-0.0403018532739037,,,,,,,,,,,,
FGF9,-0.023303162455359967,-0.03963523268230902,0.014299205616278392,-0.009864601026680077,0.021671291039526506,0.07184467258831072,0.004027982543335689,-0.08593576294305887,-0.026616736200382938,0.012809051771926748,,0.0070580966580855165,,,,,0.009253181932543235,0.04530137720959636,,-0.022936728213662796,0.03642953811936612,0.054806934742966634
ITIH2,-0.03682562696273976,0.06844229640931386,-0.022060794167393337,,-0.025539202168488057,0.13759561097527867,-0.0171683517940455,0.008156483143438857,,-0.027623752249503312,,-0.02214841474121127,,,0.009756999507959045,-0.01992413741329812,0.1016408398139663,0.09194377813913342,0.06596383746885724,-0.0007503967637122782,0.04968626882118264,-0.0005413331130761704
ADAM10,-0.05826247849130415,0.06902490957421449,0.03059135119492309,-0.023810441040876568,-0.004189893483027181,-0.04350371979634944,0.03010511624287799,0.08868528556502785,-0.04098447792587193,-0.011949285313309327,0.04715058916337215,-0.052550300588248396,-0.04293846936299138,-0.04150255559048825,-0.025154200863646253,-0.01377155813059628,0.0023600428493393494,-0.01947394885981335,-0.07279207565300519,0.004759118036395488,-0.04457712028264182,-0.010655976832745136
CFH,-0.06757691720030425,0.07023724185698724,-0.005998181869364197,-0.0007467284084677574,-0.006571623306022937,0.06826917959612042,0.06577311445816382,0.07736345775102177,-0.050885715848735726,0.026314575559077312,0.007795998423670905,0.006752279296596633,0.041480643951983184,-0.0068940827049409625,0.0014759437379062727,0.010076533071467254,0.06621699847177116,0.05813772011565687,-0.040459179220119226,0.053409823937384145,-0.03026814301173489,-0.012059787007308732
COL4A5,-0.041341635283038775,0.05827238287473605,0.0728558550224435,-0.003739673013997916,0.04121880247807454,-0.01208267163151985,0.06493223970756898,0.07505508941035757,0.005012935995248024,-0.020957868683170216,-0.017565978304142606,0.010148506973067269,0.0037937360059454917,0.13757343902722474,0.1002256324075437,0.02529487068526712,0.051864545391317844,0.06973554169373562,0.053285567040267934,-0.01433356917374051,0.07232173914534751,0.0511461017471981
