,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05655158811005996,,,,,,,,,,,,0.017662427842212825,,,0.05103665488632522,,
BMP1,0.10149049341527062,0.09723758195252416,0.06510831354757696,0.07306893966082785,0.05673861672673265,0.01566533042576807,0.017332548562423073,0.28931794079022727,0.5285759558812517,0.08402905207421124,0.05764373658751568,0.03044556648989837,0.07750617313141236,0.08299654436807025,0.0859182790381496,0.052482242208582226,-0.005612816485806435,0.2160114341197041,0.11701119254270483,0.17222790386777775,0.14666277254785057,0.05426674969814125,0.00605265046862473,0.15989262849359231,0.1304214842229403,-0.022059661110666026
NDP,-0.004466266525100755,0.15756600202644658,0.00016641202875910174,0.026812351467513502,0.04629927790733795,0.037323207442400426,0.009663504153064186,0.028428475318040818,0.11044066284666136,0.027858030293258815,0.0032889581306891178,-0.027294597964401007,-0.009192081344661889,0.024470837643999415,0.14094181211797457,0.07274425234341829,0.027417874896170646,0.031794781979745855,0.1476119867971966,0.07826252780898768,0.04983461849740054,-0.05551606661671167,0.07084185765776649,0.06878791321599625,0.0020499159688535103,0.029523635301220527
TNFSF18,-0.04806816224201529,0.06320127042983814,0.043607108031117336,-0.06367917726494093,,,,0.017212310386413597,0.1222973484264024,0.10865406448925864,,,,,0.06944471764354901,,0.04605565131871072,,,,0.055581770438994905,,0.05679734112540356,0.03727344751393271,0.07672676856472903,
IL36G,,,,,,,,,,,,,,0.05817914174286605,,,,,,,,,,,,
RTN4,-0.08083539479430742,-0.08727057435638434,-0.03741094550773518,-0.07446849689110895,0.15929916061966465,0.018022401816092395,0.016798669994733027,-0.4034567617800556,-0.6244715269168158,-0.11791295459644768,0.006349421956652865,-0.14825199582902387,-0.05311835110081981,-0.06830193343218287,-0.10836349258272994,0.06313717274100916,0.03179693178538225,-0.07381059121272374,-0.03882900295365092,0.04671693573469701,-0.16330344564715915,-0.01621159768514678,-0.056918627729207326,-0.01744274549444302,-0.21122528875725805,0.12654294743925273
HEBP1,-0.052816182248237656,0.045411935897288265,0.04536629668509084,0.020427149785019767,0.01641670267622022,0.019302732953063485,-0.02129575646339905,0.16240003408115436,0.25892382981646084,0.004214744731038497,-0.026245808296628727,0.14146508025816737,0.026178183450711757,0.11869452726264985,0.02499795553789201,-0.07152480424691388,0.02033579117848971,-0.02704668364078668,0.04138783898239139,0.09743942274240304,-0.04141045664947358,0.019373200143617774,0.010937556287452294,0.10352115264638319,0.03560832008577947,-0.05394517538813893
WNT7B,-0.02119405373374336,0.02566693761698746,0.013539789001968451,-0.04103098585324201,-0.01457579621515791,-0.02364463387080509,0.030401539755201216,-0.0764915992985924,-0.21981933928081407,-0.01202209952513507,0.07295902244930028,,0.045419798401033114,0.014236246561548862,0.09382136629602085,0.0227680663556699,,0.008353857144396458,0.021174410264939023,-0.045083708565302104,0.0961908167061223,-0.023866590387990706,0.05564724189252578,0.07884896301265348,0.008536733028527366,0.010999948140867686
PTMA,0.025901839212023457,-0.06452098779064923,0.14198368715703963,0.08797329387528766,0.11029332967681194,0.01665770445832654,-0.059343607416356796,0.5209860412867893,-0.2536748876398782,-0.0969236272197928,-0.005985713715616386,0.19307831252367902,0.03670702293163285,0.08833068135370607,-0.07753827161880718,-0.026405971232297952,0.022146937723289434,-0.11257142035066345,-0.09070632390128623,0.008179673633188974,-0.10914654704483043,0.10102399469343928,-0.046502799645644875,0.010882520911492092,0.10943701915283208,0.048064747154983864
FASLG,0.04923363207363773,,,,,,,,,,,,,,,,,,,,,,,-0.024913577192561067,,
CEACAM1,0.09408128401315391,,0.010170264919284229,-0.012567700845156083,,0.01960076543813351,0.06236850727237823,,0.14634661008270117,-0.02633755821495859,,,,,,-0.04873694604976068,0.09682201748159248,0.045420794334421456,-0.03080941420062047,0.03472841124911634,0.06652648690200565,-0.06262834288999057,,0.04599986459437411,,
PDAP1,0.0618587103399231,-0.007632091541122843,0.057103856746824805,0.10094759501630508,0.012552899431367738,-0.01632607629786193,-0.03819108578422368,0.21847612291788465,0.46741479455466634,0.05345199912592552,-0.006447748906977987,0.015540820478114739,0.02267580151212625,0.09049603155274233,0.01861281493615172,0.03110560919034986,0.046194229076764785,-0.08729637724323214,0.06414589332398318,0.02404919132512705,-0.01687228994018732,0.04887317829848884,-0.00042393126189969936,0.04765641821976181,0.07381523027494498,0.004728680025214662
