,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CEACAM1,-0.013779470362241268,,-0.018363770839820468,0.009486811473198938,,0.018637971602400383,0.06757483054078546,,0.07583387089406135,-0.011287731074946855,,,,,,-0.03797245328067383,0.00799719380714924,0.1057569253749445,0.0663819067110995,0.04667583679561379,-0.0032342697929660102,-0.03502019286898242,,0.01706753609969964,
PDAP1,0.07522723863675429,0.009803083899781254,0.0620363267947805,-0.022646659469822167,0.03892021165435956,-0.007501190095332851,0.07624336730854511,0.1390863561930052,0.2622739194489114,-0.018114847968795866,-0.021550261390841968,0.022658062886686692,0.06971277295762111,0.055308074571251184,0.016137016221451736,0.03303898136171645,2.7062671364189413e-05,0.032342135332079004,0.01414904938433793,0.008774282342572078,-0.044299286914058364,0.0062887915726316645,-0.0023708041440690495,-0.021942757895288042,0.02100984332508501
QDPR,-0.08878414125121038,0.048451011241639086,0.059572892200502006,-0.03711852565802478,0.050029743116577756,0.011085152060665807,0.03769540816296889,-0.1391339781702097,-0.2636370364688647,-0.026496153040555116,-0.004582656894365778,0.06548089143780654,0.006126856999394042,-0.008840212997042617,-0.010876160183928712,-0.017652420327535563,0.010654497702864208,-0.13597646449518663,0.03044250478321056,0.08153590359803903,-0.045661228145309776,0.012843497165618688,0.13114613119520707,0.015900656390640318,-0.053162373500858916
POMC,-0.016052530266442745,0.053350846379866576,0.06622205401366554,0.10927698101401728,,0.002600066330900519,-0.05496110130912011,-0.08102052340521407,0.03307319124641607,0.038225194166630866,-0.007493646093455573,0.022406451157649113,0.12010133974675023,0.013442394066677625,0.05982396699025758,-0.001088078639575603,-0.020960128768656893,-0.028626001833097287,-0.009735786399097689,0.04851073598812863,0.07026301299984784,0.005633840124582752,,0.10586946422335967,0.04478360489543426
CCL18,,-0.04012195736647817,-0.03477616446921336,,,,,,,,,0.0841808342758155,0.05258840380866006,,,-0.02806971389956119,,-0.03376318903815997,0.07611614314254274,0.022181056089390826,,-0.09301254979499815,,,
CCL17,,,,,,0.0016841982192141419,,,,-0.007932061988676473,0.02416057670188721,,,-0.03152707658273882,,,,,-0.0167798622662496,0.011842167368947061,0.005999757572331512,,,0.08190460245244878,
VEGFD,,0.02055943958814245,-0.024041054122866227,-0.007982951766875303,,-0.01561876525159459,0.002065038178907573,,0.04876784968509272,-0.035218529630860064,-0.02373735380903845,-0.015238145750307568,-0.027456208543329322,-0.02641312965505694,,0.012140280883262983,0.037940466350666995,,,0.003890986701041253,0.0033840055098822656,,,,
TNFSF13,,,0.04747191837819769,,,0.007890125013664527,,-0.0024148116635948898,,,,,,,,,,,0.03237598509685046,0.01588761436382635,0.11170803701009037,0.02340970899995717,,0.08982169471176572,0.029074752794616014
WNT5A,0.004527888592866021,-0.03364084413235738,0.05019622488769585,0.0005788597093434683,0.06335926527161055,0.010030686033023388,0.10180132622402957,0.17404262049526867,0.22517105179320407,0.02268194770249192,-0.0065697626263522,0.04042341113349288,0.0718086558851808,0.07798010975193319,0.0563911331449929,0.017045572836454612,0.10018391353302623,0.03391490987238944,0.030935093682130464,0.012708170507019658,-0.020586421014634534,0.018748671427538784,0.02621905543252246,0.06211268437042663,0.08672771515610753
CXCL8,,-0.034413505078478235,-0.024104456382661347,-0.028161819970206097,0.05354276040186547,0.09727505670113562,-0.025433034047953922,0.08052457538511697,0.0674180667035536,0.016438893393648,-0.019755313852624905,0.044016144012495886,0.0822203002795268,0.10642591330359057,,-0.0683104899805763,-0.0002023872018669566,0.01718318334082984,-0.12342578362711051,-0.11303047761671076,-0.04377135237735565,-0.07053869582405886,0.055313336571785214,-0.038407390440599466,-0.0650917088118484
GRN,-0.15012436636444795,-0.00989832922839839,-0.013304871938650287,-0.026552912786825828,-0.06582315812624107,-0.009774105176722989,-0.006717440897058054,0.12655777207952904,0.26594222384619,0.05361076632505037,0.029776319033890265,0.05339959832671667,-0.01546053484238412,0.0028103702311683236,0.08242583016817889,-0.015463372576364423,-0.06105033167151058,0.04896980816882517,0.020209594140812876,-0.02337755178519072,-2.932905193366761e-05,-0.045852699778382564,0.1122775203854686,0.03212913865343764,-0.010738136033579974
MIA,-0.017386530393685033,-0.008335734794294256,0.05618525294247361,-0.0066570142674019514,0.030788279436529984,0.009951497947627971,0.04335454226895723,0.07268539688179344,0.12798891178224175,0.014828173739356182,-0.02151820101500143,,0.057968202211061894,-0.024260774682021584,0.25739760736999573,-0.00016256630568754695,0.0040381567968295305,-0.004373598828155276,0.1501803216270087,0.16880479015578845,-0.010401892498239912,-0.026018938249661006,,0.08406574620372662,0.08676924693624258
COL4A4,-0.016530856972970433,0.03975513699494856,0.10822930965630698,0.03697318002383412,-0.013104098069015776,-0.007670839943476016,0.033795314112330124,0.061959903483391254,-0.01872220494696297,0.03328194817247854,-0.014657907758229671,,,0.07577927443203691,,,0.014175692784773784,-0.008431524981735156,0.09056098038769056,0.04745268633271624,0.01931906785094786,-0.006918427645613707,,0.03258449223935711,0.07271207415134781
TAC1,0.11319207730351845,-0.01443157095314135,0.06669597666180764,0.03687008479839628,-0.024278187974561927,-0.03811270951094464,-0.04761559589948466,-0.12144871245932445,-0.1922325365538228,-0.003399720109181056,-0.0440531440151748,-0.062068181499235375,,-0.09608422737952527,,,,,,,,-0.06928724940472782,0.027303981023992827,0.015314537001393978,-0.07916198497173588
RARRES2,0.09959956150882199,0.017979048545445995,0.033492140505903184,0.04256953930494545,0.0018511418574189728,-0.00022564198729335469,0.03203525634580312,0.06480498583279876,0.290860988277857,-0.023603111111156413,0.015839892344689514,-0.00030436949503161555,0.0007037012898772376,0.07637115101317515,0.04501999748131654,0.05782821868571878,-0.09948399095437196,0.09347207773187362,-0.034835261996205936,-0.011628200201179087,0.005534504037919428,-0.056798265022109405,0.04942614955331382,0.019148598856885815,0.011853464010441324
FGF7,0.00498598886383182,0.10953554192772685,,-0.00036439325688202966,0.10948868663431256,-0.009465929221611045,0.016184449519439908,0.010989637374326879,0.1618507764445926,0.02772209506845843,0.017348481126286928,-0.07347869249852522,-0.013366840526122858,0.07198873880494802,0.02732093766831163,0.05869919702806341,0.04259000345095927,0.05022660375359137,1.3697526466964182e-05,0.05733964499306253,-0.03343409278878835,-0.049224962360978,0.00821941898282614,0.08029227260064402,0.06015390350952804
EFNA2,,,,,,,,,,,,,,,,,,,,-0.012709753619425938,,,,,
HBEGF,0.015315553543192304,0.05424025082889925,0.02219081867419719,0.044034408054406386,0.06366200673039737,0.07967012259809993,0.062056353808682824,0.1423544995710098,0.12410351989094814,0.06145581574620116,0.0030290895245092334,-0.02127985934325279,0.08312878532924316,0.0594193996638891,0.18162989323215148,0.061433991393371794,-0.13841146926070744,0.15095523738068806,-0.018956378961938383,0.0738119986521763,0.03433604580531329,0.020135559041100457,-0.02138478194620545,-0.016466135197800894,0.13167103901166638
CSF3,,0.10928438953612869,,,0.06124227767587662,0.08976384484450285,0.002534321293790456,,0.030462017507467142,,,,0.09636311379257582,,,,,,-0.05535542939084914,-0.08841434488373316,,-0.011642350486348551,-0.03770292936417257,0.04859751539182816,0.03359137719225014
PI3,,0.1302511314786816,-0.038557300871851795,,0.04735426932768829,0.11375266852740282,-0.0760921331816065,,0.009468703784454746,,,,,,,-0.04841833360841482,,,-0.10031550656212342,-0.14657819523777244,0.08745961069738753,-0.019037312774542476,,-0.06497074196940025,-0.0009145775226549944
PCSK1N,0.0742188032379719,-0.08215643504759931,0.09091435704363561,0.02740014138695482,-0.024646945734154782,-0.08421953231858341,0.02493483914265092,-0.07656894252236024,-0.14226853313179888,0.07819585256005245,-0.030320430781473784,-0.08716209601790646,-0.0033080036010030077,-0.11963660275365168,0.08266076532198523,0.05767802304921762,-0.07424980319580897,-0.04928704816302912,-0.010345808277602047,-0.022072271786159708,-0.0015101610768154296,0.051478717982989516,-0.10095376557486059,0.062481039350768146,-0.048742232313627
NTS,,,,,,,0.01447220245883591,-0.016048629516131684,0.06812882917445229,0.04195888973219285,0.027666342429722657,-0.028495403554345967,,,,,,,-0.053944507056978896,-0.05242972989690442,,0.07061508866114993,,-0.0389810856174925,
SFRP1,-0.03525379792959053,-0.03704139858542715,0.046655633556783184,0.015405928413862924,,-0.024658670872514877,0.021367689658273497,0.1855249255056889,0.0606764530445425,-0.03838820951098436,0.009985365382572916,0.008347276485160027,0.030123252158226286,0.04753545016397893,0.029641262092143333,-0.0471645083003773,-0.09379636033786855,-0.032875499219545336,0.06605674125617302,0.08611989479068902,-0.01362946777481187,-0.01752299725780856,0.009731301017505427,-0.01582093633008616,-0.03446343718300235
CXCL13,,,,-0.006508611307526847,0.006018531107529085,,0.0002483214904899775,,,,,,0.09516344367708696,,,,,,-0.037096661227986584,-0.002378682141536198,,-0.06346836252223473,,,0.044046366811537695
MICA,-0.05464066890992888,0.11718616385406,-0.006598009731947756,0.03053785332438657,-0.011634010532590822,0.08275544497816581,0.007890388695203141,0.012326615267782972,0.101916323667905,0.08430105992427223,0.031001965714395785,0.07207075271900584,0.042275969978823956,0.027177717865826203,0.12970277671762015,0.01401722112602858,0.06788913074071218,0.11982347335024134,-0.011114206702938145,0.05164619370754319,0.11376433094858386,0.01086624079550134,-0.06271945895074361,0.06303673822271041,0.1010883207084817
TG,-0.030915627667348223,-0.0008191234943604481,0.01795661961816604,0.06725449319073669,,0.006148980272856725,0.05520196848219149,-0.02348474484456387,0.014604326985637317,-0.01750862491244527,-0.0323001667885523,,0.035166480097265466,0.032983054311512314,0.056983331688611374,0.007279031224646422,0.037737845588015,0.12310959455414971,-0.01317338959330109,0.07357743475036713,,0.013867601152468573,,0.04242285623231949,-0.022859125972957823
ADA,0.03082422510378601,0.0003701757977514744,0.008215417117060983,-0.0021706865852041514,0.0738670876421725,0.014774227720737,-0.01596005782743271,0.11091872090656875,0.18625539418996556,0.02459632274015681,-0.010372276233693717,0.008474836999329721,0.08283592522680001,0.03895300762451895,-0.01468306765121623,0.08783346526938401,0.016916224628660093,0.06478503073393466,-0.01646524658354167,0.007458337407903616,-0.011181416000951445,0.0014263097052384906,0.11014581623017981,0.09624182776834972,0.09666929097404715
LAMC3,0.08597558811094187,-0.019946512296603734,0.03938895289528402,-4.602681527681258e-05,0.07334989098348928,0.010583324436738683,0.051661999463895374,0.10619021038376682,0.1918371823667652,0.014529764125877875,-0.03031743651837622,0.01833233918844486,0.06070297054412835,0.0018869868377683723,0.0012159060553025834,0.004137552172691371,0.0021481796395620457,0.04703858746624236,-0.021592462927454092,0.0649183907293679,-0.03153131608346497,0.052569256562715216,0.011612599856342925,0.09366018778586754,0.022262706008842805
CCL7,,,0.017771760178136475,,,0.06316420474592503,0.06761800086342733,,,,,,,,,,,,0.032707541771730096,,,,,0.0016889279845483678,0.015128018660557673
NGF,,-0.05228068482101156,-0.036247998121367364,,,0.04342112378624197,0.05497114915039602,-0.008795986929374323,,,,-0.028495422316678568,0.08783682544700214,,,,0.10144910214684365,0.010908140737993977,0.005831658856162224,0.09267316164625754,,-0.0017325107901674528,,0.020486648561317086,0.028216884808195886
TNFSF15,,0.11266996022103022,,,,-0.03446421865697886,0.004726865912408527,0.008211642749715439,,,,,-0.02626765339148491,,0.004549529335954073,,-0.04214931791932714,0.15490811602867186,0.015603576593497117,,,-0.04501964313014158,,-0.02604839544131951,0.04632038791937845
HMGB1,0.041466193020423626,-0.02004458991127639,0.12666411849197778,0.021364520606031223,-0.003013850006551463,-0.07121903252925979,0.02840255823049103,0.1816129833875967,0.3122273645562458,0.044055263018033176,0.055854039693221724,0.09814121390365572,0.08285311271203594,-0.028643938841179075,-0.09952277024546516,0.02556094229048711,-0.02475993116220367,-0.10514077046009652,0.06470157733152902,0.03606481132613287,0.03694509376197423,-0.042532998927579356,-0.019195118536883125,-0.08431299865732482,0.02848422287135013
ITGB3BP,-0.042641012930486395,0.04169009559302051,0.025649010210513374,0.02006416990920636,0.08102197962721089,0.031921624696400884,0.0009223948789102986,0.2028307215934777,0.23351181452729158,0.06489864560431066,-0.0386216488723501,0.05551208199980865,0.031580748392871213,0.12033343222924499,0.14412232604832723,0.08250835637995732,-0.03409675624040408,0.04377664578196222,0.07009064252508308,0.01621856022755086,0.0078117853211661014,0.04717373644367657,-0.011904210470225642,0.027275275557170145,0.0395891134155256
AANAT,,0.021780317568754856,0.023998978475908286,,,-0.021535439819893514,-0.010908744611918713,,0.02061705359085856,0.018608122315847537,-0.02195859782897693,0.09406109917321791,,-0.00047934800609358537,,0.061975242245811725,,-0.03516577667333974,0.023540693787663013,0.05498752460946007,-0.04750995507157624,,,-0.049470417366698737,0.002537304041053216
RELN,0.06540917912315827,-0.012529464313222669,0.05419120176815487,0.017151583370672924,0.042788566409891454,0.09140436800857178,-0.0039826391580278665,-0.0302624508274083,-0.10241719229722725,0.03956402968283891,0.035167597499159625,0.010005837495725478,,-0.013186460191016575,,,0.0044520304057696245,,,,0.045456750155059046,0.031124116260874714,0.00925394598147915,,-0.06542843200613718
IL15,0.07039315106651728,-0.02718625753491386,0.05053450832981463,0.034998000023270026,,-0.0021190100835686387,-0.017878230578527422,0.006345569333937993,0.07165384264577261,0.016188115982102663,0.009063283207052322,0.01623431936423622,0.08608656135703083,0.029522499592940683,-0.006586410899261817,-0.03593303161437209,-0.032551647462115786,0.10227186675801365,0.017558935055466164,-0.057978979079360754,0.017641411073314156,-0.007316198568993318,-0.03987657758622969,0.0927258233848013,0.04083278734424659
UTS2,,,,,,,,,0.10564295797787156,,,,,,0.08655698019895826,0.1072195337399319,,,0.06755462515634497,,,,,,
BSG,0.14370237546944847,0.05258683357523429,-0.007990637175537517,-0.0476647404077598,-0.04302217725983903,-0.02259909602630845,-0.039786971892636726,0.12419477134401884,0.010605788091214294,0.027723441838062798,-0.01942956700908223,-0.03324601554799773,0.04177824769275019,0.10174263860704692,0.2298568238314806,0.00189639523697635,-0.017737248865558625,0.11957369811038293,0.061363298182034946,0.0455711706894462,-0.03877865399297823,-0.01192448843721324,0.04122736034567597,0.11980685005968601,0.05084421695054739
ADAMTS3,0.09359853538225728,0.03429897330524081,0.08395290445631735,0.06748962038574742,,0.08247927020386416,0.031060455408051645,-0.013693886025581092,0.2929281302549098,0.03500940843837635,-0.022138883084449012,-0.01822523775561826,0.011202472492223949,0.043829003551880824,0.18401430015308182,0.04828667543320548,,-0.0421074375418603,0.04611773332010676,0.12346587353182888,-0.04550043019579629,-0.021035943125970593,-0.002895099389236231,0.022146724132176433,0.1082985896835645
CD34,0.05610711962613984,0.016002669721472015,-0.041503020266635354,-0.009468866964423037,0.1016272229293137,-0.0243733453156023,-0.04549982617370574,0.13244170892855286,0.13434716317859394,0.007362409656518134,-0.02785169177662624,-0.07041803837064292,0.09073494544021779,0.0001681423330201645,0.02190455936664078,0.011644198409654452,-0.0007450093059553479,0.08021089726613266,0.04023689175062128,0.07800643411515037,0.05141202623323247,-0.004677634529204404,0.16163308387172265,0.031296739829581734,0.013382491123325535
CCL23,,,,,,,,,0.12485255310430952,,,,,,0.05683599238311612,,,,,,,,,,
PLAT,0.1442553046323765,-0.0027203285418359573,0.07413000111706254,0.006813368162228549,0.001310981580144201,-0.04274478873703887,0.03032810588183295,0.17744779365152102,0.2905667129724,0.02380556099346357,-0.010971246939788477,-0.060148642545267444,0.07225339710063437,0.06898544455311374,0.07895819111241388,0.07131475201098184,-0.04997552240221233,0.060041420818216194,0.05774858625687582,0.14925025870499,-0.01754732766402594,0.032774071306803605,0.08658066156975495,0.03945155088205127,0.02106435320078306
NTF3,,,,,,,,,,,-0.007455346255115898,,-0.012501382610263415,,,,,,0.020484440139097365,0.09673134637023185,,0.06587151559098564,,,
LTA,,,,0.04855357151031929,,-0.009169255359146488,,,,-0.02717571673874588,,,,0.06114822671148798,,,,,,,,,,-0.008186612840020402,
CKLF,-0.004853375768017457,0.11163495769181357,-0.02526456571498059,0.01974575117652397,0.07437959013596306,-0.01937672183759115,0.036994193756744835,0.25393081428659,0.3391035503915664,0.01685981339458582,-0.0030683013538652807,0.043005543551530016,0.08574327326563763,0.07088785344429151,0.11154128184516528,0.07482378775500145,0.0291266518460043,0.04705141183257426,0.13046050933489223,0.04885759767288213,0.04156310401230518,0.03860615102923256,0.031184383403632047,0.07295394042986607,0.04973311402313915
APELA,,,,,,,,,,,,,-0.007378776247990606,,,,,,,,,,,,
CD24,0.04942706492909058,0.06164769079187096,0.06544386829993194,0.04138859821013435,0.028753149427240048,0.04019870942611678,0.013809636302957718,0.09301084485579739,0.08431664004579947,0.022742537828922684,0.021193894085425498,0.08817972106627799,0.061119487133762876,0.044305683405912226,0.08198229821775103,0.016142378618247157,-0.09074678709874813,0.09278385594255784,0.030391931163384754,0.030886187885025593,0.006098846758051006,0.11924639850956253,0.08235810114926581,0.06582874968722573,0.017360212694616517
HSP90AA1,-0.06710193104585066,-0.11062822000284872,0.009459456500651633,-0.02614413336191366,-0.04453155710337946,-0.027595729367792,-0.07135517503261568,-0.21656929706459455,-0.2518569082531938,0.00140123819119223,-0.018910254372362195,-0.08370894205091273,-0.04696891215226763,-0.09416054822345121,-0.1095881674256378,-0.04915057517798913,-0.013304971449690416,-0.059293550005281415,-0.1783342923017922,-0.1870117168007112,-0.0558735903293581,-0.07725742387537426,-0.036808068295245334,-0.12391898376047485,-0.07627311647188069
BMP4,0.08685101574613287,0.02078795384865442,0.02593523786140518,-0.03887341170677759,0.054751100042176,0.040317523831229087,0.003660316867544577,0.22720510723118664,0.015622514638118371,-0.043527353583465545,-0.01302325671312436,0.05052309180582889,-0.02308635853687987,-0.025474510470934086,0.17145568158656707,-0.04672406132151988,-0.02479109909807185,0.15492357594163858,0.07860789652428486,0.03884610278005693,-0.04049169136653872,-0.012712134658650098,,0.026634856634213853,0.027075759120679947
SCGB3A1,,,0.046651463552779986,,0.031638353718145655,,0.02887574931023967,0.04708598822151331,,,0.026596857776744868,0.12255038915607973,0.08296990974573669,0.03641605298337334,0.06735550360193938,-0.030480966354163672,-0.03837226435829737,,0.036386532647915505,0.09376140651102662,,0.03315308868761886,,-0.010702943871401556,-0.015921688701168547
IGFBP4,0.12708484523527372,0.02267331167738692,0.019946784942566274,0.007437686480629772,0.05378348204980113,0.007774785074030795,0.022095226366676907,0.18158921854387663,0.18019614239267706,0.0500683734815799,0.007944696964188478,0.0565622244817695,0.10781834185222612,0.009645986582082159,-0.0324764688147606,0.01271916799253651,-0.014830573405196409,0.1311856158506777,-0.005724306366986674,-0.054957163404496114,-0.030572935043885238,-0.041572498979379126,0.07190818819470066,0.07395816742713586,0.0025937069970563
RSPO4,,-0.09153057153065329,,0.08183560509685782,,-0.0028266698465064925,0.016851290433239744,,,0.052925212480065896,0.04997123267957083,,,0.07698907972571688,,,-0.005734825596153295,,,,,0.006156148633047199,,0.06654581240379409,0.010217567020794219
LEFTY2,0.05803640549630074,-0.027055614898564,0.10474027197938822,0.02845897995504766,0.08211220892770436,-0.009616935531461226,-0.013150916002982339,0.1876387150067917,0.24471597057272382,-0.04036825356593801,-0.001421766676903978,0.05055767026935293,-0.029700569347688992,0.022529761470978252,-0.02611332654755928,0.09677625108237814,,0.06405735667948415,0.046590055465661764,0.0001612500786988617,-0.056205024701055144,-0.020037087532982514,-0.04406580972402883,0.026127316301704992,0.07409719307964861
PF4,,,0.015792295363921776,-0.03798424415383952,,-0.016146413150020106,,,,,,,,,,,,,,-0.007598420836583882,,,,-0.03293466223752526,-0.02425736525586374
ANGPTL2,0.0693964511356165,0.038308726766008314,0.05029822921395393,0.01761561130304889,0.05217824264158352,0.030874760957385988,0.009670603627490783,0.2358192600137133,0.26398905215794716,0.042208507736537296,0.030555312170067888,0.11931684962101255,-0.07715799737915462,0.09841262642978364,0.1139369317000023,0.005349537643659421,-0.023761758053400646,0.014450539603279891,0.08255926002260627,0.09074973359182863,0.0017869589314201662,-0.06721113680298968,0.12479224579650046,0.04216512848477936,0.03347785066590932
LRIG2,0.05565131341046806,0.09446863411530021,0.04290769456080447,0.01244076480644145,-0.0057039126993377555,-0.003503364995630376,-0.020163352381877036,0.09619501985821527,0.12993182044017565,0.02437103989361979,-0.01349748472861088,0.045806973124447266,0.05893596609337345,0.11060229873795151,0.031065107335740343,-0.0034020163759831456,-0.03479729498115955,0.0807136314752862,0.06570602030321195,0.1139861724336474,0.04275780503794057,-0.01346057791344243,0.06748644113876713,0.05668573369059401,0.0754367833629134
ICOSLG,-0.06537789470431035,-0.061881053977279034,0.02391595574571788,-0.03042012824582654,0.04879765750820828,-0.03288476983044244,0.012892873830284481,0.1075188971100746,0.0979421320752736,0.049348308530697785,0.013430722679985888,-0.020999906886776953,0.00015663341195394761,0.03858604626849247,0.12612678756926568,-0.049227834910324494,0.027561493998852337,-0.04917762580101743,0.07698026650745554,0.09577333886909498,0.1027219620479501,0.015511926741150256,0.04235489338993471,0.1426834623695761,0.07387504100082896
WIF1,,-0.061362021275133564,0.013244465769835208,,0.034326980439144214,,0.024022428521194877,-0.1392192281560839,-0.17285424718855472,0.007809424769004271,-0.022143281046285372,0.050444079969702724,,-0.038326745620691965,,,,,,,,0.031151979482659773,-0.04057787293574185,,0.02664394083463683
NPPC,0.023288281785322485,-0.0071562221998430365,0.05461596330338126,,-0.0021556095831766066,0.04893203589474923,-0.041323419685768734,-0.034670765471268426,-0.05044013985839869,-0.009629576616941214,-0.043647109136225756,0.07032981391573964,,0.1284593664676837,0.018184938748813054,0.05272199064247168,-0.022170050859053006,0.010698854191421296,-0.006260610406491158,0.03715221455010971,-0.021212061782165458,0.028129022731713978,-0.012488443506023784,,-0.012145708094567267
LYZ,-0.040801205482391474,-0.01274360590119777,0.03133098788905801,-0.002554442053159299,-0.028913192881104326,-0.0027077338944367364,0.019712112586858947,0.046372020896602396,0.2615416931851179,-0.03770784548084312,0.019040651945151046,0.04942859427145382,0.04912079476179715,0.00042690413947975845,0.06630670831652312,-0.0676405464217336,-0.03130082665131835,0.05780150334130878,0.10807417343966283,0.0659386789078407,0.07595893759588349,-0.03398079242579848,0.04878768828643511,0.08644804729947939,-0.04355023332559152
EREG,,,,,-0.022410173602259355,,0.02236779063588109,,,,,-0.029313462108301627,-0.02346891336674737,,,,,,0.038383480586254785,-0.02261199216216113,,-0.046567744270981364,,-0.05223260513450967,0.045864950060018374
SPTAN1,0.11564345091248056,-0.01594650358476652,0.02544643636823136,-0.0024509049851715588,-0.02678808277578017,-0.06801283738127903,0.0102226191529774,-0.09961313058545855,-0.09051654769792652,0.011287471766121795,-0.006986659710996277,-0.006563600648875708,0.08650521526326162,-0.025826698570952926,-0.026224632693923965,0.024679447308138237,-0.07348495134806403,0.09440813277717316,0.006831815408876517,0.08138515191228862,0.034194410425407315,0.10533696507657524,0.004967502991306094,0.041361952714491376,-0.0623041986939364
PTH2,,,,,,,,,,,,,,,,,,,,,,0.032293815058832866,,,
LIPC,0.06539912505879057,0.045497389452062345,0.057340393872278204,0.005900235013398455,,0.03810685704448791,-0.009082218841888912,-0.07640468428286244,0.09250687471116309,0.045631047545657354,,0.07460470493970348,-0.01632642029942649,0.09361355569654033,-0.05157285011018648,-0.053356856743279515,0.10169210626269827,0.018790919998457056,,,-0.07419521820889217,,,0.10850183691708153,0.0053764644303502885
COL8A1,-0.030696083683379425,0.031464781230671535,-0.01974614650832069,-0.0023188904604796003,0.024195222293103093,0.02148470278253675,0.08782527369677483,0.11895665856739716,0.11022422793515568,0.03302638954499381,-0.027139361171991283,0.06489446063924224,-0.07328066419470287,0.08397055293216543,0.055043465928938114,-0.005629278352746253,-0.0665120270956814,0.09606801811892945,0.12107847639427623,0.08248394907561667,-0.06292441202063437,-0.017270027074080124,0.003931650251187284,0.061021051099518935,0.08372668161822729
