,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.02847150434457591,,,,,,,,,,,,-0.003598587639991256,,,0.0694671843142431,,
BMP1,-0.06406455116404572,-0.12184602418618809,-0.19458012798334218,-0.030360400637015263,-0.09719510694779315,0.03551113456571074,0.04364028231462277,0.010520332969754327,-0.42865208529928306,-0.13058241449194277,-0.016109584229677988,-0.05392127391996094,-0.09433104437874695,0.22675540619562057,-0.012196127765589667,-0.05455929932707111,-0.06465991530463937,0.05751970696059488,-0.04994427197001906,-0.0640593645248578,0.10057789591335238,-0.18675136136461679,0.11017233651745965,0.03430846601767633,-0.027523341078940004,-0.01834981649983764
NDP,-0.015069743719458762,0.08103590289933661,-0.07325246046477901,-0.016563848570219846,-0.04136175765970339,0.0058221748068942826,-0.048047599896245845,-0.0070226304019588804,-0.12283924642757887,0.006331012355800594,-0.011167036191865697,-0.10338332156318472,-0.13342006434557852,0.059316840992086686,-0.03177052839810181,0.07146368788256627,0.1363852395037002,0.18000344818384378,-0.03213207606893311,-0.02498264531273244,0.1259692549005761,0.04957273074241054,0.09667252755358857,0.1741737799212526,0.17683160608346615,0.03965543461017298
TNFSF18,0.008300242709331558,0.021391972161683714,-0.08353521793071206,0.011943289063376605,,,,-0.04608009225037566,-0.10063900194801727,-0.06771204262763109,,,,,-0.09682192100948434,,-0.0974921084154067,,,,0.04140486619587341,,0.010938565880179921,0.026211477210150165,-0.06210474467629145,
IL36G,,,,,,,,,,,,,,0.010538075571322457,,,,,,,,,,,,
RTN4,0.18230857932236227,-0.01577628624360637,0.08175686552056284,-0.03595834567131342,-0.0690346174316483,0.015469817441683138,-0.09005259846800108,0.048441714823940475,0.5787215402310223,0.11458369372412341,0.12549075871984028,0.15060928072412597,0.0711186074948756,-0.4280799084796829,0.09273274378232219,-0.05631730720585508,0.025021729010752194,-0.1369277735299865,0.16595207469495385,0.10955214786359806,-0.2541247601258084,0.25726445577894236,-0.09927574268657191,-0.02445414678380293,0.0842550079416669,-0.1007611723912259
HEBP1,0.04045507540572654,-0.04811556247324586,-0.004901174506577177,-0.015765666484674513,0.09100030088435265,-0.02473313758533728,-0.011289974366903538,0.039875017639690716,-0.20359914294412526,0.012787153256451167,-0.023228591708324704,-0.09840637070121028,0.03775129271181527,0.0844368884682392,-0.01360961793276328,-0.09573440558135304,-0.09795147216570743,-0.04251657638716884,-0.059024608501506745,-0.03597900019516021,-0.031447778088913,0.059868012465880895,0.02788012385747424,0.2236938553631531,0.06507235768950902,-0.03610091481739819
WNT7B,0.0295568145514973,0.021999229530332162,0.019773122077048875,-0.042103094951071784,0.006768050921133639,-0.00334367934000105,-0.00656240399917357,0.05833952573509392,0.4365362374387468,0.11942786386141882,0.14881250419411424,,-0.017000998067626866,-0.08353381016548016,0.01509632200051874,-0.009718346374401493,,0.012764765434742989,-0.03790040845174879,0.004091009215025234,-0.08052386305302417,0.06935693153645325,0.05911797629336199,-0.01937431432180883,0.03743714451911688,-0.03968689259540251
PTMA,-0.0005794003096657413,0.017743149190168048,-0.23389587565421444,0.08707494995625543,-0.2081273800063887,0.01927227617706445,-0.04881081980251678,-0.04313881052086136,0.06774005322091067,0.24813435460154226,-0.10823373818819272,-0.26713733537117784,-0.07365418333245205,0.4397706228257515,-0.01380982894803309,0.021421859480949507,-0.040961853279842295,-0.24879582415171114,0.0912743981972058,0.163068177627477,-0.32715295049968884,0.018749586815828903,-0.15356978946827418,-0.12641436594661193,-0.08771382861417708,-0.14953124739126566
FASLG,-0.0023065610062134403,,,,,,,,,,,,,,,,,,,,,,,-0.031000106547661384,,
CEACAM1,0.03330863528069693,,0.012033460978963278,-0.037548512035306326,,-0.012803308513522564,-0.004709652906591232,,-0.1135287808527923,0.036299631129075714,,,,,,0.07714688755713131,-0.08826853577877167,-0.03631186209172263,0.019310366961117723,0.0033992878577920626,0.020843167612562948,0.014866609302879917,,0.07153133113571564,,
PDAP1,-0.15077372584147428,-0.014519832336913204,-0.06005249381749279,0.012079985397664597,0.007096938444970147,-0.019113403926379013,0.033285396628831586,-0.005640356639601371,-0.31433995060434944,-0.10397791089734232,-0.016775349761037065,-0.008172928824484066,-0.15637834267360798,0.1416903001981822,-0.06541322109073272,0.10653479144569292,-0.09913677495221086,0.13679565779565925,0.10778474202133688,0.13211078676799565,0.09338564561064903,0.0718548793089293,0.055884486856076845,-0.024844088614083062,-0.06341844705706884,-0.04725657589302511
QDPR,0.18338166683619353,0.061992020957323465,-0.0687147596668754,-0.04007633031372773,-0.09062751332929007,0.02133304528567205,-0.011712178306868515,-0.0419553412181064,0.11443376568864268,-0.054626004767662474,0.06370161078153955,-0.3614588545686715,-0.02717422794564124,-0.20265139661393325,0.0853051542590623,-0.11096173010314309,-0.08078854865523752,-0.26330096640866296,-0.034018037225318924,-0.11727808729100953,-0.2232871437638815,0.032031116300518275,-0.07012294663731129,0.0912833524987699,0.13196279516915782,-0.10575369583821936
POMC,-0.040705758822122996,0.019049541894999286,-0.03080879309486634,0.016522629850101805,,0.011129886697916345,-0.07439617909115193,-0.020468475128958986,0.03282664000950414,-0.03671836283802369,0.017221360042878196,-0.07151315363790528,-0.06324795342266815,-0.07483298856044683,0.03428426383305845,-0.0030609507612370432,-0.1276224524518453,-0.014091281893544493,-0.06013417938951832,-0.08892866355601121,0.059196647200278944,-0.05173269064969573,,0.03594782570595315,0.00017190444745762064,0.03203003116099795
CCL18,,-0.013858936692814771,0.17117599700737285,,,,,,,,,-0.09371689417162489,0.020990407694747394,,,0.0775861751690718,,-0.15778303937439941,-0.05401419913478966,-0.035188978251827624,,-0.03981749230181894,,,,
CCL17,,,,,,0.02303576913244828,,,,0.003237426505548578,0.014734366682562066,,,-0.042255073125610325,,,,,-0.10254218192294776,0.03395760986394122,0.06678050549045693,,,-0.040239738945315795,,
VEGFD,,-0.0076708605308489506,0.027570599240030698,0.02206807756580381,,0.04860529301231433,0.0021712306289966786,,-0.09667211461824726,0.0008692306369111794,0.052584720905549755,-0.021881267914489577,-0.02517490645389895,0.0022710119853151006,,0.07050101227964808,-0.005632775952224584,,,-0.04081129655099692,0.013795324470422969,,,,,
TNFSF13,,,-0.03813055894634885,,,-0.002648310761047746,,0.014711831739249467,,,,,,,,,,,-0.07778796259804507,-0.017215418770201926,0.05598796769420027,-0.024144015310228487,,0.029870620273203804,0.07821260909690102,
WNT5A,-0.0720434131771458,-0.00022667516662009182,0.02890356035237426,0.05963340587774218,-0.13033319073602598,0.04002645880375698,0.0724834881798526,0.030232298928533595,-0.34516439103705504,-0.04166009804971437,-0.10902485175784303,0.03079260571522317,-0.08224686227799163,0.07531560278598419,0.019305412099850566,0.038677332072953874,-0.10584918495955685,0.10358556939386344,-0.04403759875307315,0.0948120785135411,0.0429163104279255,-0.013603550187473125,0.003085539310690275,0.01810232618252756,-0.002238056205328354,0.009631597231070365
CXCL8,,-0.19582935568085255,0.2970455847052984,-0.005170860502608418,0.29326464930000185,-0.0495640867569957,-0.014668326087103143,0.018713731661653934,-0.0915005315342043,0.09513378533627052,-0.06154580387878961,-0.024018652123335038,0.07905221888965096,0.2554058013998799,,-0.03426597835894791,-0.17545455038874044,0.26018324952947297,0.18056373807579437,0.16167004874244983,-0.03828468493366132,-0.0657736104265303,-0.07781079469551175,-0.014653559695286103,-0.10505942624723312,0.045719517184786854
GRN,0.1674704713307825,-0.17960475640619297,-0.2575055984675683,-0.030182496061936948,-0.1544250142483565,0.011182523696928766,-0.04262181169879419,-0.03255118459257719,-0.47103873089670223,-0.12514701455446725,-0.031291790799561854,-0.1106020414195753,-0.05856669308773415,-0.09952575533080828,0.06960998964912656,0.14672834489133613,-0.2588896019501129,-0.05244043269708004,-0.030793537278335222,-0.012706402581905347,0.20419108807130062,-0.2616466368165896,0.13329722950725753,-0.071861477540838,0.04225421513212326,-0.05191019267546495
MIA,-0.03947745193603011,0.07521488333677559,0.07852749162531698,-0.06291151860385504,0.01962854553931815,-0.01262254217627101,0.015156681579908703,-0.020386838747652333,-0.10348274008640504,-0.02568189873484757,0.02275411639988383,,-0.030121738985784286,0.08814396960404823,0.07388069208813335,0.028310934778048042,-0.03561037195309873,0.0825803256916947,-0.25813562782247346,-0.22972229288740098,0.12975121670483455,-0.2919426857140257,,0.23990570631628635,-0.05285842387882965,
COL4A4,0.09894358347495948,0.021968803292420215,-0.017350566342883133,0.0001416780567720581,0.0013410876412982926,-0.001335236956050351,0.040844289706193256,-0.021436847907342387,-0.012078099111786603,0.007565878212677586,0.01146935535500632,,,0.10494569030360293,,,0.013754806198068606,0.028797810226810286,-0.01180608008562776,-0.05005863248886456,-0.053908508819587496,-0.012902131098214567,,0.022189765429961164,0.008416029736071778,
TAC1,-0.06281944369737208,0.04711880407505652,0.09771857599636963,-0.07721884714595842,-0.08467566718123083,0.0025903157512082503,-0.018029704846859014,-0.018436007985271913,0.5493478888592804,0.15199344797192443,0.1143157114659732,0.14523934324741736,,-0.29964008575814866,,,,,,,,0.023160311431658046,0.08795051694779227,0.022290943729186184,0.06595690439026825,0.09568166048159955
RARRES2,-0.28103110128513287,-0.0002258397691952026,0.061481729633105546,0.026418419688149748,0.03302227148796173,-0.025045276024616616,-0.011629422792470647,0.0462933897450353,-0.4800568091689599,0.12185083568625858,-0.01973293967408889,-0.07618993085450908,-0.0786543782756867,0.3563775891110177,-0.034398455819033745,0.05148932802505131,0.30340445314006936,0.15548606963726136,0.13882712323363142,0.11366060082143341,-0.10912300801884679,-0.07707367224072266,0.006634992723418701,0.00872426922077711,-0.11121099566424666,0.11939195123046437
FGF7,0.0004413187221491315,-0.054849333962603664,,-0.04849036686798245,-0.05719039304752296,0.004426174231931169,0.032245221122800656,-0.025349321491507985,-0.08443611834048836,0.08635182318482139,-0.03462446504175835,0.007357593382828782,-0.054988324298766704,0.10563068122945866,-0.01303298802240986,-0.019345886923516627,-0.06408830502926152,0.1267587122740245,0.024649599025958733,-0.0467099456604173,0.020196473442723212,0.04804976627704559,0.03421092053741438,0.09275340553330193,-0.06026785936942498,-0.04521751649858928
EFNA2,,,,,,,,,,,,,,,,,,,,0.03033642366292264,,,,,,
HBEGF,-0.0362270882707975,-0.061155976362961155,-0.11108847036525238,0.055314418258508365,0.08595499610393537,-0.05799088759203141,-0.005913869011533181,-0.03670749463957498,-0.20478169224681503,-0.18820380716868818,-0.03833193324184275,-0.10745409753846544,-0.11095344687473982,0.13380994820636452,-0.041561772374502044,-0.22446654060420265,-0.1337953481379115,0.0019681379827020413,-0.006968317664930376,0.0010297352193331868,-0.08841338679653311,-0.10167539779971074,-0.06760304090621026,-0.16958963033983804,-0.22606932041185102,0.20215463960641464
CSF3,,0.017507019014268304,,,0.08647800126266811,0.0543554493313847,0.005403093004044287,,-0.014026969377692405,,,,-0.03981525626180191,,,,,,0.06123788548434891,0.05166188239606296,,-0.0674142550368733,0.15728157652841462,0.012226852660434174,0.02701834231814904,
PI3,,-0.07893419947289097,0.12618559372624763,,0.1594160341683833,-0.08001088515717432,0.004164154871474248,,-0.06018528890678508,,,,,,,0.010590456948218542,,,0.25448576724890876,0.21357003268976152,0.08687430953243935,-0.15235744668764933,,-0.06225402275080922,-0.11651695577478549,
