,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.01767414855896901,,,,,,,,,,,,-0.05157545207671599,,,0.06920963688460831,,
BMP1,0.023568957338303796,0.1323053972702735,0.05089209720095057,0.04624379803970939,0.05499207911519766,0.025692791032864544,0.011676684562111237,0.1185136607932228,0.195422772398736,-0.045354067092568194,-0.041127895164241056,-0.05156750293101625,0.10564689353418415,0.08993762369376679,0.04339543706249032,0.11316439840849146,0.1311973327769959,0.1875507823166012,0.07774196806473,0.09915673955501939,0.09262233217406612,0.01051500657932246,0.014448549476546984,0.13887115490845311,0.09249707262675677,-0.05790647542695269
NDP,0.05996631252006944,0.07285411231190504,0.07122493974089872,0.07040513526218288,0.11705504350813882,0.02372926427720928,0.018880949744838758,-0.010819074676544761,0.0707697156706258,0.0045970728390458395,0.004324814634985744,0.025716937634531135,0.13250981452900626,0.032001653234933376,0.054473617256714665,0.06665707426015528,-0.053078403236401034,0.034401000823342756,0.07560043886367772,0.07837844732701912,-0.0014869412994187926,0.02779441258707171,-0.027200526506645468,0.07937417314580006,-0.00243520348341909,0.0023259609680029523
TNFSF18,-0.011465394655035575,0.10547014713163595,0.013838243688031632,0.047949597299566576,,,,-0.002932085659328036,0.05246498919189704,-0.0077165342135497965,,,,,-0.03445762760393256,,0.08115406334693447,,,,-0.01839114129702996,,0.06717420686553184,0.034680544954089745,0.008479689193732709,
IL36G,,,,,,,,,,,,,,0.05307937704561501,,,,,,,,,,,,
RTN4,0.015765970816369317,-0.043094807210898006,-0.01656829604570038,0.027077847962033632,0.03858126738141072,0.00023683033955314888,-0.015846829634305105,-0.21005601409738145,-0.20769385848485472,0.032776747679714203,-0.03404446894928882,0.14041281787357227,-0.02950920523860957,0.03428757362382353,-0.047700250130046425,0.056934280916423725,0.056678485873944445,-0.16478044997966543,-0.046594315309758966,-0.06512792201888697,-0.004258110637467766,0.0017178955853222177,-0.06938296115870116,0.00274687600302075,-0.049803734602523006,0.10607017541966182
HEBP1,-0.008757529043218231,0.010579319129260335,0.032511192510318795,-0.018006300790860505,0.03102381849117847,0.009070074405441593,0.019021851615024035,0.14592937032274325,0.07950683650211195,0.030128237956275762,-0.02631101767250956,-0.0043633173771247214,-0.03068310933898231,0.0756495158623415,-0.05536110473053459,0.008321838383542508,0.033326121324864504,0.07231866816001686,0.11108539901305108,0.021969697114713728,0.011352623179803945,0.04651385089499389,0.012180181774335132,0.06530255114390322,0.005411187576368841,0.034209936284385144
WNT7B,-0.00997959474642564,-0.0061593979467605775,-0.019004100603504735,5.2841596962198706e-05,0.0319479556080763,-0.023405596651010885,0.06968345152915913,0.033406249094775416,0.031063170021483066,0.01619539295131328,0.06406381309915798,,0.028603600644916558,0.001320796592966167,0.027412001349537394,-0.08762257720201501,,-0.011615958414874802,-0.008148870825279212,0.09577130690719889,-0.01707900280981092,-0.030308591795695415,-0.016867029068902112,0.02293912145491085,0.005788389636208805,0.09223607148361547
PTMA,-0.028658868278138197,-0.1019009029233094,0.09573891551081334,0.08462797721195607,0.03005738625900624,-0.031105119607101703,0.05645980144277103,0.2984572853659856,-0.05931086774487314,0.061377178058160176,0.033802650407626686,-0.11606864083710047,0.1578947807265019,0.08736576706176438,0.009536180231958872,0.011474933338335857,-0.0008744637066370024,-0.098427229656757,-0.09564555064548938,0.011129867616174391,0.07113395665985761,-0.003399945507188962,0.05103582960988033,0.08420910457409234,0.0504358394926973,-0.0220064097630253
FASLG,0.00037664863486904263,,,,,,,,,,,,,,,,,,,,,,,0.05226451734441129,,
CEACAM1,0.005576152769496213,,-0.002215757332465381,0.007224974418509398,,0.06332147318076953,0.01927652742930928,,0.07330319959161707,0.0470963300968457,,,,,,0.01716229805398761,0.033705640391998054,-0.03236782424190678,0.010003613231823536,0.0466971879907892,0.06699582895341283,-0.026201287474670345,,-0.002661996237643418,,
PDAP1,0.08361524107324361,0.04729910775930496,0.02921822523271903,0.023147251809177632,0.025006000839799633,0.041064652534143715,0.09283327630241095,0.1462210976831157,0.20788198192669424,-0.023431471218220437,0.015031597681489829,0.058267121846815664,0.16631732930707765,0.08732330081166807,0.03279750563764866,0.029738404346533603,0.06671776602041106,0.004410515906729802,0.01961008621472626,0.04367567810644794,-0.03656704789750373,0.017815684652286244,0.07150958824494838,-0.037798679387150695,-0.04753226475039666,0.010302391650747814
QDPR,0.0023477060551989576,0.09966906620311249,-0.046914204819823016,-0.03618559165932301,0.01815227396593367,-0.015379090011753565,-0.003441280330448702,-0.0006048465030139287,-0.25072878170365354,0.036766606173180415,0.017862263639390134,-0.06041006858818469,0.0913817191866612,0.023865127396911365,0.12631286685593238,0.07622328985748038,-0.018239664817588156,-0.09962919353919844,0.011670896102329319,0.07409354342180567,0.0681494189731414,0.049278748580606935,0.009419667995625174,0.0627960122170599,-0.05016744239279301,0.014513599493565878
POMC,0.023469691236165952,0.057099706436143746,-0.04877384924615253,-0.037088482977907324,,0.009466895961531965,0.011063857084068459,0.01785389196972901,0.09452298586674729,-0.043118454138610984,0.023516535463316546,0.021549264099771183,0.13207425766197647,-0.01212737318190822,0.05672115849664859,0.05820081245077444,0.0025219502132811425,0.003506680957866619,0.07469530682332387,0.0711617353366662,0.056146378553598865,-0.07003243739793806,,0.11520571265155198,0.0533217130981447,0.07712477731776467
CCL18,,-0.046844301545231254,-0.05072280790236694,,,,,,,,,0.010589673657423524,0.10542268556055909,,,-0.007609155519013822,,-0.01690756836222902,0.022801427147683857,0.08735624653180638,,-0.0007852121400414581,,,,
CCL17,,,,,,-0.006138697008237563,,,,0.0018728668764814262,-0.03763065465603189,,,0.0435930201707709,,,,,0.009734028963830885,0.034399894139262574,0.03295796188015733,,,0.04849839773593386,,
VEGFD,,0.017597275222304205,0.03249950400866828,0.025062277470738796,,0.04278549845502313,0.05344513909727217,,0.05133700146926239,-0.017878949276218244,-0.004884134506862898,0.030520558542428695,0.0619477886512444,0.02520781719500859,,-0.036770264900146,0.08014114858782678,,,0.007177558704339952,0.030385611447064084,,,,,
TNFSF13,,,0.012012679817850265,,,-0.018560625259477482,,0.002594694933769921,,,,,,,,,,,0.017005712803791158,-0.017302724041054002,-0.01820950262025621,-0.027248975603933544,,0.05708999050997672,0.03617572596758985,
WNT5A,0.008835285609001103,0.010066391238064,0.017898716689827603,0.03876081614248397,0.0962274245984825,0.007735619181055456,0.053339090903838246,0.24590461588597504,0.11785306873947882,0.018991969507654798,-0.014579666075483687,0.07893940366264596,0.10113543024592486,0.004685900997325462,0.01386586428793568,0.04651033304798465,0.11205012261682398,0.04217218691408102,0.0008381568400745636,0.07401345192209022,0.02862668834951212,0.06534487331728502,-0.022019938319372094,0.12662615968222682,0.08771060213851016,0.03500650541082292
CXCL8,,-0.08274996206798536,-0.0922285190514938,-0.038790157342511296,-0.10854416468525253,0.021481848852277653,0.021362019869944012,0.020171272342717993,0.029269314035469333,0.00952923283376804,-0.0022298932808988026,-0.02486688651311801,0.04789663115530913,-0.015214759506167469,,0.06733553223315818,0.03239439735614177,-0.017398595763104367,-0.03803159892661981,-0.0924486285237454,0.03421241154915631,-0.07593100839240009,-0.03475672124432004,0.04060816532511577,0.03306571661327983,-0.022334075116075252
GRN,-0.09111276253856036,0.12359338828678487,0.09015691067083176,-0.004379691639547494,0.011254555935562538,-0.020243198768124967,0.03729422419359384,0.12731049331488656,0.18619212815203395,-0.02140175047470426,-0.005620308946431702,0.0012695996333499274,0.04526093299397635,0.09061399327408293,0.030637536643794594,0.03400916417109468,0.17435434710680686,0.06502539688933519,-0.015312726915949256,0.0322075542796789,0.05156862334795637,0.0064703066372100255,0.14270234160154924,0.08501644781359913,0.019799128688348815,0.04525970936106067
MIA,0.06110913758309138,0.029546875217501937,-0.028433429586096428,0.012200729647987404,-0.006795585437247538,0.044755776931959756,0.11317510232329252,0.08265624080009475,0.04284861938645068,0.0060958942233360945,0.035952283357885084,,0.059859083239544565,0.08449415926225669,0.07060387306093226,0.029794402906494766,-0.04733686584007547,0.07001816808104583,0.16015132247590835,0.17920136136887233,-0.060221647790535626,0.0061805136322795875,,0.01773753501779957,0.11283864149433732,
COL4A4,0.015569098423005311,0.031652201089141616,0.025194986832539058,-0.001052556644779456,0.0017511012023098318,0.008256974512906341,0.01894496996326451,0.030591438380637555,-0.0020039735574815883,0.031870101189696215,0.002487027095247277,,,0.008478404416292232,,,-0.007152116284338566,0.06565698211363427,0.03581895619178518,0.07293247604361346,-0.034619467722278245,0.052549844137602365,,0.005976110864277214,0.04715859399974471,
TAC1,-0.007529489161542782,-0.03146263426292229,0.03158357056966717,0.0034017859166883034,0.14927498090815053,0.066568647375599,0.04666932737985074,-0.1873736377484718,-0.09873362925193714,0.0932530657354989,-0.005282092838954387,0.057798482048405854,,-0.03671185655941626,,,,,,,,-0.028320319687385045,0.03399251955081001,0.0426488331921083,-0.024090046998309706,0.13073342239047847
RARRES2,0.05279417718970587,0.0028792005358979594,0.009966673712891578,0.12129178562400819,-0.04078517878002098,0.069990049432047,0.02370175266947935,0.16395451650622028,0.22228942863932086,0.06111426605441571,0.06022141404110442,-0.07103170586446694,0.03101796545003372,0.0818033964163375,0.07480225910561931,-0.042485968224013536,-0.0464911958908177,0.06389254907529232,-0.008248768366047056,0.02794373690744012,0.052746701672780436,0.024887509890618508,-0.025885496413348894,0.06915795412461369,-0.06261727628495231,0.1710811622471976
FGF7,0.051124368278034314,0.057090696500131786,,0.030445600480674677,0.06628402105100108,0.0660260982765841,0.006486110697235217,0.04724256260530117,0.050454489589252846,0.0024660888046672456,0.010175193609606023,0.05196874600715577,0.05455282942503004,0.04371964486643669,0.017844327207973555,-0.05860723201329854,0.016265696663259006,0.05151471980856673,0.05780029207117781,0.08035386567906629,0.06194144721337741,0.07346151449626963,-0.005714465814962373,0.08533514599693513,0.03941593362151443,-0.05590660140697928
EFNA2,,,,,,,,,,,,,,,,,,,,0.004735069410982562,,,,,,
