,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
COL4A4,0.027373616618283296,0.0725038423098751,-0.012374894578397468,0.0004637925723656977,0.03580728719957123,-9.387162820539056e-05,-0.06266833530586904,0.07246386999471584,-0.01842220601764207,-0.026326594089747652,-0.04444898677313638,,,-0.018895189205026475,,,0.019875940000551307,-0.0011286584821254015,0.026746797295093484,-0.03767821902192442,0.01962211104002174,-0.03544061457730005,-0.06002441057459855,0.03146909196135434
TAC1,-0.02217336560089778,-0.06394577195943241,-0.06262314896562786,0.04188675781489247,0.03512609133876353,0.03616696073994238,0.033924783584766555,-0.08856880862167626,-0.08115270806486566,0.00413267752692235,0.027074685375185415,-0.08189509443805289,,-0.03348622969910331,,,,,,,,0.009896337312351145,-0.0022497827561211536,-0.023131072874003566
RARRES2,-0.0006457946589872437,-0.06409232366632236,0.023937396056353387,0.019668078881616764,-0.06711403498644736,0.06561298016575935,-0.05559560864070608,0.07500541147949681,0.16349934260976784,0.03019130489787528,-0.01894423393742062,0.08935078387948252,0.1099601570871198,0.05585290557242196,0.036742583963529474,0.014502693535719275,-0.050953383600252616,-0.017960140759313327,0.03255701802553453,-0.06270006679231972,0.01442832431874893,-0.03196863530627386,0.05882592253412603,-0.07321696889034765
FGF7,0.0323589098084504,0.044444639176925906,,0.055936361831208675,0.07031152460065578,-0.01697196638233118,-0.014127831701296435,0.0625546007057091,0.1357356016735925,0.056703934190958157,-0.0005217662399365021,-0.04442496508832066,-0.009547150412969496,0.003034770807711898,0.036181107083946486,0.005990670619336201,0.0483705306607688,0.05776716128116589,-0.0008282178836638286,0.025732164206086913,-0.03981061332951411,0.04647214767517994,0.06672048719256157,0.022300085180373724
EFNA2,,,,,,,,,,,,,,,,,,,,0.14359378247430332,,,,
HBEGF,-0.009533374476078485,0.012505218175933884,-0.04206987511673153,-0.026368612013079985,0.013632999786247057,-0.036911764177041916,0.007931114836852991,0.1775455386025201,0.10812292997349243,-0.002067767170321003,-0.04423216870637185,0.09924290112480309,0.011870168508452666,0.022281777937636416,0.0474644788505024,-0.1256603823779324,0.06829703271729076,0.005811917942931226,0.06742045304786834,-0.03752675427758753,-0.03304794717602258,0.012031551808473788,-0.02216582880662857,0.07504863543472053
CSF3,,0.0060482884308021975,,,-0.017122041005317733,-0.004989827304273542,0.0013920449665011834,,0.14286442293187757,,,,0.0446097882775847,,,,,,-0.03731225100646391,-0.07366361485070416,,0.010622053710574966,-0.010241452813180835,-0.04397394377710023
PI3,,0.0788725888899705,-0.05508732601480205,,-0.06027371130748618,-0.03132114161376698,-0.03650296367112604,,0.08667483927469713,,,,,,,0.04137977137324903,,,-0.018994372873222483,-0.17173547580917853,-0.023648192701179488,0.017409819745866636,-0.04291198914058895,0.018157443746997525
PCSK1N,0.027086492269164653,0.052236122891892695,0.07733329549386665,0.05651105217298233,-0.0005991223815401536,-0.014581970432898534,0.01017171602452319,-0.0547743577986777,0.006529339225672446,0.01757365466485609,-0.04603198195486484,-0.13916446802346616,-0.03617784607236064,-0.009900678734924291,-0.04290624771756173,0.01972985098794341,0.09562870050103671,-0.05706086297699349,0.019049347699750373,0.06109155862860969,-0.03257444257854668,0.024625767785278887,0.08208051484241664,-0.07625238369828521
NTS,,,,,,,-0.022813136579772842,-0.020023121979390622,-0.030743727515767955,0.0037629138510099675,0.04067942342943655,0.07228530194067208,,,,,,,0.04420335685008912,0.0293001759899403,,0.010879740077185873,0.010504540603935087,
SFRP1,0.06985258644632014,0.05726505062285716,0.06229578269052771,0.03281704387627433,,-0.031794737830463674,-0.009487545216807667,0.07918895812514343,-0.015244734557683947,0.013587172163035663,-0.04283680996812111,0.0844938810936675,-0.0005953413476003148,0.0007939931558774146,0.028722102196391854,-0.012540882406806508,-0.09923053332857545,0.04877490237706188,0.05502349304673733,-0.00212175085415073,-0.005664610026139853,-0.018234782873407643,-0.01643043346358784,-0.012746791997861483
CXCL13,,,,-0.010111879943171177,0.038460430597388,,-0.0248269610327999,,,,,,0.009378464300061654,,,,,,-0.02046725875945464,-0.03308451670535467,,0.07975779379985772,,0.04568265055969444
MICA,0.010625467507952686,0.020869082373301116,0.026518513112388887,-0.02533131167093251,0.01902672500411739,0.0037154475264204773,-0.02059194982552563,0.062319346062132096,0.0975137772898615,-0.021850479182335163,0.06121647030636514,-0.035078980814266976,-0.002100815851632137,0.039856140264905617,0.04554143356072103,-0.11669878958550217,0.07963900973766236,0.09407523861009898,0.06870598020121792,0.08976179762719215,0.04907157028105228,-0.006873165298082955,0.05765994923985333,0.04378984382773796
TG,0.10036439933254213,0.0017447883934457273,0.03705888343277606,0.003292427766383941,,-0.04240641007811728,-0.01742373900279659,-0.023111961124974996,0.11052882824836102,0.04178670386667601,-0.031000813037689538,,-0.033067052240250375,0.049425316805538015,0.03367772988948275,0.04727709584795938,0.08721940110463403,-0.046142334302137156,0.04040854161881863,0.13516490474891435,,-0.03546254536925445,0.04008267248737849,-0.0154874229787027
ADA,-0.0048569747743357605,-0.00879375534347907,0.04328532024790108,-0.018431353957051262,0.04035054556562964,0.03989903857403059,0.024531011413401374,0.14020758290686836,0.105104614482617,-0.008327029343789177,-0.0075896574862138804,0.11560018839813244,0.04118985263799615,-0.03672934362832986,0.026930400088697595,-0.04658566741327439,0.010308484781140192,0.01581866517801296,0.00854196641940661,0.030043132296947658,0.02377679229075657,-0.028048266010751825,0.05723884499646395,-0.0002303474818324275
LAMC3,-0.04694578888471064,0.08096239848571692,0.0795431046870659,0.034814899987447086,-0.02682882541080072,-0.0541946823184047,-0.02612931853989868,0.09417932507578068,0.178943954991023,-0.0030507195308328463,-0.05419178257791813,0.011210405379499532,-0.050215615479876144,0.00474485846093502,0.057618784278453954,0.01659875578123001,0.08932592882260941,0.013232575638723435,0.036356337252196856,0.046183089432150576,0.02257148260516928,-0.01425482035110629,-0.011765995547187009,0.06937023314479979
CCL7,,,-0.03330683338886446,,,0.006905803423881919,0.06920674143366413,,,,,,,,,,,,-0.045142066004491326,,,,0.021127312033828227,-0.060553901747622686
NGF,,-0.0365679449587131,0.03790728864223923,,,0.022243604258874124,-0.03513436840749492,0.09331481672178656,,,,-0.027013162162622305,-0.0067107254828794325,,,,-0.053082908183612075,-0.030174716416282638,0.011446064691026523,0.027672060531351267,,0.0045353065031287065,-0.05079057776655539,0.02679580082679776
TNFSF15,,-0.04523911171802101,,,,-0.0011176084985550735,-0.024370869972483913,-0.026779617247930824,,,,,0.03586520988435132,,0.01599858928343059,,0.016934506707488417,0.10012245159230576,0.0654071781074052,,,-0.026757254787368186,-0.007875425033467984,-0.02557894779730145
HMGB1,0.0321697653667234,0.059050350429029126,0.038877848298079436,-0.03168942907921144,0.05002696821890011,0.035714559185511224,0.039651103029237786,0.08060138867981584,0.10824584566991162,-0.024808554913188792,0.01590098081897771,0.06690827942736201,0.04130666431322666,0.039060078872706704,-0.04744499842362575,-0.07740486511253887,-0.099383904848174,-0.07380742065684097,0.0068479024640374555,-0.04191081041997925,-0.04180206175162908,0.0427251135995127,0.008362881083440623,-0.0045265387748708
ITGB3BP,-0.04342649085761904,-0.016606423232373994,-0.01504064610562954,0.015428862335558017,0.04355648549522734,-0.036137184145471006,0.006096793606006354,0.10833317551623277,0.15386483853304805,0.02972157725638554,0.009263296507677968,0.05550789835462845,-0.01956220054140602,0.03354604428098362,0.023829914263972223,0.05341027799476001,0.008175819445147734,0.07838035633376843,0.03162162779993145,0.010777701828502892,-0.015313466538703427,0.021805837865351244,0.09291992375522412,0.023674725083110387
AANAT,,-0.03820687584421954,0.05122081130551902,,,-0.012356322216854534,0.04610412329285475,,-0.00142219892824706,0.026646287166580532,-0.0021698513173116314,-0.02539634515588089,,-0.017801650062940527,,-0.0831851726724112,,-0.04141171375761246,0.05391624149681321,0.11180419943146033,0.023555928582437383,,0.031371933638216665,0.028103861760886747
RELN,9.656928220238204e-05,0.02366181940131778,0.07482976164807406,0.07871363178023363,-0.04679201185147809,-0.012942705573117672,-0.03517999064043307,-0.023751962722442673,-0.03816094434302627,-0.008157997971988476,-0.03636778848447207,0.04173919862790457,,0.047375484677240724,,,0.11893318001695104,,,,-0.04305412286196669,0.002494928975606841,,-0.06309313071015477
IL15,0.033880228986232074,-0.0009324389568062094,0.02836490958490285,-0.030130833572422053,,0.04005641648960849,-0.026677843394549164,-0.019055289701752146,0.0090626287301902,0.011084141961684165,-0.00020710054836107066,-0.02033111836424136,0.0360443064816195,-0.016510207654495665,-0.005554325814090732,0.10741553655899004,0.033293051142097525,0.047279852357589254,0.05318428842356282,0.06445378087722574,0.0034075189632050487,-0.022102409693842626,0.05314855508750282,0.05742205791235114
UTS2,,,,,,,,,0.12867868766663706,,,,,,0.08877504666482129,0.04976922051683363,,,0.04223416701270663,,,,,
BSG,0.015373088612715734,-0.04105595679479071,0.056940627502394314,-0.03273906708840813,0.019929870879149787,0.012507856484745354,-0.059055184485994394,0.05647311343701607,0.02041811030043428,-0.0223908921635477,-0.0008769773566518463,-0.049680767957114874,0.09503241599624679,0.08869332791476962,0.09685077128943087,0.08031531045038813,0.07844136870674114,0.04591417677366309,0.05453938300321294,-0.011735214853427597,0.0883832387174327,-0.017231442788064558,0.09370414487594311,0.15497184424585048
ADAMTS3,-0.005378839536729533,-0.04419388460175307,-0.014559657683404139,0.009141738198458,,0.02372812204473557,-0.023674083475028904,-0.030692559254146583,0.19179143088442194,-0.01597098979324669,0.021192969182402533,-0.04078056283465787,-0.02907920406260202,-0.027434636578675706,0.06631180313235048,0.08302582170230623,,0.05599445548565761,0.08240716644621603,0.13395980259329354,0.056042898750459924,0.003467749849785774,0.1521647397656353,0.03521597321781248
CD34,0.03700289832484919,0.026481263680130384,0.06545192893463028,0.011037304328652728,-0.020662438835513747,-0.02858732195272221,0.08043334754536506,0.10073436758627159,0.10972864842171325,-0.00537079222774623,-0.034174801183145025,-0.00156277837882456,0.010234894325913527,-0.03823499566555414,-0.0013061231583721279,0.0623259481529093,0.05753598643588407,0.13430544950911516,0.011403215122056068,0.048423279978522256,-0.009475170905743941,0.024266169445562324,-0.010996176224292773,-0.0542540509209895
CCL23,,,,,,,,,0.012320360768403878,,,,,,0.08747782410360264,,,,,,,,,
PLAT,-0.002244348312487284,0.07794100289974745,0.0033609541659845657,-0.04782088413112416,0.03746339066111921,-0.027967756909827904,-0.01738065097248718,0.12141096055462476,0.1855924675207123,0.02702578219977206,-0.01891166713605364,0.06722160289961965,-0.0494950059730585,-0.03332613130113768,0.07369966351708794,0.0033520040363747175,0.020010196786828888,0.08684175051924226,0.054313668338088095,0.06348381567900255,-0.012869181351327528,0.11784526665104786,0.033120562594144275,0.13008458863824052
NTF3,,,,,,,,,,,-0.02083923717645063,,-0.03157077576040633,,,,,,-0.06692511813373213,0.1583120688771728,,-0.0074885556583422766,,
LTA,,,,-0.0173929166513162,,0.04326511744538535,,,,-0.029138797125773434,,,,-0.016510209692523405,,,,,,,,,0.0011206045397344094,
CKLF,-0.06951222794508714,0.058330613514389666,0.040996689011917345,0.03214712868200287,-0.04906063499277489,-0.006875983829598171,-0.032055947417131525,0.13821666466712365,0.1717715146115288,0.0018023057421286254,0.016429385097866046,0.08116987432296073,0.08827847673219612,0.034350731608704985,0.09478450328915057,0.011873424549278625,0.13509427392359974,0.06360906401032841,0.017420870477643506,0.0790684846295846,-0.01845924288275714,0.10119922241766889,0.14539214170591905,0.12759633071488133
APELA,,,,,,,,,,,,,0.044051381665029296,,,,,,,,,,,
CD24,0.10054536746040192,-0.03461585442974139,0.02336542146081411,-0.04747989172288049,0.07108403329020828,-0.0364538772801856,0.024727459579790056,0.059328002762727386,0.018040527129384358,0.004233715634165669,0.0578291958859018,0.08849400286818755,-0.06433529606727019,0.07532962038187868,0.11920757296687824,0.01409826083303027,-0.038488007036996265,0.013195711935523864,0.05261170285104699,0.06387029805214206,-0.04288320828251187,0.029078303840512597,-0.006199744273284579,-0.08588297548347794
HSP90AA1,-0.0009326894280436558,-0.028466868845342375,-0.1057584931494692,0.015230337661001597,-0.012369491678977494,0.046622814610973146,0.060746288664761006,-0.18177646787664184,-0.12363188921830671,0.06850863248273009,-0.012889435653360306,-0.10072772548036268,-0.02758450906079196,-0.03492754050190787,-0.09110962238251988,-0.10927265983239803,-0.07428728454938363,-0.12529229362713132,-0.053104711975829826,-0.14689246126596467,0.04304382782963203,0.022742415714807413,-0.13983708544341902,-0.09339046343480509
BMP4,-0.026427899940235575,-0.004013183879944039,0.044357906740238796,-0.018437511223268296,0.003842658206771763,-0.004894659598105744,-0.004254412631316458,0.22127535106058527,-0.005811022796726204,0.029574388162690445,-0.006333039682600411,-0.04050772159576289,-0.046091925067917754,0.08141314566625435,0.0959809546278025,0.08754279431884925,0.02546598488817128,0.04135600627211783,0.022350849705414347,0.04372746504695601,-0.009954575242509058,0.03662255929781048,0.03863513377536386,-0.06839838638569143
SCGB3A1,,,0.009939198141340706,,0.07139160887174545,,0.0014614959581716676,-0.024324414322116055,,,-0.0301429348421251,0.003709840319876171,-0.031030154504519708,-0.011520605985051146,0.24254917125454944,0.0498126743615885,-0.07624179201434876,,0.07888987661612365,0.06332807075824627,,0.008395552546845418,0.039407466723831004,0.07446818443378476
IGFBP4,-0.013772533976841469,-0.00167080411165966,0.03451160800980433,-0.045415288097563726,-0.02129605286694457,-0.00794256311892408,0.0010612198360592782,0.12802661389249245,0.17745601777717124,-0.0063842465893145335,-0.023121603427776416,0.014002753893602084,-0.0017404887500294213,0.005451410908333656,-0.06513487900037129,-0.046854683925711904,0.12311221295899968,0.03197116560895034,-0.01744652937289216,-0.07974590915481536,0.07358062041982445,-0.03197465314746412,-0.015817242015508555,0.030004351223786654
RSPO4,,0.00934448504491731,,-0.028117636219992623,,-0.01692148996731785,0.01874496145170468,,,0.0011555790670552525,-0.020873647867375843,,,-0.007895803984066072,,,0.10065564178242059,,,,,-0.026605743961961838,0.02029473274122252,0.16897492958183524
LEFTY2,-0.02542556731834266,-0.015784167666069226,0.026387210080847052,-0.01760652813065356,0.10178748511138672,-0.010244119437876502,-0.04684824696418967,0.17585724720696458,0.12775665109709852,-0.053510218888961174,0.04015327452892049,0.12962079187672948,-0.016758573756503668,-0.02038166948543547,0.11819341274706283,0.07893490132722364,,0.03388653551782359,-0.016451299558918303,-0.000338113023981968,0.01997994380481372,-0.04327971200913192,0.1163476639267209,0.024785113793487717
PF4,,,0.006876145972037,-0.015821221638991523,,-0.026750042440697265,,,,,,,,,,,,,,-0.032152928278162796,,,-0.0123323491249301,-0.016693616940116736
ANGPTL2,0.01583256727206295,0.04542505463177385,0.08597872972442437,-0.06105567909602572,-0.021955418180467878,0.02034069013657187,0.0191296756513936,0.20889959507799605,0.1436845703799087,0.012811616528471865,0.015090777009539936,0.09361193885308912,-0.06522427741200139,0.02146923654930303,0.1095748674698835,0.15104153214485086,0.0816185118672028,-0.00944939802136066,0.08814782714042545,0.11472495222899474,0.0037580745044426154,0.04253428918802412,-0.0015096852267090252,0.05462845634582294
LRIG2,0.04219976999316808,0.01881712215597798,-0.03650400740769654,0.013883466796444373,0.01940029701086389,0.03769607012718149,-0.025547588549151224,0.026188159857172082,0.09270914205982647,0.022825842417213266,-0.012414441101703762,-0.0319322170749511,0.0717068125896502,0.015254096955610143,-0.02198514422303802,0.01799103976403681,-0.0335148686212796,-0.003919809313459054,0.05689911739995779,0.09410059302188117,0.02757665848936162,0.025876937536811976,0.07730136362426407,0.003797677173678894
ICOSLG,0.07634134039357592,0.07361328514542025,0.038807830889480914,-0.059331132419525465,-0.02802055325912327,0.01672271168052943,-0.07040606076570567,0.12560469681568265,0.14077695768231624,-0.008149086543210567,0.033243751440988775,0.06603274194202528,0.010941884127933007,-0.04301084489756181,0.05584750901165749,0.051100592848178805,0.009959051794158333,0.03375513743792477,0.038729883633800914,0.10709484156557406,-0.021741202111580035,-0.008219217463252902,0.05611745979971593,0.03247271960264905
WIF1,,-0.013142077744013776,-0.020354351546951352,,-0.020880893780603704,,-0.031380152726646675,-0.1345143631463471,-0.05587218278743091,0.01821191185099601,0.059489317372931574,-0.027132538275149977,,-0.009230207324598755,,,,,,,,-0.024058404447195026,,-0.006805758318337423
NPPC,0.019796635685301583,0.014386406132602744,-0.04432970257667892,,0.010555803455289158,-0.025563822313502745,-0.05265142930737496,-0.023277908100296573,-0.018203111616767416,-0.03869286101708507,0.03074633502225067,-0.0022964880924756345,,0.05050208065312195,-0.04020721078785376,-0.07186527996863114,0.0670490669304229,-0.06882202086545564,0.004966600773394254,-0.03375904513813657,0.07516053176853825,0.01760609908901709,,0.041180926923397136
LYZ,0.037219607059027174,-0.0035873749143080216,0.005800777208244434,-0.05029676439309895,0.033019804440199835,0.001154121759398046,-0.019979394886720462,0.1234785160151982,0.08282290757414791,-0.02387943033128098,0.005799690303218633,0.0868469674087483,0.07184421996095142,-0.008880150609648217,0.1462092708943631,0.07613585906853942,0.026788565027825333,-0.0469145833704831,0.011761038809482004,0.044010003489135696,-0.019810895903126496,0.015265330110734656,-0.04790537144979475,-0.03052048146218408
EREG,,,,,0.003561490421116748,,0.0021381963378623143,,,,,0.09031798152860632,0.06192324745018758,,,,,,-0.014819825092485287,-0.032112218815992036,,-0.04660921985064747,0.0247006071936548,-0.023379918288176385
SPTAN1,-0.0034905533088147385,-0.0003425103454282723,-0.001337527260994589,0.02724225518428409,-0.0007454296120601518,0.006904868462412137,-0.04742001561817675,-0.0435541197151695,-0.0263668274441724,-0.03560715070347289,-0.008493822824938324,-0.1103250229181465,-0.02363000068529941,-0.02412852065210113,-0.03978959321809066,0.05813362543548045,-0.06262815820061123,0.10924518777594376,-0.04170893985507236,0.08883703845196285,-0.0025440772996672503,0.006103063894309371,0.058315633860745064,-0.12074912108229131
PTH2,,,,,,,,,,,,,,,,,,,,,,0.020455285255655643,,
LIPC,-0.03287740534454001,0.058093223327733486,-0.026076010640897433,0.10348785137400272,,-0.0165824974557709,-0.029221840672298355,-0.029549868296214317,-0.021266720370650773,-0.03506104846137328,,-0.004735473465004575,-0.008526521070740246,-0.025935995480827992,-0.02449964365479234,0.028795485566575484,0.10970735434226646,0.10957390841702613,,,0.045792319647858126,,0.012022403327649851,0.020140223565292128
COL8A1,-0.012744064783142424,0.06304019737145344,-0.011952126481991752,-0.05287035921065357,-0.0094863050194968,0.006350117747802385,0.017475965508299617,0.03784838656637213,0.06629896344033642,-0.012041810726553137,0.03253916360451167,0.07840709354692671,0.025097353945299827,-0.03182608059293492,0.041589792084826945,0.01746007458201982,-0.04939624429242236,0.056167099505431105,0.050574411744618214,0.04456525370041746,0.09549465896952819,-0.05030565332998734,-0.0019758757205038066,0.024087177708515834
GSTM2,-0.0373804719646888,0.0031430789921686178,0.0038665428758270773,0.05719318744239017,0.11557112854860012,0.032332954527627675,0.018062942288418152,-0.016113813287349087,0.03481322039690648,0.03128709188804494,0.029000100366640223,-0.04419818952044381,-0.02440804628366085,0.05608191735598186,0.053611496023691814,0.10927964788686426,0.04130336907918839,0.014980261630555753,-0.014013302182622018,0.09210836554767353,0.0006761682510276832,0.07292589757240553,0.0823727019858761,0.05239833592900486
IL4,,,,,,,,,,,,,,,,0.08192635530549779,,,,,,,,
