,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CEACAM1,0.10952069382519505,,-0.001240193974878688,0.013678837918176116,,0.03996552965162349,-0.013202927679584205,,0.09144633198877263,-0.00863158056638475,,,,,0.05813515712564604,-0.0768122450457638,0.0070429439197906485,0.0005919729595049417,0.04371475183301246,0.036705187763001766,-0.037098612794486625,,0.039082087230267126,,
PDAP1,0.13071792863271361,-0.014533721465061255,0.05177617550594754,-0.021596301121288478,0.05148280870020906,-0.02418445299100003,-0.08190285998831064,-0.03522865223478417,0.2259354317319307,0.03767382784000122,0.0009588510145744909,0.06746194776633248,-0.038823195125358666,0.09511217487641897,-0.08160189254161439,0.07522937595586486,0.0862293525430934,-0.05509137241670143,-0.11395056213747956,0.04782027593610461,-0.011284579238560884,0.02168118540805609,0.11106723200378944,-0.04261202621852911,-0.006221867879907273
QDPR,-0.14772914853330313,0.13404494547184886,0.0066373080262654965,-0.025075926029092935,-0.010975493523391791,0.0835575950154246,0.11347036109991078,-0.03381295740181476,-0.2487878427304549,0.015376401710458417,-0.007976481959557297,-0.17782877606264816,0.03706933528517443,0.06289084789842538,0.03398206439713367,0.05667715870992365,-0.24850214931353326,0.07888650272697151,0.09204420205789904,-0.07233246720013321,0.13526838802426094,-0.00938542409463306,0.1365093173987522,0.18343980156586434,0.04268117972509338
POMC,-0.026008386814970284,0.08198138641538444,0.018816630801938555,0.01466230848895969,,0.02344661067435011,0.0860131017655367,0.04371079905187882,0.042509659171958473,-0.024103393841391756,-0.036555551507252114,-0.049932051166540134,-0.01486989268592489,0.021836219894461002,0.01142992563842803,-0.020298798994088905,-0.02040475139774684,0.07210178149665011,0.03102248852532343,0.0468743202265876,0.0636630822282394,,0.03236308287063009,0.024382251224003157,0.04650973116915325
CCL18,,-0.011547658526777091,-0.06606500965253564,,,,,,,,,-0.050334443853591274,,,0.11259881824599997,,-0.056436889066227236,0.06785119593691166,0.006758879391590627,,-0.04550874444537769,,,,
CCL17,,,,,,0.004749803384504418,,,,0.0033593079564402614,0.006908328437096734,,0.04580791115271962,,,,,0.004187830093745902,-0.02790433781920858,0.026104614134743794,,,-0.04612423715178868,,
VEGFD,,0.039268403576653725,0.024046820513939332,0.003940142628393333,,0.057572469076552044,0.08017117208848908,,0.13424655123715587,-0.030680055445425593,0.017470397678033642,0.006949008942908894,0.07287603303491676,,-0.0958932048207576,-0.023311053216959813,,,0.019588677659751422,0.002877827188282803,,,,,
TNFSF13,,,-0.013752893037838382,,,-0.028234860590000646,,0.051178952032184075,,,,,,,,,,0.07937629087217704,0.08771825405471231,0.06026656326387385,-0.04120407572662717,,0.011588532968150884,0.03716160632945249,
WNT5A,0.11678943019763313,0.03422016383183895,0.0311127210525729,0.05387825899123126,-0.004308267665931105,0.03933730823043011,0.07045543891894367,-0.06890574970270553,0.1815666429138679,-0.004061237110042009,0.03929773880586011,-0.02050163956622652,0.01585611359707005,0.010608114606591572,0.01677893260462572,-0.03033929762615413,0.14528136610743123,0.017066866431842596,0.018350650760497668,0.029662728570871644,-0.011337362919082713,0.04949513866494576,-0.004941397604281131,-0.10678322393424497,-0.12508044067746962
CXCL8,,-0.19548531142536982,-0.06089764599687913,-0.011301798510617538,0.05730792602047449,-0.15829109025520213,-0.18863704634248915,-0.03915573559946844,0.07031422845716075,-0.048658440946074695,-0.005696773422623684,-0.03466192967833348,-0.06206961020169534,,-0.09546447730327069,0.05321058567729016,-0.08994173113650339,-0.1299079218378458,-0.24318309440497218,0.004559386881477649,-0.0583286714949255,-0.0020488553192102845,-0.05639826111282369,-0.11271046067191175,-0.06270419223712859
GRN,-0.19110300065833577,-0.016539658073359713,-0.04860456364626775,-0.04545034395114681,-0.07925755240506523,0.02743153724333996,-0.06642720624706513,-0.13786208555605178,0.16033375471965397,0.0418437344795442,-0.05664214331393392,-0.08272116236489575,0.012955938291685822,-0.026300777458644994,0.1448802740720506,0.04664172081480562,0.025645921506402988,0.01276617084653035,-0.026524577141054575,0.15379551409575307,0.13199447154740557,0.1655662786649487,-0.20222805026301144,0.05233748965426532,-0.12900872231587523
MIA,0.04307309639220076,0.013009827663775255,-0.002877519441775539,-0.02164920709454348,-0.006026564985364644,0.014109029925005914,-0.0562064839334162,-0.03368217083366724,0.052744822109644915,0.006727523935430808,0.02507359203633125,,-0.029454916189261944,0.011665359442837989,0.05537666693736699,0.02969704731021844,0.11303102303393521,0.28269127495394414,0.3639960725740531,0.10345339245575519,0.26774919440980743,,0.29526284519715285,-0.019410933307017257,
COL4A4,0.03044046757384747,0.07032254919147639,-0.0027672315209225353,-0.011891908231996342,-0.009421413279925702,0.06731601150714031,0.016830247816224872,-0.06003088179904147,-0.01406176521528852,-0.0009497431817867483,0.030925309341684023,,0.025003926817815176,,,-0.01077712331357602,-0.05962875143721325,0.0789161209300473,0.07238346334565653,-0.05985916464880411,0.018472481520577403,,-0.06595876764812553,-0.03539608933063099,
TAC1,0.06014506393926331,0.15710014944696235,0.08849828480525677,0.03810381652211712,0.004427360897269176,0.15065028963894897,0.1805137352740618,0.17096266820737108,-0.04844793009607913,0.027367103656296594,0.11137537707579315,0.22312570769867535,0.14557447104008436,,,,,,,,-0.03365803525590374,0.022534447356744283,-0.02990615993091736,0.2271991830372382,0.0462961035263745
RARRES2,0.19837432746309153,0.057236523962156866,0.06410444860704437,0.001968026353089838,-0.02003336977954633,0.0073725661743250445,-0.2207180209080174,-0.09361127877516141,0.16063254317975362,-0.02238543448325741,0.045210675476458545,-0.024909686805379888,0.05940359435741984,0.12556319192274298,0.05025865825061125,-0.2750227746323475,0.07529978845430918,-0.034463756713707855,-0.080462629498849,0.027168431535545545,-0.0010246685662281835,0.1270492927946026,0.03883020657859053,-0.16938395600287676,0.013929734317826323
FGF7,-0.03387865258155072,-0.01662879188845813,,0.004083856197427168,0.011098456302977169,-0.023682566959645737,0.07945742869924839,-0.012210772408792406,0.02909908384282723,-0.005318133785214782,0.036204477046437776,0.046049585213366315,0.025330178498461177,0.04367697549159576,0.011447362606379767,-0.018807025659254902,0.07104493792456766,0.07400678247267009,0.10124510061514652,0.019035778196735673,0.015552795202755163,0.11722241386622863,0.1306692327797919,0.08222325347289544,0.05747109819439357
EFNA2,,,,,,,,,,,,,,,,,,,-0.04760816765564474,,,,,,
HBEGF,0.03679133886668712,-0.008434071065298171,0.035954471127830116,-0.04726442941933313,0.11903313558599653,-0.038080167273801355,-0.15804832182968898,-0.09122168682114269,0.08675359203827131,-0.04010728122650527,-0.04723283711574355,-0.05278014488959452,0.03916559358557139,0.0679704359920407,0.10404660577217972,-0.02953725549012115,0.1499828970558388,0.025450068758098958,0.02681435403669343,-0.06559403358343047,0.1087654629238105,-0.0017658268920368594,-0.19179174197668608,-0.1571029393679937,0.0025342816736271803
CSF3,,-0.03263692201417142,,,0.016544640394952372,-0.08436381559360279,-0.1131056067872781,,-0.05466998610420616,,,,,,,,,-0.05882085855111129,-0.11991366947418972,,-0.022839324261326954,0.06643753442995767,0.03665053011652257,-0.04886612303360381,
PI3,,-0.04967771795533696,-0.05184457161568864,,0.025873591792534036,-0.0954335342731865,-0.09321368278148393,,0.01299621385420413,,,,,,-0.028084485851994245,,,-0.15323149974100012,-0.25691415797401546,0.03083157737611249,0.06953742432187864,,-0.10008093731162307,-0.15431312991970914,
PCSK1N,0.14013798260694024,0.1495749225413405,0.10581931279592109,0.0519299222415334,-0.02875489917115978,0.06573925065639392,0.10574993314928152,0.10247049537354992,-0.01586839338449119,0.029991136691753364,-0.009055051379656127,0.20142987167276172,0.04842315788930799,0.037850250263731434,0.02325298693888828,-0.014427113825498288,0.12372225596892852,0.06480267813336565,0.12120507265883007,0.05847986083782006,0.1286078211685074,-0.028827045955894505,0.1872687228848833,0.22609737141182473,0.07549340740060351
NTS,,,,,,,-0.021608004826810107,0.12306601583909117,0.06301524002227049,0.007460321206540292,-0.04527940072230287,-0.053429519094158086,,,,,,-0.04358289534367854,0.09487084649665246,,0.07987351571084914,,0.12742683053737958,,
SFRP1,-0.02065028275346479,0.13811082108590422,0.028877419220641,0.06647274305310509,,0.018788875403425272,0.03300783261770456,-0.02793422389162797,0.01992207633990107,0.00181864215902197,0.008225229259096418,-0.03467977213047034,0.012299751205893548,-0.009662118758214664,0.015182343783923087,0.011530052013003549,0.08208999261068343,0.13356459905696347,0.12516725619552752,-0.05756978708159637,-0.007324593124278568,-0.04703777944723652,-0.042749075656282574,-0.03476726286407816,-0.02432076256235261
CXCL13,,,,0.03764774415730304,-0.029133579971067323,,0.04339869689481342,,,,,,,,,,,0.06628200812327359,0.02106167398133565,,0.16786265453803947,,,-0.04119719523557637,
MICA,0.0691487486036244,0.0042773392813073175,-0.018954574036719806,-0.012444270757269633,0.014847120827967028,-0.033313167663739776,0.0022457632648819645,0.04123328792989086,0.11021250460927416,-0.0538051894110274,0.015496738938129058,-0.026907586170937525,0.025115302068079687,0.014101946265948405,0.15918684725837748,-0.005040354429935183,0.08208424487461999,0.06614884066992807,0.08995463990548412,0.07574656864258433,0.0356240440052819,-0.08246125767616086,-0.03367394926173181,0.021387915383622596,-0.05755727322660087
TG,-0.002896570133057082,-0.004164549435968158,0.06491900158602698,0.02104946414997952,,-0.0025401451052996338,0.06584868069232076,0.02412840827051276,0.017581656782158624,-0.06268307816828154,0.003638185237922804,,0.06600423583628764,0.045508515562456414,0.004112418466840911,-0.018390575886519794,0.1422956230680012,0.04808402260302082,0.03158480411158003,,0.014210239028926751,,0.014310883669992851,-0.014180296554365724,
ADA,0.016269127557171914,0.019993174875903953,0.0030969123537199638,-0.030510696613190603,-0.0035656900629177975,0.017174936502034787,0.0003026213849636758,0.014365208570411538,0.1687842688000461,0.0030408792705499785,-0.019852981358106963,-0.04480678038164896,0.011087708416190637,-0.018161185873562007,0.1686478612579937,-0.010167103385866879,0.10323550299077276,0.0217317112615872,0.11335729133940042,0.081132432912298,-0.0477379853303704,0.06303511962230367,-0.036430978447854055,-0.014867756264046702,0.09338825280356951
LAMC3,0.09821820313606576,-0.03936241253860981,0.01666600774987237,0.0004356824397255429,-0.0594527710386288,-0.030815661174296613,0.05542540009513135,0.01626029623065489,0.15909209950947467,0.04014488505004123,0.03433342530095739,0.005862791353274054,0.010258649675301285,-0.10854608077773241,0.10781925559063688,0.04076205350239793,0.11605644563300244,0.03526430921529262,0.1331791666679679,0.13797218353722382,0.045017899052529384,0.05331154387822512,-0.11373422067321036,0.05650669577097752,-0.04467461332677955
CCL7,,,-0.023844408667842123,,,-0.03967882311768461,-0.048364658917710614,,,,,,,,,,,-0.018141639471325403,,,,,-0.008137443216683343,-0.10150019485254688,
NGF,,-0.05533880603140065,-0.04229961741435195,,,-0.027139898944421953,-0.03206411535843018,0.034171789192185144,,,,0.14445275849397143,,,,0.08617099083677453,-0.012633616871271338,0.07158523642036177,0.033766959432363304,,0.1243147704839736,,-0.09781835765940836,-0.015958267942753155,
TNFSF15,,0.04227828890019581,,,,0.010616907726758714,0.0033772927099996295,0.003776770606140904,,,,,,0.026189884818591806,,0.024388601575991212,0.10626774049866175,-0.05596371268416852,,,0.037122003252751494,,-0.04717756936348917,-0.01059440622638932,
HMGB1,-0.040470133701356555,0.162574849330912,0.10325659512063261,0.03048356048364578,-0.03523665803212121,0.045224038261788696,0.05861654488250606,-0.09471889510914591,0.16114819394134106,0.04935912187122661,-0.031277643150477805,-0.0008192952977549074,0.004661507577327554,0.004315385061051367,-0.035425532890991554,0.044797659207397346,-0.10238709391910497,-0.12585046137484995,-0.02144546163717726,-0.040976696087916466,-0.05396750454198162,0.07147377511206526,0.16574801196873037,0.0706142864299212,-0.004930230083630328
ITGB3BP,0.030131138708925444,-0.09425400454416967,0.022030275361990485,0.06767096230989239,0.04244448624699397,0.037755614865978684,0.059757307983533056,-0.08461347009081606,0.15954035542321085,-0.024276140632595315,-0.007194254695094711,-0.010542742554480254,-0.04938024001403362,0.03576924494266585,0.034793875422708974,0.010300780098338945,0.12045874819002107,0.08272097212182543,-0.019827606877954942,0.07351106483289262,0.045734992965097455,0.060612712473312215,0.07042154265061339,-0.052248943385086455,0.046659614992419766
AANAT,,-0.04771485452348344,-0.0011386810367357155,,,0.04095624583790734,0.04116938568167419,,5.6907877545786535e-05,-0.041727107498706784,-0.03700224964316416,0.07720385182757884,-0.015978933970475902,,-0.02192053541381824,,0.02709043050519625,-0.0344356720111603,0.05535490583437638,0.03971729833266538,,,0.04577146761285679,-0.023405424415406745,
RELN,0.00539566158108668,0.10980893328737688,0.09478076385735115,0.001576269354550742,-0.007795816147306538,0.013115608813567714,0.05865437623426058,0.12736161584292746,-0.017723225723690034,0.012012438750700783,0.05683822166014347,0.035145684608702966,-0.01631730236098276,,,0.022358088493671092,,,,0.037406425263041436,-0.03150450454130726,0.10044845334775186,,0.1912515114839187,0.06114150249970699
IL15,0.011495780172573002,-0.02120602264314537,0.05099016794561284,0.0014770282030699981,,-0.003996430889500248,-0.017130581349378813,0.05776006898540481,0.044563048152203584,-0.013490791753426034,0.02805664896704095,-0.032315938491744405,-0.02350560914826087,-0.03604823919110893,0.006498182730129942,-0.016444883623027023,0.12802255926926165,0.013419927625190375,0.01066231988190058,-0.06905520794282936,0.04465094548657102,0.05133950148629395,0.03293305926215577,-0.02369787684332717,
UTS2,,,,,,,,,0.09902606972842823,,,,,-0.07748112654949578,0.0445166047467733,,,0.03576673776569787,,,,,,,
BSG,0.21396851380895926,-0.08643533442499508,0.04460637116705997,0.005854297915016834,0.042128723467816646,-0.06815916764952012,0.003336524365324526,0.048644471114448154,0.09307823796697212,0.007117063207886307,0.07166302796644636,0.14713429140457737,-0.04989789150399455,0.09486098324976121,0.024287573367417988,-0.07829457614021895,0.1767887897804864,0.1038301276338192,-0.004853863962599006,0.14954926728755674,0.06741616622123765,0.030592204481260456,0.045984306289309246,-0.05987509746596661,0.1179812428690232
ADAMTS3,0.12102785065958051,0.04444500289042713,0.01586674786946371,-0.0017357896521347036,,0.03253056327098884,-0.003428545278588355,0.03254662887350561,0.20759888227690476,0.013301562070451979,0.007223009438770682,0.007185739784920943,0.03082022925913273,0.05233867824872405,0.08011715883693439,,0.025695502326226194,0.13389312411502696,0.17886765373272978,0.06656253186638715,0.017881756357388544,-0.00990491600580679,0.2127984836131641,-0.012921804910007328,
CD34,0.08103981858126895,0.07569753519948431,0.027025533494463596,0.0020565937150820858,-0.017680277164342114,-0.01935384727568672,0.07266163926106942,0.020891694835746433,0.13072339383206852,-0.04248938852061972,0.04519933010736174,-0.012959599813052572,-0.0008140854792130428,-0.043655735617170524,0.1102753231356731,-0.04242273411573083,0.15844005819584978,0.0755900271799398,0.09810669917712884,0.08582175138785166,-0.015275218053469394,0.07713257950211647,-0.14738064706103515,0.034469337589788956,-0.1117352141308125
CCL23,,,,,,,,,0.06390710067828423,,,,,-0.04674166638865045,,,,,,,,,,,
PLAT,0.14544609381692777,0.08407153621691003,0.11338699612180127,0.042024364785092874,-0.06104916197028773,0.08750050835459955,0.037616087186542344,-0.12458573671825378,0.20738826778574168,0.009203975825303724,0.0205977389899232,-0.033498997681428125,-0.040987379925922975,-0.08505430239377175,0.20254690642769324,0.0367937682264347,0.18927785022831697,0.19697331402629165,0.23955030975169692,0.1032119266935441,-0.08959477506160943,0.06569884503422666,-0.052441491927708916,0.05251599225061922,0.0029747296408452768
NTF3,,,,,,,,,,,0.011424484194360165,,,,,,,0.14881157750990853,0.2401523075158454,,0.08383845047108407,,,,
LTA,,,,-0.03532262719740134,,-0.04084925626481237,,,,-0.051551829228185755,,,-0.008416779508445962,,,,,,,,,,0.034689581524334594,,
CKLF,0.004597924877922226,-0.005558511369391403,0.07826987004171367,-0.015885283843719816,-0.059753080271495694,0.019659285167086666,0.0402244157051193,-0.0949361552374741,0.21265522947860943,0.011620699897883295,0.06222833678676876,-0.07355701927002849,-0.000468440550915775,0.03290489914432664,0.15245960883466858,0.07582175417075578,0.14312830811593857,0.14705622021616738,0.1984028766027848,0.0103726326512247,-0.013640128448988677,0.007709074165613924,0.14687564969533468,0.0846688026700241,0.07316858501205692
CD24,-0.05458375259591668,-0.01909425890362722,0.001707954568136689,0.033994325087172296,-0.06472198659197688,-0.08060337734742543,0.07922731050024126,-0.04773964403028745,0.04926006360837231,0.007626041960514226,-0.061149445250863285,0.02804170709225934,0.0555441966070393,-0.0503605826224426,0.04448422870275787,-0.20922973522482488,0.10468687466177136,0.128155542500564,0.07502477078493441,-0.047985518228519215,0.032295733209838605,0.1385778084251914,0.07959180443321115,0.012421669427632112,0.0018905316651470062
HSP90AA1,-0.2007818049752603,0.03888989278610345,-0.06651398648293809,0.00917493369720644,0.03309316452253298,-0.0021451285521176056,0.10400005279395404,0.15132484664350174,-0.1592836041310228,-0.09720176252270654,0.0008646087418904358,0.14798653916195317,0.0562868916980011,-0.11065567990836649,-0.21948071759453744,0.051867519676671005,-0.20820364051912563,-0.24331369251195642,-0.29114615243918324,0.0776106489208491,0.0069183359957949355,-0.04715686593056378,0.014913028122370518,0.05103462816407318,-0.03159520049871609
BMP4,-0.017355330690650823,0.04151610867404677,0.006123763770394306,-0.00982264583668413,-0.03623901661287274,-0.025172057256830183,-0.08505713104921066,-0.04284168634138581,-0.0010693524191453866,-0.0010585839101089516,0.022049440609808676,0.08904641081860788,-0.00279197229707485,-0.06264164339590116,0.11345811247172756,0.07049096888601368,0.07924791558724405,0.01891137011099596,0.10714062313245357,0.12199872789762153,-0.01830413820923666,,0.00470912850627293,0.04855444224901725,
SCGB3A1,,,-0.05373873823675934,,-0.030486190093817554,,-0.05249970249444868,-0.0001820129251970459,,,-0.04420742271883852,0.005128169142528484,0.041571808261298304,-0.05615785031896056,0.1182973747937675,0.04486598563096609,,0.03888714153025142,0.07912118402782543,,-0.017882349819365505,,-0.018989541073029303,0.0491168176356795,
IGFBP4,0.14119820129256547,-0.04018810692014641,-0.01689628358232143,-0.0144819580527077,-0.05242832625750122,-0.062179590658163315,-0.05513676726075315,-0.07575638105371076,0.17781275236179422,-0.007861284235976066,0.022619383301389014,0.006650201274088015,-0.028493547373437407,-0.12812121446776592,-0.006457004269893325,-0.007754116691184659,0.057829281359283176,-0.004738047085526864,-0.028278607322034917,0.18608681273843278,0.14980012068596435,0.04864957302758093,-0.16885378630392694,0.08526200114702115,-0.06263584423132709
RSPO4,,-0.023022525139693984,,0.02222534023292576,,0.007194973083177959,-0.011275310202419932,,,-0.01949842795275777,0.03546379451728855,,0.0643669608408665,,,0.008102435053815181,,,,,-0.011484410490474403,,0.07728887537231618,-0.0288880398908018,
LEFTY2,0.0027183553788178204,0.0061293379051900725,0.0029914697324765105,0.001287867068589717,0.016888331860727888,0.0038479564787870157,0.012748803137053401,-0.013294782185047224,0.17107202028347226,0.07815312464953215,0.020719660769179967,-0.021369855471100714,0.005701970642323805,-0.18587208298130115,0.1275418019888496,,-0.0026115115221362808,-0.013319539503075944,0.04111359436422136,0.17051063040159126,0.004513903814549282,0.01703154491005976,0.06409773637967782,0.005176856163106028,
PF4,,,0.04650062266665702,-0.008824634600812564,,0.010542105885489561,,,,,,,,,,,,,-0.022098180253907074,,,,0.038509562433576026,-0.02678644991922353,
ANGPTL2,-0.038651348856086176,0.04258834386846657,0.03318979051314019,-0.012436541931190277,0.010403163502920157,0.054018943613805735,-0.006882476553281951,-0.149528400613664,0.21076267726163575,0.0035671157794428927,0.052072721177016563,-0.06606437502518889,-0.025939972529638308,0.004265650129690673,0.0635554617258073,-0.013346620697842242,0.09653695937308211,0.1418711431452995,0.19546456823388944,-0.06982060569294775,-0.10862398309506399,0.1587259301598209,-0.054460016845849335,-0.049400131090104424,0.03152775361074873
LRIG2,0.12373743242177404,0.05104035169191409,0.005125666621029012,0.016218038966581885,0.10210463458116364,0.04886487768928799,0.01345868409788141,-0.0038796659267629164,0.13344879877177085,0.007824094952441438,-0.041485397112967594,-0.0027403342876918388,0.06072921233568018,0.03536670994139837,0.03370750434542992,0.06499566028062091,0.15438264831932988,0.08883017359937848,0.13012770201960894,0.008555763758281406,0.030651963886932893,0.16458679182257036,0.09884086082024562,0.05611145238222362,0.018305208287991634
ICOSLG,-0.03424488609420082,-0.06770907977159464,0.10427970538193933,-0.045794610092997776,0.06399708480285717,0.010329095184986944,-0.010900193891095884,-0.06708434366153354,0.0751826861748249,-0.016090430169424342,-0.013818253892310237,-0.10781463987273357,0.00524324674313799,0.031094566032744398,-0.03479566544664056,0.10115046965255195,0.03259392431570851,0.11003063070460983,0.16944290461950368,0.01844328912681488,-0.03633674521129799,0.10310371137618732,0.039496447256537566,-0.015533671894250015,-0.10081743407905443
WIF1,,0.15951654294059397,0.0018511535654462349,,0.016640111141929464,,0.11541450059429738,0.14491134029490468,-0.058826669403809304,0.05858493753289053,0.09385734307442928,0.15964712555089447,0.07031061070498465,,,,,,,,-0.04457741792333333,-0.024998951748931093,,-0.06232195321172875,0.054121294334538605
NPPC,0.1795053688061043,0.021355208980266074,0.06137580124888967,,0.029360045815198903,0.060867694353511026,0.05080375394307103,0.08241092480673654,0.0038741492201682104,0.06470626165465874,-0.002029483746149586,0.08394329580239267,-0.007550912476996817,0.09168656111070966,-0.1470316840962164,-0.15460667078043425,-0.0014468174783130656,0.0424450068255636,0.07628103753479333,0.08046530203715843,0.07643989893685418,-0.013043320312972938,,0.058981785585995795,0.0056216620561026324
LYZ,-0.10757741018526258,-0.060655568757788283,-0.09435798037144157,-0.036011846108809406,0.02320659814452094,-0.029853223359450377,-0.14850091585102784,0.008516714316444443,0.12819354666326152,0.01392111176684977,0.0007064439821521652,-0.125860786679117,-0.012925208362758808,-0.1389779884781993,-0.020299001546687415,0.05897982976096,0.05438886797231781,0.05596003716678447,0.08023514575752179,0.0390043168922017,0.03701776537856501,0.043681210504143725,-0.08325057404161355,-0.016369533803696722,0.09676520915430895
EREG,,,,,-0.01296196827369025,,-0.08497108661775239,,,,,-0.03265578445030313,,,,,,0.08598699161769373,-0.06504705398134766,,-0.006058536094586598,,-0.008834547127711635,-0.03651027220078206,
SPTAN1,0.20649138283543636,0.18378212841574756,0.07958718483591827,-0.00830409124082649,-0.04625648887431329,0.1678679664168316,0.13738764524464372,0.1077873005408873,-0.025961656955220215,0.011670850832466207,0.027701917265906394,0.15255319327266276,0.08291622414779963,0.013144123155849896,0.15389905844229548,-0.015430009792193946,0.20934864684499802,0.15411024799141343,0.14790658956585742,0.00386829279998961,0.05810830977856056,-0.015991226941669635,0.23316764504667517,0.22321298224101377,0.05408393294781105
PTH2,,,,,,,,,,,,,,,,,,,,,-0.0058714399011195965,,,,
LIPC,0.049419934434608764,0.05536314310834037,0.02094356886423569,-0.03347295368237976,,-0.008016593445360983,0.06201257876612571,0.03192056278621531,0.016978561567517963,0.02737596252099448,,-0.04660037828218713,0.016814062565009308,-0.018869591500569678,0.015222260862020805,0.007274926495396469,0.15036639892733675,,,-0.01475142930578429,,,-0.03249899203247188,0.03474222303080999,
COL8A1,-0.05340488538166754,-0.08452065565126443,-0.07428162799275999,-0.045271066725239915,-0.029551182661341158,0.034186311925510235,-0.05948430822891887,-0.14433120069004907,0.07066546869424904,-0.014315306718766525,-0.020620326905177296,-0.07402660950649523,0.03981853787386131,-0.029848876711315375,0.022810531007624757,-0.07144951156853231,0.11716695175192578,0.14410465662888208,0.16887350370700685,0.22502606927387042,0.15691494625676866,0.16311724190112156,-0.2025603781348801,-0.0740174714200112,
