,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.059253300570615244,,,,,,,,,,,,-0.020278436063137884,,,-0.014502765659284602,,
BMP1,0.054885095133666566,0.05619589520837958,0.13089271424589913,0.01728057810056331,0.023926398744561643,-0.03195162074151425,0.020911535259226278,0.1160513453721273,0.0659875533647877,0.055694363088076605,-0.01766377887501749,0.09966654359102999,0.11055176224265709,-0.016152115174002193,0.015567501787839685,0.050604535676894914,-0.001986225438372095,0.12651336526106258,0.07195026785189602,0.07171508424094528,0.1083409531948974,0.029281864497109445,0.05052583946709024,0.19602043294817886,0.015297076290336798,-0.0883089669454243
NDP,0.035790005037263574,0.11030322331077586,0.04830391607489302,0.017961970994230834,0.05472901572436967,-0.05847474772268774,0.003674732678898323,0.08388402796698725,0.009719518180028724,-0.0007216040061790178,0.06721015205870597,0.00976304559547452,0.05286021272309803,0.059892316673209406,0.07953772863185117,-0.129312595777072,-0.025493563695112468,-0.002445434450911691,0.02725648995361425,0.0595109383638603,-0.00567938058782255,-0.012129732360371168,0.023498787676558566,0.08360914066716509,-0.0018930509175244528,0.05387691355501636
TNFSF18,-0.009531623195545225,0.07186544786104185,0.014204323958549337,-0.03530543581286506,,,,0.03553143939318958,0.008286176365604565,0.0589755761028365,,,,,0.0565567719133171,,0.07309187493740527,,,,-0.025884521685816602,,-0.01869377894440346,0.04949905130516345,0.033723688065667896,
IL36G,,,,,,,,,,,,,,-0.02601846218882236,,,,,,,,,,,,
RTN4,-0.10874359361809505,0.07071123556214332,0.0706721147703327,0.018057711187938308,0.0855596668759423,-0.0028045718663449763,-0.010807572049096015,-0.08603893996480977,-0.05890678463434073,-0.0198392416436843,0.059732062092119675,-0.06239248247215,0.009471091075131773,0.09605273243332059,-0.06833375799100742,0.09207239108217263,0.04056255800125959,-0.08632180476094319,0.03396929143148951,0.03734690428575916,-0.06272395173093431,-0.07129948687440037,-0.01056625702094065,0.0556807615916773,-0.03583141575296382,-0.005444847571909175
HEBP1,-0.028093778093142834,0.015014174955492397,0.042153894019171904,-0.0037893656101804568,0.029972500495417286,-0.020072986157951726,0.0034460256033565055,0.06736796263284262,0.01272017006590126,0.004731958758869659,0.03821540476107233,0.13910173207876533,0.011999193763993169,0.06635712478278302,-0.00023706851805029193,0.04432573415609565,0.014849863121325883,-0.020098730368251123,0.07573828967346062,0.0733002127826401,0.031728646616959184,-0.006082757747884372,0.0900226325270927,0.11243769405547012,0.023045567861201727,0.07580701712610033
WNT7B,-0.02442738816181795,0.028979051082631654,0.005808915499264575,0.026552106440113594,0.00394459832241492,0.05337443642877573,0.0691534891926246,-0.02830815817452429,0.056571996224409934,-0.010340652252199337,0.018446397057178102,,0.0656585081532543,0.026227174338200033,0.0478642820259258,-0.007761553879497138,,0.04015642064722063,0.04900887549149161,0.06257469733719778,0.06360393056096668,-0.013359014200047594,0.0477841029423679,-0.030803538739307225,-0.044852733453510915,0.00434442690209849
PTMA,0.011457030693017569,-0.04605431216656226,0.0034562718486535627,0.04787431997964006,-0.05311017292051301,-0.006268637015660442,0.021148929150723902,0.0606575693368983,-0.0620106213592811,-0.12852739251570633,-0.041586745481748795,0.12506368609179397,0.09855577037222066,-0.11049929691699546,-0.02739049736573718,-0.1500633345436967,-0.05221911885859053,-0.12561540057310563,-0.07382372811228807,-0.01391858587156995,-0.07335520218426594,-0.060805397981502134,0.09599463734714411,0.11403805279524265,0.03505882081949132,-0.05079399241775479
FASLG,-0.061055212215606634,,,,,,,,,,,,,,,,,,,,,,,0.03785933110130083,,
CEACAM1,-0.021624930152365315,,-0.0364385494301444,0.030776941159909216,,0.06930022715043445,-0.03617206094932524,,0.01577099528079581,-0.006697484612880447,,,,,,0.1330254361472082,-0.0316778549944996,0.044602377901727955,-0.008987471387148739,-0.02260314170118662,-0.032510635754633636,0.007917939682720664,,0.029467020677575725,,
PDAP1,0.06484228832079836,-0.04819851458649613,0.025042029162287305,-0.001668218040698089,-0.0010513391632531299,0.020129171015340046,0.013347941062144774,0.09723664890899088,0.05657494762339682,0.04757434382446057,-0.0166191891759566,0.05933354077539026,0.08125431833376608,-0.04738213794265491,-0.014987344113388673,-0.047866707478196664,-0.009946117132278798,-0.022484661978997705,0.008146309736553918,0.025301050054291816,0.02031782650301333,-0.03175739565456016,0.05032750120750591,-0.06001080347812947,0.010479877292715595,0.0460483958929543
QDPR,-0.04761302585517208,0.11651252915072045,-0.042720822118509486,0.026192561626144164,0.0796916972151628,0.048438642325834134,0.023142406794440035,-0.011940113714693654,-0.13662713517970065,0.018241715724901932,-0.025749076322647235,0.14930181494656017,0.06030321879699589,-0.004157947476875965,0.04149417068212511,0.0904194765907984,0.024649705598809624,-0.1108693249370486,0.020777510187659054,0.051421839055856254,-0.02695391823868065,0.042458469270276605,0.09599723223754592,0.03805487503727141,-0.019792117908851617,0.11996172095967855
POMC,-0.009458476872582038,0.042571311582268796,0.05658295498580571,0.017212656336113165,,0.05105399983213751,0.014182926740038898,-0.012626632583762253,0.024980532372240627,0.03639414466192606,0.013621784666405984,0.0037806743581289214,0.024684033323881603,0.047395564734021615,-0.05794690507675151,0.043611394040523464,0.09427391010673739,0.023756129466227138,0.04121967435390515,0.05473991574517487,-0.02206664195982585,-0.02630645587347088,,0.09208332192068837,0.007761197558994746,-0.06594897759578273
CCL18,,0.04774317858220228,-0.006846154637166767,,,,,,,,,0.11203524478756885,0.11760748879588791,,,-0.09100841884363181,,-0.09163085739215454,-0.011110038313458899,0.024300134980452647,,0.008701622920941579,,,,
CCL17,,,,,,-0.0012487395525515733,,,,0.005455681479527515,0.04700388331154617,,,0.019414997274151757,,,,,0.07977236903184667,0.02906803006761043,0.02713900952832862,,,0.018067255982460926,,
VEGFD,,0.05897335161321619,0.02056039272255545,0.013208128089785002,,0.0528120250859479,0.032346959577211495,,0.011102444723595423,-0.00236851940002758,-0.006899051915982714,0.02513897823298122,0.03312349873545572,0.03353419714655301,,0.07587097809559931,-0.06609780938231084,,,0.01773661388124906,-0.034757842290500475,,,,,
TNFSF13,,,0.015893825764229878,,,-0.03375648709036055,,-0.009773536776482239,,,,,,,,,,,0.0208874271438716,0.01672515017110037,-0.03357472019873835,0.023424584111072365,,0.028484936915973466,0.03327169984318415,
WNT5A,-0.03483175852742685,0.10823738011493308,-0.009386078384783721,-0.017502785984465353,0.04696273476789646,0.021727785588536285,0.006742568131107899,0.09171226922387944,0.06988971229351937,0.043430677887982036,0.0020429536863029707,0.006359667447283269,0.03160776885990131,0.06988852960556076,0.061683821888062755,-0.052882463018630387,0.09968500514983697,0.12996764524436769,0.06398144152535729,0.052200489077102674,-0.0780796919125725,0.04741811444371572,0.060616313397171946,0.16392507798334513,0.0598746771513323,0.045479727701810274
CXCL8,,-0.12903836982656627,-0.06335555758041499,0.010135317071673826,0.007658760795634306,-0.005669946208778801,-0.02877500368033006,0.0638477209642609,0.04024693132859657,0.005825893598589987,-0.017150148731490886,0.12208289725573525,0.02821711859236607,-0.023369060038353956,,0.032697006005089777,0.007715778000903871,0.025361925624467947,-0.014944631669044623,-0.0121612509501351,0.019565682013149416,-0.02000493323410204,0.04562802616543104,-0.05409787705162198,0.02617328034712026,-0.01907866790580569
GRN,-0.011146507541669674,0.05261845599407842,0.10185089395874451,-0.01681242676525349,0.14795992314658415,-0.015517821502169172,0.0178072805983508,0.023010455402643237,0.030928900429271343,0.062120904417880075,-0.028404429824386204,0.05956725962687013,0.06404284376722505,0.03131009798999472,0.06198041697456484,0.02430378595764852,0.05910844485795716,0.06240055970180775,0.03982056321695303,0.04631215541591835,0.08623905114311511,0.0809647942524298,0.029770621650645077,0.19038192958998618,0.033049589512234516,-0.0023074215219174806
