,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04858304390582677,,,,,,,,,,,,-0.025552149180994996,,,0.028298423812553573,,
BMP1,0.04529237083109286,0.0992118001342094,0.08993182481103307,-0.023096156203708345,0.0824813758260194,-0.03182207410896068,-0.00010422452432555931,0.1480701438619113,0.18829086235716982,0.02521922356312813,0.016143329802090295,-0.021448340751341007,0.1802844465266585,0.06893866443323314,0.08751882672519946,0.01702420794965973,0.04270933409627054,0.1685137785950341,0.0006782618416333226,-0.007369677611618021,0.06152787335800284,0.052078258392010766,0.01632802659557447,0.20048967504213944,0.08990091916901637,0.054487351811694576
NDP,0.02927358254224322,0.11750966971188014,0.053138185430150225,0.040207519320907645,0.0462860902129357,0.06384937605233504,0.03136627283493226,0.08706334962472223,0.07417644982234055,-0.022970529675346605,-0.05167082614356077,0.06985998324690341,0.07047858401768438,0.0646219187990768,0.028722435003320133,0.046117949028079974,-0.03626143204021971,0.11066444952690364,0.02809778037726669,0.07266458841230991,0.03889500359334988,0.008821507231823802,0.058817526625234776,0.06339524830014857,-0.011038835619623334,0.04625660205780696
TNFSF18,-0.038199045363857015,0.13401309417887763,0.052252298316518564,0.040253444986199975,,,,-0.006071570942382212,0.03146563763862682,-0.01588406011155647,,,,,0.03232931137729363,,-0.009294518965866947,,,,0.013583705025121393,,-0.042558080248351,0.07662612024467526,0.06574824043543998,
IL36G,,,,,,,,,,,,,,-0.014761669306037275,,,,,,,,,,,,
RTN4,-0.09398009086021955,-0.10851646913405909,0.027594933109965428,-0.022740373740617426,-0.020571719232861954,-0.02284373151173452,0.03809863251477299,-0.19506348941551993,-0.26270325571014935,-0.0037728004216149554,0.10179190577377431,0.015076532614152191,-0.10714073596791199,0.0306662055916678,-0.09614233218835885,-0.125163094990281,-0.0047590028264586715,-0.1399514157037705,0.028421057540048644,0.04814956488613943,-0.08943123120723871,-0.0286826656919881,-0.08565742156548373,-0.024502168783454518,-0.05554391363074846,-0.05620149095862941
HEBP1,-0.06684789500850279,-0.014493885654508598,0.007834103067406391,-0.007799978054752944,0.06661225839376532,0.04137676671790894,-0.019047961524384732,0.09682070773286752,0.10704561081904891,0.055567589907727,0.009571393159095873,-0.00928968224508847,0.03860711076373237,0.04013181572551816,0.02774251690795235,-0.04738614117256561,-0.029115946672032534,-0.051789688781220033,0.07859870003987042,0.03579538547997132,0.05633448848194708,0.06881331093092644,0.12137667366004506,0.1155996540259078,-0.015745518884151207,0.015532101927650964
WNT7B,-0.0017761187961256512,0.03417975117739841,0.039202154832022065,0.0006792615405905124,-0.020040311307911892,-0.016992815599798983,0.0428149345073509,0.0423352971187943,-0.017095784688818928,0.008612101595193055,0.012800339182726243,,0.05920089512622206,0.007997271913007059,-0.03876534046756329,0.011083487820880408,,-0.006708914570369704,-0.006359255129184515,-0.012984633754697418,0.009750339287988873,-0.05808163024849823,-0.009665191582770771,0.05571928722155588,0.0011340558337878043,0.02756178961730781
PTMA,-0.07786719446639143,-0.09512655796869762,0.09322187613174869,0.0657750856981796,0.06715324753555751,-0.008679647234291715,0.0008777447773503671,0.26329471006384786,-0.091626786864839,-0.051206066154289416,-0.04202671218687141,-0.0177286303737196,0.20716491091083572,-0.018368812036943065,-0.030037933255993767,0.06577091204160651,0.12205001773167048,-0.11429446357976733,-0.06744352099242497,0.005951290990463214,-0.05209308156599035,0.051713309045910975,-0.028489730493133775,0.09134934817626794,0.06478255592895085,-0.0369867538191301
FASLG,-0.012344176632109512,,,,,,,,,,,,,,,,,,,,,,,0.07211784683285791,,
