,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0765088794655714,,,,,,,,,,,,-0.002470964866718262,,,0.08363358878463688,,
BMP1,0.11069658124903523,-0.00371146065947347,0.08119779092553973,-0.05622460621954569,0.03940032607055815,-0.05661653446460423,0.06796162885165984,0.16422575417801233,0.2661172314319903,0.034450805028377336,0.0064427555099496325,0.012852153156863073,0.044223264534468,0.2016076387454717,0.02492283585566977,0.04770770596989348,0.03097148403041256,0.15254582878805584,0.14297971607044033,0.08899180631830617,0.03141565853324941,0.03710881329859941,-0.0175719808449913,0.07366617829622628,0.06448294444252539,0.016732526280679887
NDP,0.06355940800845253,0.03506972418621709,-0.005423722462989439,0.010932807377919792,0.13500933728586523,-0.053482851169638836,-0.05119413787974945,0.03659643927638463,0.06308062827171253,-0.03106027078312375,0.0023133466334795106,0.08368609881983707,0.1302744317964484,0.12090632674836953,-0.00887712834301817,-0.0610558026470146,-0.037641005468320485,0.07581162661234593,0.09550294708011764,0.1499238488085566,0.07746476360625791,-0.11047979807217749,0.11321071386937366,0.16939398680980333,0.035439920159869034,-0.05260331589814095
TNFSF18,0.021569778402356483,0.029697224970008238,0.0329940872310697,0.008439615109829232,,,,0.0219637788151888,0.04143593705316841,0.10654751986946068,,,,,0.06556787003163346,,0.0073940293816527735,,,,-0.030418140832370995,,0.0047269230783676406,-0.002830288790111637,0.026581414841449286,
IL36G,,,,,,,,,,,,,,0.03424557068244949,,,,,,,,,,,,
RTN4,-0.1408874985177376,-0.08820257108413944,0.005784329338460287,-0.02731022692035751,0.07289183970895902,-0.019707059600313624,-0.023331380090465932,-0.18006393624149325,-0.29611166036816566,-0.0230071072717008,0.038151727857332667,-0.04413673269638766,-0.0004041128535022841,-0.10473701323661484,-0.01944053119715979,-0.038476237885286334,0.06024055954503131,-0.08207918680102433,0.023842478471475356,-0.03475463546024805,-0.018235387882177566,0.1368236366734475,-0.05285512581117572,0.021201759878966945,-0.09813848642794189,0.1048357270911307
HEBP1,0.0342067080074752,0.016161261834674086,0.06300436211702369,0.017521319086919552,0.013140965690743541,0.004010277024136221,-0.016927356269770905,0.13966186299027813,0.12142121204675257,-0.047934784198311306,-0.02248431597937836,0.04796839770296,-0.07811299299947852,0.07655608414418695,-0.059807277033633095,0.09631197369448102,0.019257912224496992,-0.027617961409840526,0.06901440172330786,0.11035486202188775,0.014965311243620145,0.033272614284409384,0.09566362246192667,0.20086214690214596,0.015815354432639497,0.0014244866835104605
WNT7B,0.0505795900242799,-0.0324358929714637,0.03308543799301999,0.006715350005140624,0.015956476011488554,0.04776241966025459,0.05297653529419994,0.008392539658730113,-0.1198380838500053,-0.0170355508481392,-0.021852181262601363,,-0.0635028381897953,-0.027938502779178555,-0.07661255346116136,0.03902789673117554,,0.06082385648066117,-0.014351200516656237,0.07264188863935539,0.003647113907674895,-0.0017488135736907354,-0.04181250151502559,0.0330186105824285,0.05782428678683426,-0.01952630450621385
PTMA,-0.030954561426217254,-0.005277566998763224,-0.0054548704527713635,0.0099586316971161,0.022839430459109283,0.0023357807489605372,0.018142626614584465,0.3099334788271008,-0.05455091467247337,-0.02821860948609696,-0.08938087217149313,0.1137738666622056,0.08376102688993017,0.23350736183107038,0.029982393132220814,-0.08799150354640638,-0.0019229470297759054,-0.1597055816202059,-0.04045474631422637,-0.038401834827033146,-0.024769243981971847,-0.08070847935672099,0.00821405862205315,-0.062339753236875385,-0.014832002086212557,-0.02286469346283109
FASLG,-0.013448309162724725,,,,,,,,,,,,,,,,,,,,,,,0.04122338405163504,,
CEACAM1,0.040873327617095424,,-0.0053203155388966685,0.053633303994590646,,0.06351810870629696,0.07274308536992058,,0.07611096075622464,0.01242401932938077,,,,,,0.06672554610201145,-0.009488752116876895,0.001889171363774551,-0.04323674832630379,-0.013568392484741967,0.002067403767856411,0.022958871966866475,,0.01897280563308868,,
PDAP1,0.09991160756842452,-0.028225313261978042,0.013002770968227856,0.023372749628385744,0.015068376043989945,-0.021342106866344815,0.044443662758814895,0.1381798822223128,0.1899818324085825,0.014999097561187556,-0.03747762750703979,0.06553732811974532,0.15048930239372563,0.09984134718119103,0.026807374999211615,-0.003414596138185007,0.0024217539059819423,0.10464286156292442,-0.020006331433647277,-0.039753411037058026,-0.08100768978859506,-0.005737665049985427,0.06996008752327182,0.07966539287747917,-0.0397988302205778,0.04539598415592963
QDPR,-0.10020680331163473,-0.0016514933778049013,-0.009433173944036243,0.03510636667837502,0.09636340495458766,0.022230806746710116,-0.025938374148725123,-0.041976021798862916,-0.1449189628552389,-0.007154508058593758,0.006323585103485333,0.12822130718143204,0.07035156345584268,0.010689701748632116,0.04990913976596232,0.0373665205179486,0.010509333987138535,-0.2615591582858356,0.02638318525860385,0.11135030089496072,0.01972141529786845,-0.010734046370309782,0.06445839199100106,0.11223224091137603,-0.02453634382314602,0.053693622841825515
