,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.01848166802277791,,,,,,,,,,,,-0.026884149862891834,,,-0.06524343632631564,,
BMP1,-0.03967530003164216,0.017246665164274456,0.08055015656305765,-0.03597016045822401,-0.1267127730880679,-0.14072215821252215,0.12335338564381518,0.21809315919114838,0.272108714749318,0.16747446850033154,0.0008479155056576518,0.13658464303182663,0.1043338560975221,0.09534382896271128,0.22618800495838987,-0.06646631683876184,0.11248167922890495,0.1963697624775172,0.14056937891291268,0.19151334716703458,0.1940971376387382,0.08760851611562333,0.029125134058962616,-0.028153791404345607,0.09832889762470583,0.04839202390585317
NDP,0.04818755851079943,-0.0840310945326977,-0.016276743559377693,0.026187897135629322,-0.03159256145607924,-0.1455440784279094,-0.0928304275885754,0.03303667850951353,-0.01539871174070604,-0.11158105448002087,0.061571539374603405,0.06811029331453787,0.17287983762460166,0.11251424425956273,0.2604432479881868,-0.24222292177481353,-0.12726258224706075,0.00973438586524652,0.026573917211016648,0.04833534068987873,0.1615650545856799,-0.04058939522223614,0.012918393867480215,-0.19646499130744222,-0.1604217241795067,0.09491713745895264
TNFSF18,0.034000189248476476,-0.11368407105707921,-0.04743935100761102,-0.0024727575511481526,,,,0.04310040493103939,0.060814560044330786,0.048297736439140586,,,,,0.15166942617920398,,-0.039168685345833634,,,,0.09584878823768177,,-0.00012522469582725178,-0.08912569310705536,0.024042815653120896,
IL36G,,,,,,,,,,,,,,0.00011626964959378142,,,,,,,,,,,,
RTN4,0.12821053038094113,0.1794792457310169,0.1403768073691723,0.0611099561230885,0.03738637167822317,0.019207734803101176,5.804538194671371e-05,-0.129087435200144,-0.1834632296364121,-0.14876117629206995,0.010211445562941773,-0.23810529685310283,-0.1409201246154433,-0.14155796015318445,0.15964361955462722,0.2510162782015645,0.044093109788960236,-0.09357121931918597,0.10292160265496755,0.05297792562797103,-0.20006115025417143,-0.0888476634170372,-0.1404079408597322,0.29756138049831116,-0.12528629482030124,0.017926039782167454
HEBP1,0.014003208112461455,0.12284118686215473,0.07924463362651941,0.04089935353464737,0.08843211546783368,0.0018424865633627154,-0.011257503349045033,0.00699923113133802,0.12295507876567092,-0.05697178038010141,0.024433811417816125,0.19016079870481342,-0.07880030976138429,0.04479893959355723,0.08555384825139062,0.012415119642708493,0.029471675899135002,-0.0047550405036369285,0.006924657847264476,0.047007110686879065,0.022070719361887106,0.02958803751371873,0.07893376417795225,-0.14048210201068836,0.010753717285617423,0.06848440410186578
WNT7B,0.03296068005226435,-0.09593917593714997,-0.008816421455675788,0.028116850072913306,0.005133272365819473,0.06391890793183914,-0.09033768807776237,0.020778825053813402,0.09319951014553185,0.07870732264457615,-0.02265610055364881,,0.005468760785986014,-0.005938421039367675,0.1294492280130339,0.2083322686321531,,-0.03404247127556022,-0.05354355089776012,0.057386990749906774,0.07453001115218924,-0.03702505457564147,-0.03474409181140878,0.06481572855258391,-0.01223228704398764,-0.0514804823100539
PTMA,0.16179455801337764,-0.0232432137407508,-0.2985402341944116,-0.041177797479404976,-0.31904584209500464,0.057808855964509596,0.07245719478163686,0.21757633155521555,-0.3265418459207035,-0.16803862523867324,-0.050227875448003084,0.3424863987683308,0.20399601920782887,0.06246114900731323,0.0886225873218417,-0.004126750468133475,-0.11341443813812994,-0.16912956931159973,-0.07237513058816225,-0.06808322425196582,-0.2552057478014772,0.025480376345368157,0.06854340991567073,0.025177040490386264,0.16680441712775232,-0.0282184456314162
FASLG,0.0027907046128493205,,,,,,,,,,,,,,,,,,,,,,,0.024621664040675992,,
CEACAM1,-0.009491817773276467,,0.05286433604409232,0.08861489931583795,,0.048592063938484906,0.021832323140659075,,0.05903706623066754,0.008986799713965002,,,,,,0.05468441115508575,0.06319695719026225,0.05378334644308404,0.030950982556284045,0.0025081974416396435,0.0906911017685174,-0.012602284618261598,,-0.059989610137539257,,
PDAP1,-0.057280767790823583,0.013269236520882586,-0.06933011206683025,0.042607302121074705,-0.026220285542852956,0.05311968100851928,0.08526571635412437,0.07008005014382146,0.1923131482093796,-0.005671067398766791,-0.008213803946278688,0.10491497322716582,0.2730895421010349,0.10481223561777515,-0.0015307944566938995,-0.011452407618289848,0.02275043845371803,-0.009610421262787333,0.1047264129701676,0.007526193774069364,0.03688669892399484,-0.012977149003892914,0.07358801651322172,-0.02712982023510632,0.20782251766615017,0.021325472138257376
QDPR,0.26012753246658016,-0.07701480376453192,-0.14684226261365904,0.011071576378617082,-0.1644010028213914,-0.02581157033963497,-0.1938285987947514,-0.037573333546696064,-0.38156358547549013,-0.17755383753206827,0.007304333050832088,0.13086301237852674,0.17285665580407097,-0.01983323928371651,0.04804713537065398,0.12026599361644953,-0.0507730421999146,-0.3051673546656837,-0.11559780323675954,-0.11897282629949385,-0.23039989176363346,-0.019164134685396277,-0.09630409507399657,-0.07852017481328712,-0.235319119210868,0.06924338311572364
POMC,0.0077359288552287025,-0.10900213884335425,0.053046378149690564,0.018409722013992658,,0.07255961246444019,-0.08591846852966636,-0.04684677198477845,-0.0010712390215109073,0.023868392588984492,0.004969333070973753,0.061103683858335325,0.08451345574140354,0.023949656323793436,0.1955006959578378,0.03668406386889826,-0.0008642356980788081,0.11599279855755258,-0.0713245032851241,-0.020036599249226055,0.0579526471995675,0.011862342488309854,,-0.038735888305834444,-0.06632555495335797,-0.007421082802710636
CCL18,,0.07218142042995673,0.08760720455006334,,,,,,,,,0.13771600617592505,0.21356325045849997,,,-0.08562284655407292,,-0.10184541164835395,0.06321498177174666,0.08667617901491,,0.08090047609633338,,,,
CCL17,,,,,,-0.06446994000578796,,,,0.004126587227993685,-0.01801458804080589,,,0.022681443347457825,,,,,0.16484482042119694,0.14611665273462163,0.009545890645569318,,,0.029256816108675785,,
VEGFD,,0.08268913044895329,0.043733491693755275,-0.004233018162661481,,0.054956647436283895,-0.02232719734252505,,0.012317577387451916,-0.0234515220839895,-0.006098203794155472,-0.04055055085344992,0.07068900368867635,-0.014850953578369113,,0.06742718680570657,-0.03524741542300373,,,-0.005513639802102333,0.03719344912993441,,,,,
TNFSF13,,,-0.010486223063829072,,,0.03157632975118281,,0.02880295364822929,,,,,,,,,,,-0.0012029967790155008,0.009341918771656717,0.08320277070553511,-0.00987562030339622,,-0.045678363018396555,0.007476515580545326,
WNT5A,-0.05524103399911083,0.02704398577618173,0.07496149584569141,-0.010755048225753997,-0.13800396653925703,0.025567545148173918,-0.23311185815621424,0.1355888476387568,0.18134431482716853,-0.01643427599456252,0.00520547007094428,-0.0020257541580168776,0.11678128357018601,0.05343434234303175,0.15315856286740212,0.04529552779089102,0.030072071289232845,0.10884298477984333,0.1264697737566589,0.084821446923947,0.09083179801541587,0.05475868386245146,0.06875647921077518,0.02019285627326885,0.19572045550352382,0.009005100460327509
CXCL8,,0.2548540380378522,0.3017174154467829,0.04287980119763303,0.3674707430177246,0.3350870314223127,0.4531799537214986,-0.029755325738141995,0.14508382492066327,0.16269958204491186,-0.0043632204546676925,0.20736443597278117,0.10452532531122123,0.16223140465730237,,0.38440021373354843,0.039438898257879426,0.09264270704707558,0.21904872334612197,0.22286228552767667,0.01860081645827458,0.08293858373387698,0.018483748337226096,-0.007156502629203274,0.29910800945793453,0.09546208160689243
GRN,0.0849662572605493,0.07013221094882066,0.14700036869098765,0.012656989444069745,-0.23541968329704632,-0.1462420736852841,0.09372394949575008,0.12224312786381732,0.11563696805264789,-0.05553387561787077,0.032568552485138354,0.2951691464369974,0.11124184189537702,0.09042233784778049,0.16941459846169885,-0.1987294602714326,0.12201303014963621,0.18749592903863174,0.10015888104313315,0.08108773548511394,0.19678270793875233,0.1072719168149814,-0.038136922329299765,0.08956402793603384,-0.0733405997580679,-0.13423145987597762
MIA,-0.011383871281295666,-0.06959992730103945,0.03629625986337641,0.030159120498317617,0.06384998528437558,0.10903860483748598,0.16291280031070596,0.08665029072096601,0.11093497984136054,0.14042670715273875,0.02510889063724192,,0.030522111130525744,0.07245530815663967,0.25416839681121,0.08812887487967482,0.04434093284668482,0.1672617789751288,-0.1981841327189874,-0.22871847338995227,0.1269374704459374,0.20474511339263035,,-0.20891688406861586,0.12175147042203488,
COL4A4,-0.008748354690449893,-0.04352394028281787,-0.10529477597008874,-0.05860888613595101,0.03136998833347328,0.00015622450257071297,-0.16335944717260523,-0.00293218868156826,0.006907010640393878,-0.022632413673795107,-0.007896294828935297,,,-0.001456248579461407,,,0.026645440174751574,-0.026922599673773855,-0.07769782644569259,-0.04481842683009062,-0.031674352679543515,-0.0612674521713493,,-0.061615183392535515,0.016122673714156936,
TAC1,0.007395191199465538,-0.14870440811934413,0.014404055914963581,-0.003224301008069048,-0.2226831141080041,0.07287781405318675,-0.19169875076359547,-0.08617228470115748,-0.03054314028823426,-0.28701506600457916,0.041032734311838404,-0.17444329129800787,,-0.1408220871525788,,,,,,,,-0.15717008326023618,0.02466869289735826,0.0013925672934972408,-0.054523899935939764,0.1507777536120203
RARRES2,-0.1877027452802199,-0.032815856647259854,-0.05488607373310117,0.00760374602989888,0.1465051247853043,0.1333382613468163,0.33361350988658667,0.13485963469904969,0.2536242882329705,-0.30501565158553057,-0.027652099550722748,0.15968709669313233,0.04268461835017856,0.03655068617162658,-0.08893448787267487,0.012323363778196931,-0.04309528804471297,-0.0026936335313614804,0.20865953698006331,0.18343698734047809,0.001918226816517898,0.04554771581135857,0.03208633318507168,0.0879370323117002,0.37017808360799154,0.06956923911908182
FGF7,0.06156114007293516,0.08204933669707677,,-0.039703734223595355,-0.019837640281074168,-0.04140724329203872,-0.022241282711689882,0.03464098630895883,0.0985924228388308,0.0045858089904346555,0.032824551040720885,0.06912918699671226,0.0983439650555635,0.05910333315183136,0.10920669334155976,0.04063583475543649,0.03543881519975066,0.07790934907705767,-0.00845765027917088,-0.038221424790895256,0.029997642841164365,0.07380034297995455,-0.07386459638788566,-0.00199241302447921,-0.011024927640442385,-0.0008052493613867327
EFNA2,,,,,,,,,,,,,,,,,,,,-0.03247574139425415,,,,,,
HBEGF,0.017677115445709345,0.14932377916783465,0.23841456854522144,0.01849370743320343,0.17793585161940417,0.13337625519204194,0.3124524923873997,0.09674115568587101,0.1531867729821505,0.3713899843060771,0.040399504057672814,0.18821792372755208,0.1787968969060524,0.032840757619530474,0.26244838012304483,0.3808365274958933,0.04217452212916552,0.227777443666013,-0.00983994228955453,0.05649723217603312,0.05143722916529851,0.14608100713836217,0.11465725586865697,0.33597680025436616,0.29822846045556267,0.16970119706496364
CSF3,,0.1033202791833378,,,0.11634604792464442,0.1884240669866786,0.36829345703543703,,0.12274172632943584,,,,0.0323351100537923,,,,,,0.19126249873099152,0.2738007565689172,,0.10651918930561574,-0.12028083179246293,-0.042764999670510555,0.18944769766263264,
PI3,,0.18473380955379307,0.16836167558185233,,0.25598016005290725,0.25630454703224015,0.3204513605614094,,0.14916925213275384,,,,,,,0.21073476816245804,,,0.26418264255756047,0.28435073618879203,0.1002968682818475,0.24846098444736434,,0.07130838270332412,0.4315618591174112,
PCSK1N,-0.18455243304856692,-0.23038627684037688,-0.1930868584641251,0.04132956430134786,-0.29944489384984185,-0.28299991663138274,-0.2055239968782824,-0.08804003866319335,0.012301054314608218,0.1159891209734494,0.03625652983034307,-0.26226914276163793,0.05746767645628434,-0.08835536942152196,0.05694657873916156,-0.01192833277662543,-0.018292327326861042,-0.032773177923200586,0.04408510560076459,-0.060440074470398834,0.07792002339522311,-0.03665855199837963,-0.1592095471058703,-0.05859912716168633,-0.3233516968752062,-0.01804944255045687
NTS,,,,,,,0.07656511895991515,0.10092104050710422,-0.10325397578754446,-0.02236390520196365,-0.009420251512488173,0.1494111488414556,,,,,,,0.05534334499613679,-0.07423111053408732,,-0.018843146905404003,,-0.13080327103525935,,
