,UKF269
MMP7,-0.010464977337858443
PTPN6,0.07659211106954511
PTGS2,-0.06449757335574896
CD58,0.12434800885950202
TNFSF14,-0.021805318231027656
CNTN4,-0.037158973107754
MFNG,0.07911823749433398
ICAM1,0.11777012383187721
PROS1,0.08185383535329015
CLCF1,0.05201315403214195
PSAP,-0.07461514526567839
EFEMP1,0.08216651128406588
C1QTNF1,0.1066427818482814
ALB,-0.017553682829870673
EFNA3,-0.060276161985996494
DRAXIN,0.07119007710489728
NPTX2,-0.09907414634317493
FGF11,0.082904298269857
CD59,-0.03199058910366376
COL9A2,0.01914429118181038
DLL3,0.038664568588179765
FGF5,-0.013977898819777344
LIN7C,0.04618435377245053
GDF7,-0.009688749487837168
PSPN,0.038828420354553944
ANGPT1,0.033926845865319535
PNOC,-0.0578933400545877
L1CAM,-0.038044594526020874
APOA1,-0.017312706357923716
PSEN1,0.016916056947753545
CALM2,-0.10632992565611751
CLEC2B,0.08368068949391057
NTNG1,0.052615623745806125
LRIG1,0.06046859996637987
CPAMD8,-0.012644890580286927
GHRL,-0.02689114318605896
NPY,-0.040236104389323894
MMP2,0.07675158127167842
ALKAL2,-0.014337202770819985
CSF1,0.03162958688297429
SEMA4C,0.03762751010723902
ICAM2,0.10605603305341532
SYTL3,0.07493305436610267
IL1A,0.07534512490892809
PGF,0.08736302017137265
LGALS8,0.010532744140318937
DKK3,-0.05254651261664035
COL16A1,-0.018377354809951833
TPH1,0.06081252826633012
TNC,0.08697390382452827
TNFSF9,-0.033932370868669896
CNTN2,-0.05007263994029202
F7,-0.012644883230653532
LUM,0.07972012158822589
APOC1,0.16040737744385777
PKM,0.04482442071464908
TNF,0.10376666073217533
GNAS,-0.042290974929452975
BMP8B,-0.04021127988080874
PTPN11,0.04166833098782299
ADAM12,0.06591190819099621
EDN3,-0.0050527590545245415
CCL2,0.029901967247196366
DSCAM,0.07113806603903798
ANG,0.07924576494207664
FBLN2,-0.0014553000097770217
VTN,-0.021315147698529366
VEGFA,0.0625835058800482
F10,0.07208860953391275
SERPINA1,0.13648044211981342
VWF,0.10907913973333891
VASP,0.028421832868705383
ADAM15,0.03700928504646944
WNT2,-0.032457483496987474
CALCB,-0.01397789866787497
OLFM2,-0.04015486814912769
MFAP2,0.06273827408142045
HLA-C,0.11351402796788569
THBS1,0.05690527180754272
HSPA4,0.014226188766175079
LMAN1,0.057329054926735644
LYPD3,0.14097865700777149
APOE,0.05257855677729708
SOSTDC1,-0.00015691933108785052
ANXA1,0.06601933138227453
WNT2B,0.029538190299109163
AMH,0.09555052436792578
GDF10,-0.022523219908767614
EFNB3,-0.01667102834318927
LTB,0.06296064989015161
ANGPT2,0.11500763190719618
ADAM17,0.020553187593362485
LRPAP1,0.04869741489857549
NID1,0.10450519782861757
MST1,0.11085912889518333
IL13,-0.014158629042964015
DCN,0.08842692360009904
COL7A1,0.06966105214590991
CALR,0.09801670863458588
PIGA,-0.004416829481284054
CD200,-0.035826978122866456
CDH1,0.03524615054629506
LPL,0.06979180070989704
SEMA5A,0.09091688537067537
SEMA7A,0.013768028738175926
SEMA4G,0.03603665944022039
SEMA3B,0.016216810516558298
RPH3A,-0.02871033800330358
JAG2,-0.00143939069924183
CGN,0.08350543535273754
GDF15,0.007684166930580687
SEMA4F,0.0438699377569885
NXPH1,0.07427040201515066
ARF1,-0.06483250148704307
EBI3,0.03536264986752902
TIMP1,0.08921688576146758
SEMA3C,-0.011663177016143538
GAS6,0.05320829513590361
MEPE,-0.005373154795470874
SERPINE1,-0.07880327517910793
RSPO2,-0.044365386707009
SHBG,0.024667308811966073
LGALS3BP,0.056468452050348415
LAMB1,0.09629154597325079
SPTBN2,-0.08013400543108005
COL1A2,0.12134207670962996
WNT11,-0.013794952284501153
LGALS1,0.010176409144936569
BCAN,0.06768330459294075
ANOS1,0.09860099751734161
EDA,-0.01649411898784995
FGF22,-0.012644888909914574
SHANK1,-0.012030808690417191
TGFB1,-0.027396524070751292
MSTN,0.03170410343743126
WNT4,-0.014337206182133763
TNFSF4,0.011569015417929788
NTN1,0.08818638409996787
CXCL12,-0.0002720728243132427
GNRH1,0.045934577121250195
RIMS1,-0.03889643867804196
FGF14,0.052740420169556594
IGF1,-0.012375595566165755
TNFSF10,0.07187269664384234
GDF5,-0.022286140864291287
RGMA,0.08189883112789055
WNT16,0.04002230270616778
CX3CL1,-0.005655287228610711
FGF1,-0.028204918508643515
ALOX5AP,0.14627953286201592
IL1RN,0.04618187014273923
CXCL9,0.0825402633792249
ANGPTL4,0.07470153321069252
UCN2,-0.013609675155832052
NRG3,-0.023125606597410146
IL23A,0.05188878353872952
COLQ,0.06690177936880821
TNFSF12,0.0643587663683978
DKK2,-0.0242379936010074
FYN,0.0646825939758217
ACE,0.08689137224304913
IL18,0.11691098054050078
CCL27,-0.020432755951403318
SERPING1,0.1319560719205247
AZGP1,0.02493930609264386
INHA,-0.03263349124037287
SEMA3G,-0.01139405049938193
COL6A1,0.08600752333476235
FGF17,0.03657789861651152
TNFSF8,-0.012843354264137689
FGF20,0.03466275120380812
ICAM3,0.09148454217976368
LAMA4,0.09282503919166132
DLL4,0.09456461852525698
SEMA3A,-0.029914816163168996
RLN2,0.1468987565711456
C5,0.04810453117127986
EDN2,0.06836212591452692
C1QA,0.16488541614694383
COL9A3,0.10218666818842828
HGF,-0.035557224816529634
P4HB,0.055970216089221245
ADCYAP1,0.018113366986733208
GREM1,-0.039442837733863756
EGF,-0.027852413837410477
VEGFB,0.06650774643764315
FARP2,0.052276466555206944
LAMA2,0.042945460108615344
NRG1,0.09310486381206659
EFEMP2,0.05156901508512759
SELPLG,0.010667318392649347
GDF6,0.12162012559607259
HLA-E,0.12779281662822178
PTN,0.09759893309321568
CD274,0.0462823060241261
CD14,0.14195633053934664
SLIT1,0.07276650742739506
CNTF,0.22887245319733088
BST1,0.10127355942361642
AGTRAP,0.0703779742859033
LAMC1,0.07205587796958472
COL6A3,0.030184524761653106
FN1,0.0818587630108028
MIF,0.0416057731530919
JAG1,0.05552246865870095
NID2,0.07764215775416382
EFNB1,0.06100240641814502
COL4A2,0.08611748272438474
SPP1,0.16087925003064998
PODXL2,0.0439410150873982
FGF9,-0.040058297308870935
ITIH2,0.028072430133679487
ADAM10,0.009421001907969065
CFH,0.10220609429653393
COL4A5,0.0037353943586317002
LTBP3,0.04461066933211266
GNB3,0.02225513222750732
COL6A2,0.09861204416152777
GDF9,0.04195484847211698
NCAM1,-0.06761377328945226
APOC2,0.03871587373751465
BST2,0.10585798795348553
COL5A1,0.0255586316164371
CALM3,-0.07967434256817325
THBS2,0.05276604904905611
SERPINE2,-0.0036960137511116565
EFNB2,-0.011179221681913765
MMP9,0.04144927482964691
NPPA,0.13252601279397078
APOB,0.04375985431255348
NTNG2,0.043018598174404926
LAMA1,0.05743534096079673
UCN,-0.022166780729847586
ARTN,-0.02004417580429628
PDGFD,-0.028288020163740095
EDN1,0.04790730128511129
ARPC5,0.02123779101906079
GSTO1,-0.06622113537228849
SYK,0.07390627945128578
ST6GAL1,0.05980353567920011
WNT3,-0.03228267286554295
HSP90B1,0.027965349649279186
ZP3,0.12785826232955338
NRG2,-0.032280812978787876
MELTF,-0.002719236626018892
NLGN1,0.08487873332879345
SLIT3,-0.04474718545141483
CCL8,0.004475491759881336
S100A4,0.143983507130416
TNFSF13B,0.10840695062063048
HSPG2,0.04675668539149109
FAM3C,0.043893380506610784
FLT3LG,0.07552561911442825
A2M,0.06308458033358562
VCL,-0.013410176294825433
FGF2,0.06371543087533328
CNTN3,-0.0412723870929076
RNASE2,0.11613197826613193
GAL,-0.02043274865296525
PDGFC,0.06779666471154536
COL8A2,0.09978879557851275
SPON2,0.02306095320297478
SEMA3D,0.02250352630312553
BMP6,-0.014688244479673726
TIMP2,0.054006699094797855
EFNA1,0.027275983431417156
TFPI,0.09578374227501783
GPC3,0.06004710964180958
NMU,-0.03384690108262607
LAMB3,-0.05350595485406748
LGALS9,0.07963279530276608
VIM,0.07289284262860626
PLAU,0.0825471316361736
TGFB3,0.06709765490498326
APLN,0.09316988076967213
SHANK2,0.000991105659923937
LTF,0.13512291951590366
PENK,-0.04308757769175836
CTF1,0.009242116011641596
COL3A1,0.10744781722109609
S100A10,0.1343737800356158
FGF13,-0.07209360279962172
SEMA4A,-0.05021909964699784
EFNA4,0.13480005571736506
HSPA8,-0.03713113613854371
ULBP1,-0.01740593272268404
SEMA3E,0.015899434358591816
ADAM9,0.08985776644326376
IBSP,0.027293508227494732
FAT4,0.05207496337766128
MDK,0.08160730217545764
HSPA1A,-0.0015521951019405592
SEMA3F,-0.012903329784285714
ARF6,0.04655680455409325
IL6,-0.005718229666178764
CALM1,-0.10268846391949014
VIP,-0.045654909377432384
NMB,0.09570095695352443
CCL26,0.1210583791895993
FBLN1,0.02785275074347435
SAA1,0.07286594359901619
MICB,0.007516569586832969
F13A1,-0.014807520991295882
CXCL11,0.023368659421410684
COL5A2,0.031738540873526684
EFNA5,-0.041647442948093506
AREG,-0.0357768211140008
EDIL3,-0.1356020538882519
CD86,0.05513363299390361
HRAS,-0.04018186779667499
RLN1,0.001259073491793802
COL4A1,0.1011857859225303
CCL3,0.00247946157928312
BGN,0.03205654165582273
S100A9,0.16486500856825972
HCRT,0.04172795673392734
FADD,0.082016737512107
ACTR2,0.03907112272143608
BMP2,0.14330169231044035
PDYN,-0.0611484275220021
CD55,0.06360853759881284
OSTN,-0.01486083090256617
CD6,-0.01924621304273088
IL16,0.08475018136116994
LAMA5,0.06780320370973955
RGMB,0.031562716210683635
INSL5,-0.025539744207603226
IL12A,0.019004222148065894
S100A8,0.1639408736120873
TAC3,-0.017869826387005957
TAC4,0.03972845636535975
CXCL16,0.06548702757674484
AGRN,0.11888755379818544
COL4A6,0.0829161118847653
FST,0.0379216840190165
MEGF10,-0.05326844442088544
C1QB,0.1512404528141936
HLA-B,0.1127307250364881
PDGFA,0.015802566115411018
LAMA3,-0.052120649245897335
DKK1,-0.027396513416253394
INHBA,-0.06958275847441613
IL7,0.004816345997408705
FABP5,0.010562150097670933
CCL4,0.05303172239523289
FBN1,0.048393978302428364
TCTN1,0.057679870967059794
BMP7,0.04195607476118582
NLGN2,0.026554783001079534
CCL25,0.08822941103809155
NPNT,0.06749771476627445
KITLG,0.008293100705760973
MADCAM1,-0.02310679542308856
F12,0.002520904182511071
S100B,0.03396653238507647
CD99,0.12203493672008495
PDGFB,-0.005664366184150477
CLEC2D,0.11426352781334671
F8,0.06238891823389309
C3,0.12974167159350533
DLK2,-0.014937354119963515
TSLP,0.07935619667180231
OSM,0.08291564909187836
PRND,-0.015533294143233343
SLPI,0.14071934182188356
AFDN,0.03613363838806923
ULBP2,0.0930870720155014
ANGPTL1,0.044573416678352046
LTBP1,-0.0008612345658069797
NTN4,-0.044365391255961464
APP,-0.0714798655322545
RIMS2,-0.059540974489818786
WNT7A,0.020373355787911107
GPI,-0.023760619308527055
IL1B,0.100449531668632
HAS2,0.14540851041991015
IL11,0.07248747083258279
SEMA4B,0.07733478340832535
FGF12,-0.07565245335189903
CP,0.06128035993139924
NLGN3,0.1098591132661016
PROC,-0.028880621264303352
AGT,0.11656043859431758
PTHLH,-0.033490318296301565
COL1A1,0.07566261562549767
LAMB2,0.07012608054933171
DSC2,0.02097377886639273
WNT5B,-0.025751397853041622
LEFTY1,0.004953480671151105
FGL1,-0.01964879450100679
CXCL5,-0.015367754036767736
S100A1,-0.06776272165298146
NPTX1,-0.06432642955631303
TGS1,0.016023254079139914
SST,-0.05642704513603305
IL34,-0.01126331713481144
TF,-0.11210294679799393
IL33,0.023938827427283912
RBP4,-0.05671830939566574
CCL20,0.012471450541930693
NAMPT,0.09813205735424957
