,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.02805745557876834,,,,,,,,,,,,0.05062464858618552,,,0.02349025653529186,,
BMP1,0.008870492277660779,0.11522520040860018,0.11167886921143663,0.044992229981695636,0.11748963409385935,0.05012944515089448,0.04411653074844852,0.15707528626679734,0.25357623785039823,0.04529607019140155,0.05483495874002708,0.017754760140872045,0.033579530663117425,0.17695636524638023,0.08340623277211875,0.02579051169476657,0.056834635447384464,0.17544614544097292,0.1311030365825179,0.1364900932507695,0.02375905843652241,0.09524059394455958,0.08386422710155209,0.1635077224179443,0.12787731941093722,-0.04307644208781359
NDP,0.017148111031130456,0.11512091313322502,0.045391920204367935,0.007246161676198595,0.060523170411339415,0.004511390722723916,0.03838505867383992,0.05157242137819705,0.061817403782079464,-0.021747719521192085,0.01844391913817227,0.03266642704413713,0.11721399600699875,0.05490958382522647,0.04850210276348408,0.0839120325428801,0.05870365903037187,0.14705656319093985,0.05892777949703875,0.09862090863254677,0.013939752977319088,-0.06973730402298936,0.11593526311890714,-0.01321145506008686,0.03257257095779741,0.046399595868713304
TNFSF18,-0.01593157467407416,0.01032137878204743,0.01100132771955118,0.0021093619304758523,,,,0.01192511676734505,0.03503752321728945,0.009467613629840227,,,,,-0.055780079351783904,,-0.02918027554469614,,,,0.055246774551763134,,0.0055128230763382075,0.03265011151154165,0.01955579305930448,
IL36G,,,,,,,,,,,,,,0.110221872411318,,,,,,,,,,,,
RTN4,-0.07288385414109316,-0.09267987469804582,0.08513872440512016,-0.002961942922905248,-0.008377015833679538,-0.02991107489630146,0.03359207376365352,-0.15474572717146148,-0.33932887348360374,0.037011918440495235,-0.08936806323891072,0.03452114119271476,0.03218615714010654,-0.1263099498215653,0.0712267321383088,0.04042866878251353,0.01984608503652863,-0.02649485172367829,-0.046871690582365934,0.06279966063013649,-0.08290729394093978,-0.10754711440101848,-0.009989626867937714,-0.050510787730760655,0.0028338144153995074,0.09770002915529763
HEBP1,-0.0071516673750172035,0.09958395931741747,0.06714061494482504,0.03480875612895076,0.04119172183656562,-0.00465085984013071,-0.04096986114660707,0.1367846737386129,0.1437065290212081,0.04751713416211274,-0.00207721427192118,0.08056205312236092,-0.016914658660847955,0.017812219159705003,0.11868548036499527,0.022641369176507446,0.028661167071315864,0.031493329752717854,0.08142381349203134,0.14141412389354602,-0.08849028750379336,0.06678775423478832,0.0022366728586103776,0.05252465697947628,0.06224181996028885,0.09945582004742055
WNT7B,0.031971043989443115,-0.05637135020471053,0.00507632798830769,0.040748645021641244,0.0029356337095848713,0.00966791469624802,-0.03073029085196139,0.005118047708859264,-0.1422628488024574,-0.006853591628453633,-0.029477610865653814,,-0.01343837918051193,-0.062333175415884935,0.05973992131958136,0.009435735065572121,,0.04392357833146049,-0.060512314402071936,0.016166743949067797,0.02968646844849253,-0.0559997675373683,-0.03772550931993322,0.061704144071958275,-0.002056691970769456,0.03836117231395956
PTMA,-0.05474827730691265,-0.16861954731862142,-0.05812567100910661,-0.03364677251593748,0.052809100623004486,0.02594909018925347,-0.051312056154046354,0.2643663649241137,-0.09165570241631527,-0.03788349417552362,0.02534820173636388,0.015085269502154233,0.15750823537538564,0.15893479748453457,0.038821983361707266,0.05164473846445516,0.03426644978830309,-0.22769285546587387,-0.11441350231889798,-0.03167091961260726,-0.04493484221220073,-0.0002490557661078281,0.07292319956288168,0.12292609615790656,0.07079761505526304,0.10382147404041762
FASLG,-0.051312287032661504,,,,,,,,,,,,,,,,,,,,,,,0.06056608128709614,,
CEACAM1,0.02568275911625625,,0.04089220295058656,-0.019191295740460097,,-0.04337787267911862,-0.07280263884519655,,0.08548321480773312,0.041038207320590867,,,,,,-0.004870974741991045,0.042505451500634936,0.06106996562419139,0.03718296791212044,0.004907760547685417,0.036069815093090304,0.01182765392296441,,0.08175002252520944,,
PDAP1,0.05118625389890842,0.052014223730008594,0.02518376043461074,0.022353119828243898,0.08352151626914484,-0.0006588237523320442,0.04239336851770431,0.1516926202874246,0.26457535118400766,0.07491303076239281,-0.020337497364147323,0.002938689200682538,0.10054587651064462,0.060555302675743966,0.017373146278636863,0.028507722643514425,0.17715690487418542,0.07281561333048593,-0.04321953381954907,0.01811072606418438,0.03760674424760914,-0.026118669604765648,0.06856279238599886,0.000659984280254635,0.01107095144045227,0.09899308860753869
QDPR,-0.12744411418434332,0.11692613581120949,0.024960833583215106,-0.003908451888885448,0.038710654148537076,0.029766812654768375,-0.05369428909802982,-0.06314107083465988,-0.20454763251982352,-0.016442726720024472,-0.026779276372934792,0.13922675152561115,0.12018095677398277,0.0236221402222446,0.0440890593479778,0.05248103939310672,-0.05681209023770538,-0.20384912557043916,0.06733250241829143,0.07112892372574327,-0.06604292119061565,-0.04006187842627071,0.06827290470861122,0.009835142230709974,-0.06889971191291346,0.15987440086134927
POMC,-0.04094857589032481,0.005606065443227797,0.0034428830772811267,0.017648387540851695,,0.025975216403749207,0.05338979527777145,0.04110118917645638,0.051854130628179784,-0.01535648397521454,-0.05028754407492428,0.04170643976560765,0.05022296202619428,-0.003986083932890968,0.02664187363480282,-0.06523951294758759,0.016610654777874077,0.0388116178749486,0.04222520381189398,0.08846420012960941,0.004211046266868263,-0.027042398186912207,,0.04872058753332328,0.07860826683063436,0.06786708071838278
CCL18,,-0.006673727585236984,-0.014896282004799583,,,,,,,,,-0.02391340730630972,0.12080330332164707,,,0.16880879501400986,,0.006774171993703223,0.053363874554174885,0.05075566254569708,,-0.010542134403779673,,,,
CCL17,,,,,,-0.06178342232823165,,,,-0.005279560052386392,0.04830622390180126,,,0.008642472199055388,,,,,0.06775346184575669,0.00888971391352645,0.054385778035007826,,,0.05341544286412575,,
VEGFD,,-0.042647069775017823,0.01339337385515003,0.0450825243393151,,-0.030642212311796414,-0.01641188269045815,,0.10107614164066586,0.012484084334700253,0.004508296144665317,-0.0726801281073581,0.01701207197840622,0.03676100004516063,,-0.04437285944612431,0.06379837188284773,,,0.002791001172848306,0.032435493269567975,,,,,
TNFSF13,,,0.019931685428850033,,,-0.012190055676954267,,-0.016914415263371806,,,,,,,,,,,0.05587022891467789,0.048327686763509646,0.022973761244052603,0.03616639217528683,,0.04450163962935797,0.004727388981542729,
WNT5A,0.07815354263380699,0.020951463551687685,0.037046857371578014,0.06386683214744061,0.06660502708542532,0.03279144871139209,-0.029599345898446906,0.2723108529698567,0.2738115772618413,0.07091051896174845,0.07885629478203321,-0.014289444604071144,0.06741075200967107,0.06261086878756854,0.04368976170248106,0.023549084917893336,0.08984740104726456,0.138270666023827,0.10415673632682225,0.11268640355694402,0.01391067133034399,0.009439800162992793,0.0029082414229803072,0.10127862300786683,0.11127287108079698,0.03790295212968496
CXCL8,,-0.0752528579346965,0.03497107564445947,-0.04785354530735126,-0.04834621668814671,-0.01723437324062411,-0.04578817072950797,-0.01294836268642425,0.13796686125461066,0.01068701064252325,0.009219783589046954,-0.06403801071766872,0.015430119061335157,0.040045999075000276,,-0.09358757370734101,0.021286544863566455,0.04447954966394073,0.006026922242968364,-0.07347053469397197,-0.035418724683459434,0.04153635947649124,-0.1352552089147409,-0.03808138685188491,0.04597474499444136,-0.05536497026440705
GRN,-0.06960930631895106,0.07151084802719365,0.09408670324329237,0.009617659282554128,0.04099151590873832,-0.03628361553344449,0.0038972185901808122,0.17990783202375873,0.2706304997644957,0.12676385030650014,0.058623794943633116,0.05636704315878009,0.03775968573405138,0.061507201118405096,-0.02378033317953866,0.03375110831841451,0.057178305060631124,0.1030411317604387,0.1279224462025455,0.09147281057385032,0.06295210535319236,0.15712689368898738,0.09136095446126319,0.08675378354604654,0.08106357437476897,0.11104229790825078
MIA,-0.071718528067992,0.008820387127748054,0.03974237666721789,0.047356391657574735,0.05004829052097487,-0.0009492283430532054,0.04053205764088683,0.07123049529686407,0.08570370184090238,0.05285515286486234,0.007132351752072902,,0.03810825938634642,0.009088660014255177,0.031164294078140257,-0.10529744037467882,-0.040205511283249624,0.09897529338391897,0.021777888888511825,0.04835642817216493,0.002919632720992341,0.01563088018589768,,-0.006408601170697881,0.021217589232729126,
COL4A4,-0.004598351294288763,0.06949874741671566,-0.023770317570803483,0.044487671938685844,-0.02209795320199124,0.0024300608986211943,0.022294731022013462,0.00829656683182423,0.054191115616966254,-0.009019150817926138,-0.03184970062571715,,,0.06169115987804382,,,0.1408085924240502,0.05569948206854423,0.038004903288001456,-0.0656178131252714,-0.0757444015009791,-0.024402714904914476,,0.12381296662625689,0.04170513611078593,
TAC1,0.07287388197058979,-0.11484672952128348,0.0263280973582426,-0.03716693909393825,0.11600944121029048,-0.016066525781336688,-0.004621311527460798,-0.178229130609199,-0.22277004921585677,-0.03510517216231794,-0.03353658765414332,-0.042735808946094155,,-0.10721308589211351,,,,,,,,-0.02636460661299402,-0.010639945573640857,0.09036448110002351,-0.004468613374767268,0.08926316713266928
RARRES2,0.16635003619161812,-0.020922382420692137,-0.010300445589359386,-0.015032531851825291,-0.13976983592088776,0.008282722141490213,0.043831001924642045,0.12971207087848427,0.28636009457539935,0.009233831043091514,-0.041557639233797176,-0.0037774465345405497,-0.04886090769126128,0.12073122657165412,-0.019872174140271447,-0.050774384580498516,0.044963039555805516,0.09491149289664715,0.05183865884503985,0.024868179264459264,0.052788618932138,0.0350823072929718,0.06659239073268425,0.04802128895393361,-0.07217191353818628,-0.12490810774217408
FGF7,0.05252291602166213,0.009047345999497025,,-0.016340159094745628,0.015535546777456841,0.007372496001532739,0.03207248710554736,0.0572851021493978,0.06436214572653304,0.006632313268357379,0.03193097592680401,0.022028232805754878,0.03541287723994036,0.09951781858686898,0.023697960991593027,-0.0025045279014344226,0.009838162548277136,0.14173486088845857,-0.014962545139359875,-0.02651569439418954,-0.09642355909978749,0.02026223585957281,-0.007228433115445952,-0.0001476935964029556,-0.00706057010873684,0.04455600936455909
EFNA2,,,,,,,,,,,,,,,,,,,,0.02995678504832107,,,,,,
HBEGF,-0.06819191236046383,0.041495303641707226,0.10431023240885141,0.00445660137566732,0.1383034598683742,-0.02008720403969625,0.035734835994009624,0.19127988812456884,0.12111772950842226,0.05248023624524611,-0.03509613479277887,0.05149271524377664,0.12209899500321234,0.10181800642427062,-0.0051877765431937155,0.033784554196574106,-0.0015171484362858226,0.1242026558339359,-0.017834864222408466,0.17591741669633068,-0.015785056732744454,0.04642899901535637,0.00843559326805787,0.12175970676458293,0.09214342913919517,0.10007004158060089
CSF3,,0.05026228528750333,,,0.09405453264522456,-0.02556770113139701,-0.020915996220896453,,-0.027907304769109915,,,,0.016971277777315184,,,,,,0.0564764061879391,0.0921772343654656,,0.04075486295262781,-0.0727860366991971,0.03010581781437595,0.02903283664163365,
PI3,,0.10251337124515773,0.024250105646658953,,-0.06891841027942694,0.019530416248601776,0.031090269746852993,,0.0007217000705799291,,,,,,,-0.0461295100801078,,,0.014873080922678321,-0.060193983607596216,0.04351270633105754,0.05851144090749999,,-0.03332721637000118,-0.007194204510691145,
PCSK1N,0.13191978497944581,-0.004195747234453003,-0.06625506358992388,-0.016996833957777208,0.03998422485987501,-0.025898142325592843,0.05210727419167381,-0.03879294500731062,-0.11375638679347004,0.07042950302260258,-0.11145134744563746,-0.06910258184481996,-0.013155588759209871,-0.10633832947865657,0.045339798224575886,0.05080489937940564,0.04995169850107356,0.03589066597260377,-0.015191009131553872,0.051206748782270106,0.04835137373695479,-0.10759624725971917,-0.1129016898861021,0.0122586540120427,-0.04693903286884497,-0.08884493147067728
NTS,,,,,,,0.027189983544805903,0.08408680522800568,0.04893457360784541,0.03288651968814537,-0.013048018002886868,-0.042722692480235865,,,,,,,-0.06087767411765566,0.017388672566413674,,-0.07214694402332784,,0.0005705712320525216,,
SFRP1,0.0002585120820973184,0.09394128422406106,0.05277446488158889,-0.008360733503310205,,-0.048430600962663814,0.014536752184333746,0.12613546762615022,0.11312494695625291,-0.002420612077977229,-0.030452183106932235,-0.03716888887622844,0.0033100695875948154,0.08342899867937381,0.080126626697237,0.10275451122061047,0.06549288835582705,0.012422632253411477,0.04793203689562343,0.07821179098624932,0.07404249402135676,-0.05386140037565822,0.06941179823449742,0.08515560314914644,0.062090511575152975,-0.027252673010086794
CXCL13,,,,0.03336880766714383,0.04863084966683232,,0.06201741789298735,,,,,,0.06174227662485369,,,,,,0.007736240441573665,0.040246727742168635,,0.03126807494220204,,,0.04727796180814678,
MICA,0.002308031156221319,0.12540642756550782,0.12230002324886875,0.03873380036623501,0.04606527742630091,0.0016818966401409223,-0.030116759695281894,0.04018089023186647,0.13898724819622932,-0.04625460988682922,0.010155491438494682,0.017716700503154763,0.1128788081104261,0.060986555118246036,0.15177081942224796,-0.0370627977359124,0.018008521130501245,0.14614374872906932,0.12566115206043188,0.10497454228890296,0.06791456649037937,0.004797765162394838,0.02015730519056165,0.10401204007751044,-0.015035225124213361,0.016112243107725962
