,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.053292940432070564,,,,,,,,,,,,-0.05390737325947567,,,-0.07280985707712952,,
BMP1,-0.030119583281232088,-0.030665974312722222,0.01809885190111582,0.03419803833091494,-0.015795988720926614,-0.04207632050164216,-0.0558937679672038,-0.1241848770030695,-0.3074236078829249,-0.029361429337298357,0.016838799254955704,-0.06396774811837867,-0.07889849973656765,-0.21862557794502313,0.12685663294941643,-0.07465332706381339,-0.04495744615772063,0.027966606546690864,0.04984447722150638,0.10325782136834757,0.10412858649799213,-0.04924068187371504,-0.10369768667781601,0.036447556768807045,-0.036962696645022775,-0.06096659378459807
NDP,-0.041322514270131575,-0.0686877894581758,0.06113951565862488,0.015114079050791445,0.04993385086320595,-0.039537589850451124,0.11901926983008675,0.03918300395131583,-0.07167575221091152,0.04637273828522176,0.04170122299166569,0.013856454639542942,-0.12644601942713224,-0.0398827669545348,0.034420421111100476,-0.1461361608232634,0.0889160183731714,0.10077987472158464,-0.015212635497360282,-0.03455546502513108,-0.03653919485756354,-0.02057543008410289,0.008927170367336014,-0.11458795144661792,-0.02897620493634902,0.13697494376272065
TNFSF18,0.028931285174406608,0.04900241195923837,-0.0019107103411744196,-0.018224038826538596,,,,-0.029840503338636984,-0.030246665591763765,0.02735404538970365,,,,,0.009444913547524192,,-0.04716350002849284,,,,-0.005432263651319526,,-0.07349869627630755,0.011827478738293044,0.00624487441813817,
IL36G,,,,,,,,,,,,,,0.0032780396559300446,,,,,,,,,,,,
RTN4,-0.00746004618514506,0.1848754252461581,0.048051323917296725,0.0430202471621145,0.09649822786936323,0.03699442863153117,0.15962797805724938,0.3994880235073232,0.41623092617388435,0.10019933705887514,0.06463419271658442,0.26288594645855057,0.0949699351494895,0.3146907719351057,0.08162822622372501,-0.03798329687259888,-0.06832892620928642,-0.08697955348247255,0.10171173178140766,0.12343425950732363,0.09354866684647221,0.003762199244704382,0.08914005197164289,0.06099826046498276,0.31654938613776795,0.2131721338093148
HEBP1,0.03907719943120633,-0.015514841401670025,0.042215264564477654,0.043488551328855554,0.11770711999540896,-0.0029029677672080547,0.0036478603651391734,-0.12703227035388212,-0.1596495491332434,-0.01206671674463489,-0.014374150149270222,0.021560873531387907,0.042754932163331025,0.016297803572061988,0.07669251595896977,0.12689051632779333,0.04397393336763095,0.0629009087834094,-0.050506015538220504,0.014631736824910212,-0.03474055194916354,-0.08724570805887091,-0.1411016903349187,-0.03595299341946043,-0.016698617501914786,-0.017505794299238146
WNT7B,0.007149388134960431,0.1523030285787286,-0.03546920183757231,0.053438634699186666,-0.03010243806828654,-0.0024606315377164447,0.008686525314034953,0.06239217429620607,0.33736595169458383,0.023304086792316048,0.05162072068329266,,0.046461619850407886,0.10361532982244887,0.11168121278174103,0.08110658713144263,,-0.0027660621357131964,0.05468292561717061,0.00032349088568531253,-0.09693515564491524,0.028172400496194287,0.06065226727534191,-0.007776093583939023,-0.0718407783410176,0.03375126131406233
PTMA,-0.01864111928583968,0.04438067622566537,-0.038831746690157015,-0.013251927401554148,-0.09895065211858087,0.023855186953210827,-0.12361077692007731,-0.4124395288671201,0.018027826377017435,0.09548055254590077,-0.1090894742795439,-0.2367166009508639,-0.1729647108717385,-0.30005032211026234,0.0016080633131365738,-0.01506060699346702,-0.04483432103399343,-0.09999307572871498,0.07161993510374975,0.025588670803030338,0.06228356315211478,0.03229834000728726,-0.09904423097711301,0.14778944959933138,0.03537646339681952,-0.03340935509353123
FASLG,-0.049721319877342934,,,,,,,,,,,,,,,,,,,,,,,0.047478112988057604,,
CEACAM1,-0.025043999279629393,,-0.0032386334153749886,0.026502216415172846,,0.04431948691348233,0.00943392040900738,,-0.05052947324965473,-0.03322354774524802,,,,,,0.03479565476480302,-0.0210767807708706,0.014701866955781817,-0.057644600994820036,-0.008248866729048974,-0.013521771749674068,0.03370326913054597,,-0.014990357461800934,,
