,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0030261272447970064,,,,,,,,,,,,0.009307264242966358,,,0.01356312409070856,,
BMP1,0.08170189456270939,0.06471627772069466,0.07966414602286966,0.010378763410425412,0.10673548091896036,-0.00035744408645084806,0.07655614156236645,0.09324588708814242,0.3343340487541128,0.039400730447509746,-0.02305497798025608,0.041557700019789375,0.0931047021137996,0.2153386896429083,0.14657961954034837,0.17543040831732268,-0.01595000965730982,0.09252854990079618,0.04680035035156499,0.024568636225777804,0.03831989320230804,-0.00816382938338452,0.03318627786583922,0.06626538626242427,0.08830252203487088,0.0844166666466996
NDP,0.03971217772568906,0.18119748697729843,0.02732358097016163,-0.026236434749145113,0.12539105300139514,0.08506262639316087,0.07007151756271116,0.03424478507507909,0.12169306619981247,0.015703230500236594,0.024885361732125508,-0.007124218734486082,0.07363404648922539,0.1200790171035327,0.12166023984672197,0.20561711294979892,-0.04989801320093268,0.12428758848992741,0.08530361166152638,0.16970851160305064,0.07148972246374455,0.008430280617397853,0.0775879612716797,0.09908064256752995,0.016831170147389624,0.0015538743048271802
TNFSF18,0.05689598438963449,0.009284596189999198,0.10688232471688845,0.017881971235814705,,,,-0.006711790494978447,0.12720921307258481,0.031531460655980274,,,,,0.09650313127900938,,-0.002321394007804992,,,,0.009905020777316547,,-0.043248337275276404,0.09049832548403151,0.01612080436236364,
IL36G,,,,,,,,,,,,,,0.0636188947576452,,,,,,,,,,,,
RTN4,-0.055566008655023584,-0.04641148855955355,0.041846124456385664,0.022164531809196277,-0.0025538628892839005,-0.006886845748115654,0.013236042718794794,-0.11911205455079521,-0.37388338024234147,-0.014324915481421039,0.05195839753983908,-0.0352741237308811,-0.06599154282785005,-0.1779589568322617,0.013593095494411267,0.027079634473996358,-0.04931748828343052,-0.06434113024422526,-0.036018288444705414,-0.04654419678113414,-0.036641912488812295,0.027570234355414943,0.011618191486550035,0.0012704346844760659,-0.09421426220106853,0.09066587854998923
HEBP1,0.01584461123127882,0.08109595946824436,0.05389645613150112,-0.035386247257618894,0.01328847269741209,-0.017764059514984592,0.06464390253374643,0.06576804915814026,0.16732161925518751,-0.019525130404860026,-0.006209545155624413,-0.0013524929098806331,0.00740190036279792,0.0906505052566039,-0.0433674747876695,0.03248276010259829,-0.059037943591288625,0.04348000418477325,0.07426288915762347,0.05442824718048652,0.033770710332001734,-0.006274487768043792,0.12356775189766303,0.16078542041694313,0.026642182693951723,0.12218703397928124
WNT7B,0.0500673742073501,0.005621637803283276,-0.00871128511256895,-0.018529099374225384,-0.04001260605047225,-0.0331732607031075,0.019804880791818632,0.017620406652325005,-0.19618091135430296,-0.01900807757518857,0.019278064170063225,,0.04948153315045214,-0.02130893436316358,0.021275916150366607,-0.017971001727351048,,0.030651335421246113,-0.03152275021567917,0.0816654860090036,-0.008754458729508972,-0.012235409525484867,-0.05167126379191077,0.07908067867718317,0.008099105451265473,0.013604893678768763
PTMA,0.008703670515205925,-0.2488843611066488,0.0903762888017226,0.05274340630143103,0.02356004806597573,-0.032717485460422316,-0.008135604844946654,0.13925304789923576,-0.15418935759467808,-0.07840840514002588,-0.03712587232791476,0.14152655694805474,0.22324178387940938,0.16096196442939842,-0.04205726947613642,-0.15315469402735407,0.09764644374795865,-0.14488219327657564,0.053119157637864865,-0.06306379142650609,-0.02399395768565947,0.055693278279076795,0.046410864117125625,-0.006842468669530994,0.002732900830200081,0.05373602097115189
FASLG,0.029964458269153404,,,,,,,,,,,,,,,,,,,,,,,0.052333179561509756,,
CEACAM1,-0.017838605576267718,,-0.0011675197899173315,-0.06000444248520261,,0.022105876308424,0.05465517041861154,,0.10552010130764411,0.004057163760121394,,,,,,0.010957037849219442,0.05425599929032714,0.10076640938717674,-0.05788361211618529,0.02562190067956223,0.004235479775200179,-0.02710445227739565,,0.03285537965220674,,
PDAP1,0.0584315581569256,0.031233265697806257,0.07516517651243872,0.02520206908592226,0.03962030531484062,0.03017492600444346,0.05762993893679316,0.054179045565729236,0.3138863637911186,0.016628290916793617,0.01613470951484817,0.05440564631079004,0.18324972497547037,0.12683509259760467,0.1157419771698713,0.0013664592794590525,0.029839681803751752,-0.001986662542982881,0.07168047677154071,-0.01954411721898004,-0.029951405187152877,0.050943451789047696,0.1176136466722615,0.09846166822634062,0.062095983342152966,0.040109905588938344
QDPR,-0.11251475126966841,0.04185500375691698,0.023082980942151457,-0.03691606784939966,0.05604015186156043,-0.0214175204954754,-0.012073490503851168,0.0011045902282070972,-0.25749226383307317,0.0695335802122363,0.0307545257722456,0.1380713654557692,0.2107215730354161,-0.027859895428518574,0.025425643868028962,0.1652036114237889,0.01861734275387251,-0.08604091667980476,0.035655234478824877,0.12572525627116724,-0.009770490023535744,-0.006357338095788089,0.000782299291223759,0.09829662702863654,-0.029903972332264966,0.08017198306355582
POMC,0.018442662887633667,0.004832167075556511,0.014089393349645617,0.01828563755649343,,0.008605633910794134,-0.015538831602343877,0.025462710523062527,-0.03284066458581551,0.00841494964444897,0.03885366893596805,0.0029121389045191123,-0.022135758806961097,-0.06198108744880416,0.0014882970712792975,-0.02139341243610484,-0.014692601006102516,0.006648010782858793,0.032433401868565796,0.11487449146500046,0.049622591827310505,-0.006015255526580993,,0.14520532940450695,0.025011263685762807,0.1411708365828828
CCL18,,0.0008828559581772452,-0.0684347896941951,,,,,,,,,0.03478763737377451,0.13172582818422934,,,0.06607298863896181,,-0.09218539242128321,0.01420650494411369,0.00596978045034806,,-0.03154890547835447,,,,
CCL17,,,,,,-0.05039122206805107,,,,-0.003248891332779384,-0.013963978017909653,,,0.021622262871069726,,,,,-0.04600916340165396,-0.014198148834233214,0.06981351924237732,,,-0.01330624230523167,,
VEGFD,,-0.043813950779523415,0.08535950179807644,0.05582138469242687,,0.028767667407341758,0.05112341949635789,,0.06402977100028212,-0.06729346508623196,-0.04085362834881862,-0.08417680941583526,0.08469971927466599,0.021450890960762657,,-0.13272945164358205,0.046112966907472304,,,0.029984908231132,-0.017028420133014355,,,,,
TNFSF13,,,-0.042949332312754274,,,-0.0033120254615967757,,0.03953733644496218,,,,,,,,,,,0.01893491577501495,0.007129582861405664,0.01854562817116869,0.02252436974071975,,-0.013488971207490014,-0.0011641103249646952,
WNT5A,0.03942352290348038,0.04985602360731182,0.00027284590962914796,0.03624248734775478,0.04391585256538712,0.03843474090850089,0.12570008728215712,0.08979165306837178,0.2849767070404101,0.013840095708035858,-0.06302132181950472,0.022882358787114355,-0.00028458190576717297,0.12079694638507989,-0.05075165592489182,-0.021624938891201984,-0.060711381997420745,0.06263247780135248,0.012543097632550975,0.0432700725883896,0.05494114787164007,0.04976192061735769,0.026745211193501994,0.07562769433985625,0.0015393854587793033,0.08469215638914156
CXCL8,,-0.04038573465184092,-0.13805149873896363,0.07652592239549844,-0.003064872630519078,-0.01164519441136199,-0.041843806891430586,-0.01440333614721231,0.12770562704537494,-0.012078451749978757,0.06636468407053128,-0.011852940743261165,-0.04710991415175546,0.03839860094141743,,-0.12970940382429463,0.045071730669287574,0.10335871283829187,-0.12187105097258182,-0.2223462138514021,-0.01943323509447328,-0.03861782385984868,-0.0634282766368379,-0.014911379822871617,-0.045064222191214684,-0.028971405149176933
