,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CXCL8,,-0.01887707285860182,-0.008053111506616986,0.01745698812587038,-0.009541787201410721,0.08415008084571433,-0.02159801347802567,0.05273907487668526,0.13245078711596847,-0.06365312892736381,-0.00570226232498645,0.03283158146332424,0.031530299634602715,0.017183976506451266,,0.004677290067001629,-0.1250024287405337,-0.01594657240927932,-0.1347670706604496,-0.20431667414709828,-0.036024930371207735,-0.04589903275320202,-0.05029724267023907,0.01702105480776192,-0.03695152020117682
GRN,-0.08748305393435632,-0.043874987730909476,0.0038329164676398015,0.03888693405954463,-0.028805833163390894,-0.0604247557042556,0.06676602992095884,-0.026402736218124483,0.20108876330510583,0.010399125869154778,0.017172306439919093,-0.008114475921304596,0.08044209312592,0.02159441532839306,0.05902201331758849,-0.10894708931029345,0.01436719073278613,0.01822908972930485,0.014940280003613226,-0.02469963016585938,0.19242657193391569,-0.005421234678179667,0.0810237746620391,0.02502966862976144,-0.08377357771465282
MIA,0.03862378626540581,0.05402440236285058,0.03290656263877609,-0.028081339148230782,-0.00265453043381729,-0.02011252762027368,0.052140090400641326,0.01167999900705221,0.09325848473786592,0.04235371125638614,0.016513981274240627,,-0.0021441230196364174,0.03300184786289949,0.08783239529376236,0.031479066517172395,-0.012223526058422396,0.04522717988289036,0.18616599393485553,0.19414693232810465,0.062432024518374096,-0.0358274552891194,,0.07683957062572179,0.04101468585038826
COL4A4,-0.023052974416766694,-0.005398818388328712,-0.01438827320194974,0.004097627029226941,-0.03670415147446772,-0.012831290815987953,0.04944603331194431,0.052103295799203635,-0.038137059921027554,0.07557026132843729,-0.015621370997548496,,,-0.0010481424152288582,,,0.02506928611611918,-0.0007617864371977297,0.09419729055204877,0.0141306675901048,-0.01671254785781793,-0.03490950020849485,,-0.006744814092836949,0.004879956751058793
TAC1,0.04318487201004377,-0.047958321831424254,0.015059299293236945,-0.0511586499274497,0.06716205323624033,-0.01832934400912393,-0.0377098994871504,0.05473580674425423,-0.1561386865486784,0.035324665117911117,-0.0023409547639783737,0.02244402706467106,,-0.039235316649258896,,,,,,,,-0.036821500615535734,-0.0019221284558620566,0.013106196111182722,-0.0598322450442199
RARRES2,0.13919071951792464,0.03977571943272926,-0.04549688017543117,0.03952078348782911,-0.054121122591483425,0.006857979139417588,0.03205473203133738,0.010451906375271056,0.29184124198078537,0.024820872328031308,0.03332065036496755,-0.04223613923112707,-0.03981409830120652,0.11470491180679428,0.04169611150724935,0.04715289297489708,0.07802930642327127,0.08123514718116016,-0.07732070149626426,0.004600118868184623,-0.017173911857644348,0.051815697007548824,0.06024036527022057,0.03571656912554519,0.06966540870139569
FGF7,0.08471685516189637,-0.024877336026374493,,0.0249526934469427,0.037266585621479976,0.00653229695751646,-0.03325022804249904,0.032384822529272085,0.009616369808506045,-0.029095947280960963,-0.012030655720185763,-0.012039090502957445,-0.020190065979610285,0.12030925394397467,0.043534152260284655,0.04433153942258557,0.051163940035421775,0.14304374729743574,0.026003068143278633,0.10380193553937983,0.0028971749177050758,0.05616059207917051,0.04666184334820104,0.08539488334384794,0.0754064011917044
EFNA2,,,,,,,,,,,,,,,,,,,,-0.04166181509009256,,,,,
HBEGF,-0.005733594735918453,0.07713731656980655,0.02333894839144178,0.08084403095960183,0.04931262765679368,0.0348456215217329,-0.005061526113066918,0.02192995943852081,0.1426065652279023,-0.026974444853907275,-0.04911691795382961,-0.016197523984078546,0.06998586157569638,0.09125771301218237,0.08228069418002303,0.038578035515105795,0.06562495012803404,0.0009866385596391512,-0.0221293674349264,0.045223086258914746,0.02146933632593377,0.009164043593090806,0.019525241037533198,0.007488477709229845,0.15423030508616398
CSF3,,0.014650696958489523,,,0.011979010433728775,0.06489895365319866,-0.06023777854543669,,0.06827466090044398,,,,0.02855858521475128,,,,,,-0.08070288825070578,-0.030820376749625986,,0.02491396661631372,-0.010137148624249996,0.004773117415348066,0.06467133615735919
PI3,,-0.005300371010959086,-0.011351402610285836,,-0.027986297016117434,0.0157027584815565,0.03345736467744149,,0.1033119402486066,,,,,,,-0.08098298674764959,,,-0.16670185684163347,-0.1758984356987383,0.05309741975551731,-0.01349525378103416,,-0.056292634245817236,0.054918367616362644
PCSK1N,0.11549394465451637,-0.049164435111189016,0.017802527371344194,-0.010429580881624344,0.009019637553121972,-0.06453398830568881,-0.039016587023855895,-0.007741341542376603,-0.02403710778779915,-0.03883736542301425,-0.00649220377551604,0.10230740416828904,0.050610804490077724,-0.09036098962643754,-0.013367220649311779,0.010964564590940347,-0.06105832209388631,-0.0020343737347049626,0.07608833476934877,0.0022604932822821,0.04778207097914564,0.03576342679503337,0.002463986723109992,0.09598017649471244,-0.07108474324654566
NTS,,,,,,,0.05678424224251469,0.03423894882559468,0.02562337554120912,0.052145870709561566,0.052592181218666136,0.15366852931094419,,,,,,,0.03845714322503456,-0.014092015433253752,,0.019312166737105643,,0.040755380939632685,
SFRP1,0.004898690547091658,-0.006677079607909761,0.02047019083895724,0.03665544028545915,,-0.024317542374503256,-0.01120407365339818,0.1041271748460578,0.017902842959471695,-0.021461969362632876,-0.025629196722936787,0.027190785763063018,0.028277933152491736,0.019137652792004283,-0.03504200902900272,-0.018036838673791696,-0.109394500182417,0.011229480822604249,0.11919310850558369,0.10938057056507623,-0.005115706248144532,0.006845510429474115,0.06474165056536621,0.028666714074204236,0.0713248176073605
CXCL13,,,,0.004039933423068204,-0.051263930730619,,0.04430714220199496,,,,,,0.04183727243845585,,,,,,0.01446804196446964,0.052762457939100414,,-0.03912723724672061,,,0.060934997567366506
MICA,0.003348952596250829,-0.016990208296752688,0.04319697488901418,0.0440923207874401,-0.0058523895556425115,0.03636821862656733,0.09447789123798281,-0.011528852263473912,0.2078785080212292,-0.0013722036730059426,0.028972845892079626,0.05463872239209255,-0.03795540285890864,-0.01012360777606672,0.07378864603739783,0.027594603630205515,-0.09986677655379975,0.11813085999454892,0.059287980868543526,0.13873731011101084,0.016899225917673528,0.025956974171599805,-0.04658737839509514,0.16056790958706169,0.06928966652109658
TG,0.049166240361357146,-0.0015855012753462486,-0.036635212697572486,0.05964549910332811,,-0.02245403171883235,-0.023873464076572988,0.009252496995890263,0.051261587437059324,0.0014053096153681113,-0.019996811281400934,,0.03480221715732859,0.002972564796153831,-0.07218860221347521,0.015706409913908308,0.11355835078006005,-0.03780992521169061,0.03773813659183361,0.055523342915138316,,-0.01152484159163528,,0.05300156659961827,0.03810668355468323
ADA,0.02789786752990657,0.023746419688091092,0.018809114350001346,-0.020261718988460003,0.05054343492071165,-0.011815120216572236,-0.01128099323068768,-0.007639098494830872,0.2286944099035678,-0.021439442923707926,-0.015193533636622585,0.004603509989107154,0.040096415304008856,0.04888261859987102,0.02162230827455156,0.08020084104323068,-0.021125370611723603,0.055692719706027974,0.10615513318527665,0.06741070776812003,0.05362415330094199,-0.03024553138922695,0.011871673936219719,0.09421305150436245,0.04083757334259863
LAMC3,0.06327278524712915,-0.040857679002586016,0.04138055902465771,-0.020892794312800014,0.037617614647740216,-0.04672404408327614,-0.012509247579839329,0.015197433344670379,0.21979624016312685,-0.041432270641381615,0.033503016123224094,0.06716122064676909,-0.02128874980996229,-0.052363171957682704,0.02382045742518693,-0.044701121513187836,-0.07230270420819604,0.016460802875171862,0.09696754811353467,0.13070996445425542,0.10979474591944567,0.05082330537322215,-0.005156801853656058,0.04855280266192453,0.048387368720186515
CCL7,,,0.026957086920950165,,,-0.010266918485150546,-0.035081511176389364,,,,,,,,,,,,0.01037708964926862,,,,,-0.06260031347392814,-0.01125055043951051
NGF,,-0.056196662769800905,0.0678667374062748,,,0.08622032499661636,0.021557142725073905,-0.04405979944369377,,,,-0.00019987160572959881,-0.016611878348302755,,,,0.019661255476779733,0.00908422337555652,-0.035262792163458345,0.1261641921062037,,0.025633119485134536,,0.025625773594546,0.042423960972768945
TNFSF15,,0.09335960106931629,,,,0.006162358747038922,0.019025053381990547,0.02766675004875463,,,,,0.04155404166673408,,0.006827615227953514,,0.06306737779326804,0.0025455740717171054,0.02064127454803264,,,-0.02284372278399584,,0.09008503494601981,0.04201348006932908
HMGB1,-0.04878279664314132,-0.017607739198311805,-0.032934397256693435,0.08710712748008766,0.04375377200502262,-0.10913368708897062,0.02451019130923937,0.024452649364655656,0.21250230323636074,-0.0007776489076131884,-0.05768213550193258,-0.03030158031673183,-0.0003482899143311623,0.007078539095935158,-0.039122501277797816,-0.0710946287718114,-0.12732560090472203,-0.0525839744072722,-0.04542149338014594,-0.049144956308667234,-0.040603225975340655,0.009033874567689873,0.06898528547948367,-0.10534038677534154,0.012092234522782153
ITGB3BP,0.03521288035652546,0.042549110787945085,-0.008448328636551884,-0.017113940529684287,0.04664807619177325,0.03106171881544747,0.02083624239557471,0.0856444257475105,0.19768223525218756,-0.004014570403804782,0.026306986992306786,-0.00540737649783498,0.016845639912954624,0.07499167436953887,0.014310892597955902,0.05518173729510992,0.030688915719663163,0.15636243785232437,0.011871450091672725,0.014213645064598076,0.0906871210892576,0.031475927123131894,0.04153843473102368,0.057548556342003676,-0.013819210409131037
AANAT,,0.06538618268424048,0.021745510997109845,,,0.03088004602268707,-0.007187773121752544,,0.06547425400217975,0.06160759758783191,-0.017552901425998683,0.006820273421933548,,0.054829940004741964,,0.041569574519723325,,-0.029718373072660967,0.02673433178437827,0.06978464465043134,-0.021645830382666358,,,0.018860510204730084,0.01230000298309159
RELN,0.08414072140722266,-0.02409493516305831,0.04993498864378772,-0.03365368460588801,-0.01497429275745643,-0.02119687589920702,-0.012760311479467254,-0.051446204794238955,-0.10065961665372081,-0.05209744900782698,-0.025232656556155936,0.0032284643737804657,,-0.019733161298865026,,,-0.06460414499551734,,,,-0.0657446173938066,0.03881521525665937,0.26849529331678107,,-0.04216008123560411
IL15,-0.050596122780638665,-0.021986609392358213,0.0505485655193351,0.010297953726347274,,-0.04402027439632545,0.009033787649622904,-0.007934348906271028,0.0677087601139264,0.025790467581709522,0.021999694696648996,-0.0274395236269762,-0.04966097025293098,0.006741965813498954,-0.015498885727429282,0.03300907188447301,-0.04655235807440575,-0.054995347937082474,0.039671346854354105,0.07835936413101509,-0.008492155794484759,0.005222575503675773,-0.03987651924541414,0.1479173772940413,0.04645746687975812
UTS2,,,,,,,,,0.1417795625474404,,,,,,0.0012599945640656331,0.05845224576558918,,,0.01557981335306037,,,,,,
BSG,0.127694563584321,0.01780323126602583,0.016868407109005036,-0.03995489262646206,0.009190146483531114,0.0832777092208598,0.03331155581729327,0.014871537357573801,0.027361255552381076,-0.09194110729530072,0.0363977327800612,0.0640393230223703,-0.09259926876545992,0.02517957736772039,0.1055738026528131,0.026592595710877045,0.008627329584957575,0.0331789592012762,0.03430612218070789,0.05268182735877845,0.12347071506975611,-0.012214826264294829,0.08200638573532758,0.11344965669474369,0.08291506321624975
ADAMTS3,0.049660381561066454,0.061697183599110805,0.019420489649688726,-0.01245735084019863,,0.05873757128275407,-0.00259314278496761,0.05747038169314452,0.293233104126124,-0.012390092492058143,0.05940472015480749,0.09687829045629634,0.05764912673131506,0.024207052251448435,0.08878767432406325,0.025814529634899608,,-0.05422006840245193,0.09611622925382499,0.09261203510665791,0.04861844264782901,0.05313168399148382,0.21877967436132026,0.09287333441803645,0.08955417111971475
CD34,-0.0007082166111446207,0.039823302468789595,0.017987639394783445,0.03808050859032334,0.05690793533633207,-0.03280922872212317,-0.024032532203034123,0.036065884227833994,0.18737358309600807,0.008699450977316869,-0.006078725115769725,0.02607603839397783,-0.019617583864561257,-0.01739183344120597,-0.01698629395976973,-0.07567983413450478,-0.0023515399290767285,0.02940462849012375,0.10698063979256577,0.09008601508888993,0.09914082595366704,0.0226513862236503,0.02355038453525899,0.041698279107897716,0.03416615917575294
CCL23,,,,,,,,,0.11570016581648106,,,,,,0.05207688685879362,,,,,,,,,,
PLAT,-0.0020808709649571245,0.07400130103828804,0.029765498666370856,0.026621860049530682,0.10822472964562617,-0.05220930492583999,0.02387570219900957,0.03172147495059384,0.23559247398982805,-0.021858443219584807,0.01401453027798649,0.08424316112073973,-0.0027472246169372642,0.003679000670000547,-0.04360051915473868,0.011548109510503399,0.006219105108649292,0.10028603556091688,0.15873342165078927,0.12418474042212102,0.07426722260213857,0.08336800923054727,-0.0009556454869520179,0.009259552224707104,0.07435446923055744
NTF3,,,,,,,,,,,0.01601714874179936,,0.05752175787984108,,,,,,0.08028350909519731,0.08694189954970552,,0.08604843363269406,,,
LTA,,,,0.04422550514397313,,0.05854055832833209,,,,0.007138004519810278,,,,0.058523106155842816,,,,,,,,,,0.07024406626207944,
CKLF,-0.03655250286523611,0.0044633435623084115,0.04749304651273613,0.05413370879017039,0.12843638264284488,-0.06737012671964061,0.04968316147413854,0.023330542626091206,0.2635169349495939,0.0350319645133262,0.04528410510444816,0.04129993248480386,0.07318371359956498,0.04952678706096171,0.05647743988208801,0.112624224886828,-0.037561690512781264,0.05792209155379025,0.15880378754722752,0.13454590283776424,0.03289656165301173,0.042891364027029526,-0.0012910514227900838,0.04902751864976831,-0.009106379811243513
APELA,,,,,,,,,,,,,-0.008897115100437992,,,,,,,,,,,,
CD24,0.04584392056977964,0.041051069751537494,0.02650507326943044,0.0553174896070483,-0.07690932623151579,0.07762087699883462,0.08930848381702729,0.030995654542742945,0.01135984597245566,0.03296345968382362,0.051628540057664374,-0.012051046755652654,0.09701470410539237,0.010264936669465683,0.09599010664024205,0.07649494919715773,0.11189243646064403,0.05944385055016257,0.04069750831245245,0.0670573023289415,0.035472442209465944,0.07063390044362254,0.0942269935679408,0.10003486304247391,0.06528435732364953
HSP90AA1,-0.0612007926718097,-0.030169852568600174,-0.06470494100064024,0.04354097669950034,-0.035323806366116366,-0.08752440269140711,-0.07950365284945178,-0.03166573459340471,-0.3285454004067415,0.041037262460340306,-0.025390974780849992,0.05776434251969184,0.012647780614562296,-0.028889859579840405,-0.10985415794938613,-0.14890624881934408,-0.0325977888328831,-0.0896208002920824,-0.19980924299302513,-0.28149226010019945,0.010610775487557084,0.013488891791073553,-0.14493046969118115,-0.15990293743199183,-0.05070981612029195
BMP4,-0.05887005516104098,0.05214621783207363,0.033347589869874086,0.04139999412714579,0.017399259909762155,0.016540156315051194,0.001598124990880694,-0.002133538095530207,-0.008619105382666688,-0.0055773231140631655,0.01799602234638601,0.06732651509901866,-0.04613305129188939,-0.03736930864678071,0.017969699881756965,-0.006461270532943403,-0.027728735438413834,0.10970944588484481,0.08699707561136893,0.01642747657886335,0.04335079306618575,0.062146125676555225,,0.03713634507244856,-0.04359807325117457
SCGB3A1,,,0.06561449922781937,,-0.02262054004351193,,0.09616328555259936,0.021951942943451125,,,-0.008836042359672718,-0.03399863010129565,0.002900631082394382,-0.007151074658861537,0.1559022329577357,-0.0586161709365197,0.08143079111810027,,0.06381287262491424,0.0506223397768944,,0.02759500638448655,,0.028515620750275014,-0.028105379879735708
IGFBP4,0.05162542061567366,-0.046221942429675415,0.07214128789436705,0.054253516897179346,0.060228638094321954,-0.04990980826000851,-0.041068054814181965,0.027311808595317864,0.28143831083664117,0.006038977656022699,0.005430716556920027,-0.034789640385518794,-0.04558698921576955,0.006708526692295628,-0.07857815074497966,-0.013667832447046144,-0.041794915685354865,0.0029790446024282823,-0.003044132285417944,-0.05785468186422312,0.11062329049976337,0.009067707735872538,0.0242877532988873,0.06178139846272993,0.024396916357248815
RSPO4,,-0.002270350637017937,,-0.0018070655482574586,,-0.011378784785284824,0.05609663878124303,,,-0.0021385490237796753,-0.028786929178833506,,,0.045199145767712244,,,0.02712487316878869,,,,,0.12824749260825213,,0.01241519528011349,0.07003222025493162
LEFTY2,-0.0480653422043322,-0.022975084182991694,0.08862545861777531,-0.0470853708748108,0.0736498131847988,0.01410955080058353,-0.033401966381088125,0.03485101404439097,0.2329913625395969,0.00026328804583375365,-0.012896355253753438,0.012623568355428829,-0.01420085105864802,0.015062859497291652,0.009607774216317944,-0.06682916052405469,,0.13813182767881937,0.05340437542580832,0.005978080647888204,0.12478105893943138,-0.04770561481862133,-0.02835240625074431,0.016469893891696664,0.09378366909785532
PF4,,,0.05264117835969207,-0.004887961666088183,,-0.01806529573537979,,,,,,,,,,,,,,-0.06625684205660055,,,,-0.02734845426413577,0.016708991420645414
ANGPTL2,-0.015489281763866774,0.05694392328778151,0.06686516838097831,0.04850780354447504,0.008146534611315478,0.0032351463592607283,-0.021406394706496426,0.023487814061195177,0.2267108901522885,0.07375610072139126,0.03723036215534333,-0.05432505809858614,-0.022611295595773396,0.055826595939560165,0.0869218385489486,-0.02665475508643125,-0.07750536553820658,-0.006447608404835373,0.2161479627808622,0.1818704608461385,0.003263833851304681,0.011612947178188745,0.10799468582866799,0.06920704683118058,0.04908217437196009
LRIG2,0.008833012580637439,0.0013046673382824036,-0.004047090898867167,0.03446064901802424,0.07872260877125148,0.04005444681790469,-0.008713274851521643,0.05019583015388435,0.13149164514542128,0.036440765226808024,0.012549974981965093,0.04365583383395915,0.05748544719225872,0.02833160142332357,-0.0026799961542368117,0.02767645095615786,-0.062035156087786716,0.08624596146978075,0.06761879309424043,0.12112704280878646,0.01234942244403137,0.004145589677570777,-0.0515685087652295,0.09069653179252561,0.10574648153630972
ICOSLG,-0.058330169765213276,0.01276796492297793,0.06046121821830202,-0.004524085070835871,0.0847345659121033,-0.011880279636850033,-0.003926617814941665,0.024008208645268245,0.12800840309584088,0.0472842654557302,0.00557984834303724,0.016499989467453027,0.0430693114357452,0.01733461619858918,0.10216961114627802,-0.0750433537918796,-0.0786984859970415,0.10501303470192182,0.12637867023478885,0.16691287903731694,0.07325128016766382,0.06100384145044223,0.07190407354724475,0.0980753480710503,0.12652873045947532
WIF1,,-0.084317303419925,0.007572472769360274,,-0.015823934997070615,,0.04852405187074648,0.017922546176860375,-0.1412872681711345,-0.04453525094521773,-0.031934923688070604,-0.009309577664681098,,0.05310773093696127,,,,,,,,-0.026941229524710047,-0.04057781356890689,,0.08811346264982639
NPPC,0.08541422811767424,-0.03212102531239036,0.05963096960969645,,0.04180450342796899,-0.05441170998036941,-0.011615563045693349,0.012317943348567593,0.0026241475357351276,-0.010703046450969674,-0.008853188609693708,0.0549464635924995,,0.11796601911598589,-0.04198561119385056,0.03587759367518099,0.012235518003352094,0.03360519347803545,-0.044472561713815084,0.1375347767926948,-0.006500322551110517,-0.029953667600586757,0.008276127639912536,,-0.023621586616728873
LYZ,-0.09055720489852515,0.016749776049280712,0.02464543633922243,0.08983523822053881,-0.005319168422681091,0.009895874204067854,-0.0033374871784915853,-0.007629962956713455,0.25206914317111273,-0.018339186858354842,-0.014244659525260309,-0.0006884719988092696,-0.008228793182270759,-0.017703635701428872,0.1909830976260261,-0.10367501863769901,0.06518466553302181,-0.023959630428420555,0.05346881175681429,0.08411162538817665,-0.015721844392819206,0.0009090264893232803,0.023202786022579944,0.026918025390316052,-0.020246698851901265
EREG,,,,,0.023509112138410723,,0.03781554959316164,,,,,0.04534188396565477,0.0010945513173221152,,,,,,-0.02093971723984659,0.032426469461871,,-0.020576367291609627,,-0.00457448713381068,0.03662331053094159
SPTAN1,0.046114161172138506,-0.011777074188387884,-0.01753684670551396,-0.02683270606304324,0.0346494400128182,-0.1059119080280816,0.01392562012060218,0.06432727369127086,-0.07659762520740211,0.03463468291716784,0.02955543496276403,0.0433590020764053,-0.0005204498795618221,-0.02926470316946953,-0.004523694628197571,-0.017562965233531635,-0.01996950485661153,0.042246074418315814,0.06666708297183452,0.08964977206268662,0.0009137423732324474,0.06112179175542524,-0.0759557982391116,0.005644566593276171,-0.07769045547728642
PTH2,,,,,,,,,,,,,,,,,,,,,,-0.012080609723406294,,,
LIPC,-0.044641576948871074,0.020135512883364903,0.04669832802275132,0.08462112911015252,,0.022651768083133933,0.021019602948683772,-0.059032449977416114,0.11932888939233965,-0.02680843962502049,,-0.004553934816665229,0.052454391876115856,0.06556714003089067,0.02728983084362606,-0.014304260533413903,-0.028904371692142515,-0.03616355479579209,,,0.05103453094596401,,,0.09422082096874218,0.12242166969175264
COL8A1,0.046218987238938414,0.05595898956076396,0.013233155721700333,-0.0188453940116371,-0.0057531700854426115,-0.028609294414389353,0.07538856637724804,-0.007874233290839685,0.10176059647706177,-0.010471436744988655,-0.021935905463925015,0.016157423276852545,-0.03653091325416113,0.025873764006719986,0.018266319545077528,0.05120443523941686,0.029414344159818428,0.048886308167069924,0.1116891018575177,0.048665977619920114,0.09185639166864398,0.0033884757936170455,0.03164555743215947,0.08536603713193834,0.07945058932948847
