,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06167260461166472,,,,,,,,,,,,-0.03800691827826055,,,0.02343456356376993,,
BMP1,-0.042607638331483684,0.16586799635300878,0.1177864421191338,0.04913008396690669,-0.019634825828579453,0.0030710650525227405,0.07045114309930793,0.011579362740704322,0.42029824931123044,0.19109366571041192,-0.0034440710455008526,-0.026241476811385302,0.06464803936497825,0.16166555471483848,0.16380229596771717,0.14235346658713405,0.10962336280498045,0.12571485499740453,0.10195136602851818,0.09507377121208536,0.34042256418291805,0.06451959737932839,0.11593469760530198,0.14984958454117292,0.22312949785532274,-0.008344398181293936
NDP,-0.008009680556966515,0.2907716985040955,0.08323071999075565,0.04425295835890363,0.05374048485569804,0.009050944744761848,-0.01971725944623981,-0.029677819658457158,0.02861697108681886,-0.06635643548953168,0.030305214784791017,-0.035538014780013436,0.02566591696648413,0.12307789755446825,0.2521671136306381,0.18960101640142307,-0.03264759929557257,0.0446380573458709,0.07168721674416455,0.052845263727658506,0.17942572498262746,-0.054920251439795675,0.03721237752089592,-0.02960055283974266,0.08420281591945311,-0.017967484029381788
TNFSF18,-0.0038509513808648887,0.029636132774676617,-0.02866050712269655,0.008854175661136136,,,,-0.006006309857792472,0.10312860048387161,0.04237922716690048,,,,,0.07940626781498582,,0.0511586293539583,,,,0.06272774771876029,,0.02488196838527032,0.009021401188358575,0.06166578631263283,
IL36G,,,,,,,,,,,,,,0.04353287512129971,,,,,,,,,,,,
RTN4,0.00986770296429212,-0.01870129330476155,0.07190273486210857,0.043093941972418774,0.10343675110077909,0.01710482656533784,0.06422755825101865,0.005421352764392116,-0.5097983530183124,-0.15797151355775996,0.03545205886148141,0.059677531240025436,-0.014485753656927223,-0.10638160719869601,0.185988501262727,0.050855644252625135,0.1438716836533975,-0.16604721183322002,0.03482180867035575,0.05436567579103984,-0.3062491880957771,0.12077623066172528,-0.06165471844148124,0.11103874664587697,-0.007064747759534737,0.064340317414386
HEBP1,0.029316170975004236,0.08007051067014796,0.06257692590548228,0.002731256909444652,-0.01579126763201644,0.03585133197150521,-0.02242372110897602,0.051080312030213446,0.15156490960458868,-0.06518884034879331,0.046006460344143185,-0.12632092748640947,0.035080354518163465,0.06654187456312241,0.1604425689665076,-0.02585387831534469,0.04209815427316575,-0.008671826885201754,0.06220214199427541,0.050999912986140886,0.018133821120672466,0.016966749063322104,0.08327890271582215,-0.07508509728233971,-0.03973587046578365,-0.08990724594994541
WNT7B,0.060460650323686416,-0.04362357744580478,-0.04038674363610709,-0.002732516767723138,0.07617052505430075,0.02310788855065781,0.0007352848344571475,-0.03001343633086432,-0.20792041903490166,0.07233927496289316,0.039416583385693066,,0.02178151472646191,0.0046109586107505405,0.16403635925764964,-0.14809247682753016,,0.03020554408727985,0.022593136427458447,-0.01209892667923108,0.04473285766354266,-0.03116623453575091,-0.003429897845589772,0.022979373206364423,-0.01772924384152235,0.15004650440300418
PTMA,-0.022704617202632102,-0.4234585836443094,-0.15033318659517844,0.12507349293786252,-0.05875383054928943,0.03330668533909988,-0.030781537310702465,0.06895091875264989,-0.3504737641672154,-0.20561895575271105,-0.050634776677627454,-0.07332904202860274,0.1626411424209694,0.09527352440975063,0.052414091462129206,-0.022598925650006353,-0.007983433786409916,-0.22473627112122654,-0.08233539058269601,-0.045525732796875266,-0.3649842571813451,0.059010406534122685,0.04039781346369036,0.00801279505602932,-0.027175700658619482,-0.05105914931738191
FASLG,0.04524936881192017,,,,,,,,,,,,,,,,,,,,,,,0.013219993237161484,,
