,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0019969852840449774,,,,,,,,,,,,-0.04165932945601609,,,0.07348818031672297,,
BMP1,0.11807182876704247,-0.012941704950246663,0.1871666162017869,-0.045673717682259946,-0.01347144325381006,0.05237213164380355,0.04947624823866096,0.1833253703538577,0.36682099136109847,0.054508997175011696,-0.03231608375099078,0.07814810290460088,-0.007311691603298879,0.28529845738601844,0.18354484715881783,0.02981774329306592,0.1266745118814636,0.2419675342871119,-0.037170368388575806,-0.05301527856847774,0.16424026795035535,-0.030888226849808152,-0.06105012157487144,0.1791087485144846,0.14879142107312315,-0.06877926489031062
NDP,0.009877064292990276,0.14165491128567648,0.02084580324565447,-0.022503199122393163,0.042443510848827054,0.033185615157101445,0.004989228971083268,0.00736549782099469,0.04843470156797569,0.022512692315492244,-0.01458555316085531,-0.018697989723678234,0.042437237614261,0.1335129092888027,0.04356500275906123,0.1160495637090356,-0.030052205971562967,0.10066128483255732,0.02370434443484507,0.011520947963889795,0.09095327879766243,-0.06223070354983112,-0.007995458940537346,0.08016597031343904,0.08229021676759049,0.03432117475940696
TNFSF18,-0.0021289497782342316,0.05167490982861506,0.051660125053405045,-0.011962180998367856,,,,0.08621158499987243,0.06676199085073647,0.016990362154667697,,,,,0.054347579349583675,,0.02129769313521935,,,,0.04594040310112286,,0.12386227304297513,0.0562051956776334,0.08697466948215328,
IL36G,,,,,,,,,,,,,,0.055125116144467246,,,,,,,,,,,,
RTN4,-0.16351815712736537,-0.12304065031847417,-0.012000331133900751,-0.0007392356656416836,-0.061119905800990894,0.016841044181523976,-0.05608807522631469,-0.23556272955692859,-0.448613977164638,-0.03548785623129977,-0.04275030638626672,0.04631252786665844,0.03162088146290527,-0.31070037850996196,-0.03271499523414156,0.01699053310284782,0.055950391107977615,-0.1429065588862468,0.0837369754128632,0.06322046775689895,-0.256707531992256,0.2881682563195395,-0.008819141260638277,-0.09510981353337743,-0.13557657749539526,0.015850598490343884
HEBP1,-0.01495447145002239,0.021154680722286327,-0.01681664107392247,-0.019444426313525526,0.03656484778723113,-0.026952675770850386,0.029984678442195635,0.12400564277889659,0.17394380207913113,0.028207209844841437,0.03879855167112298,-0.011089279468272116,-0.023072541407270913,0.049866884807231684,0.06638613909255309,0.057414290158501975,-0.05010100055755039,0.006638292379075196,0.07064394353220002,0.04769434716393818,-0.08865491405581073,0.04548096834122879,-0.04660953430808234,0.13368823123379903,0.06905875373818463,-0.048195288823012196
WNT7B,-0.0240043225510933,0.003917286101255267,-0.006756218003922581,0.006451016530261309,0.01614591056699862,-0.034738972646990746,0.050926653754484213,-0.01950981063918741,-0.14672086215028957,-0.03110620870319182,-0.017465032594176016,,-0.013830917158686689,-0.055088947248648386,0.09532716014344451,-0.015852075056227894,,0.0626526907438975,0.024498496621497973,0.020811395261046996,0.024684487345980104,-0.001269562550145374,0.004351641224755187,0.045378157287355156,0.04921835701758478,0.058214160540959854
PTMA,-0.06250619875871453,-0.059067656871593384,0.10697923079733009,0.14716937937801702,-0.15987774216131573,-0.013352569767197007,-0.0013756454619919594,0.31528012576198733,-0.21570549826632468,-0.1548712016407036,0.07321040024681165,-0.03466002147287044,0.024723718354891094,0.3400665235874705,0.03720050147110693,-0.0987193464924486,0.033136165584175044,-0.2750296130454678,0.005273784963258369,-0.010867876030835702,-0.1795681918384085,0.04120098117791329,-0.11725671977280573,0.009478065509602165,0.04817220819140125,-0.054035606750581555
FASLG,0.05479094841161954,,,,,,,,,,,,,,,,,,,,,,,0.022418128264328367,,
CEACAM1,-0.04085823981570915,,-0.033365447800213256,0.008936921956348369,,-0.023206467513653486,-0.00018809168573905016,,0.10124639093332254,-0.019515327228713377,,,,,,0.013978265613421203,0.005198789579516116,0.11036943208113563,0.03548654069429718,-0.007387717247553432,0.10713495908527172,-0.014293428200470243,,0.01822409074710131,,
PDAP1,0.16232249387754724,0.03852589764228623,0.06602868994746208,0.018602185240510948,-0.009698126984131899,-0.04480931253285785,0.09401930387308148,0.1341529838269064,0.315209439684297,0.042687683093277355,0.013464768090397046,-0.06814289803419285,0.06915607146264309,0.1245143878128214,0.048852675109643806,-0.012534699230223555,-0.007072128573560059,0.1034296758434568,0.01198091829482143,0.017625620671226208,0.05929294114640504,0.10501262166498816,-0.052294537104090766,0.021684364096428592,0.004968496406259731,0.06582363990722087
QDPR,-0.21181583858177153,0.0489565718139937,0.0008395805553568333,-0.022249792198122714,-0.05452653539593387,0.05022522688442725,-0.01102353400867413,-0.1414177240234042,-0.36235647768903834,0.010867361110847915,-0.005841020976273838,-0.012173374121093882,0.002601395457012112,-0.1102423108189036,-0.10192500379807236,0.04233102013707264,-0.08266058499578416,-0.34804657259620525,-0.00194925069790911,0.09700218594673549,-0.15540854903383766,-0.07166519126704286,-0.022424143545345075,0.07380775045087312,-0.1423572134440214,0.025545117084109132
POMC,0.011978928786994733,0.100448293952863,-0.0022416254007939732,0.014875508214407415,,0.029461360872848126,-0.021930517007298832,-0.02184518997045448,0.02517868740764677,-0.00771510747268248,-0.04061474544574815,0.07980113784591214,0.07967278843455092,-0.040855971852029556,0.059707607931657324,0.11651435999052177,0.05827618272889478,0.09582870257380612,-0.006732405524571108,-0.009450377899766476,-0.03330177757023292,-0.039021635108016976,,0.09626235255750988,-0.022378591646672368,0.011010802776254481
CCL18,,-0.0171375598751938,-0.026348816718803413,,,,,,,,,0.014203671396125396,0.0313485590151501,,,0.09330239005001192,,-0.03679303457502854,0.023244075426674643,-0.05569330201214887,,-0.10172817129249595,,,,
CCL17,,,,,,-0.01897407580258302,,,,0.03301295655490852,-0.03513819067315554,,,0.026158247972310044,,,,,-0.018720538107176388,0.01729927739720512,0.09418524870882501,,,-0.01735658215341487,,
VEGFD,,0.03861033817459997,0.02700010030787533,0.012243246017670408,,-0.011266064808914183,0.02975536645637793,,0.13289430096410557,-0.012121433781455929,-0.05767645375999941,0.08544134069238751,0.02151671853787928,0.04298643049133444,,-0.07791937115268134,-0.05139192602894205,,,0.02523440052674769,0.05533744894225868,,,,,
TNFSF13,,,0.059477235327180106,,,-0.04371590140196813,,0.04410037905100894,,,,,,,,,,,0.030860205405213288,0.021384649702709396,0.09021754436082269,0.03540276754453533,,0.040622379755492724,0.03588674261997147,
WNT5A,0.0657826120053328,0.06702715377564077,-0.03460000634042572,0.012331128325329413,-0.07176328052056379,0.03381512241001739,-0.06195805216596886,0.23940395834375283,0.3625049757490207,0.0002082316241055646,0.011218502364012424,0.04285463349708963,0.11195091875525452,0.14947146270464148,0.1247688045841594,-0.015223592207367753,-0.03603187466125506,0.1576484519741858,0.0710798801916583,0.06362005898579495,0.0005706278505346465,0.01925859114638989,0.09877260525012574,0.10048775703274504,0.14691745569096348,-0.03313952392735387
CXCL8,,-0.1821343366381989,-0.0737144291028307,0.02257905859134483,0.101486782142675,-0.035127357975851016,0.020881527027890933,0.03068702573015633,0.16098455461455366,-0.02397390481881308,-0.01946384226830983,0.04678648433926961,0.0932452380713345,0.08684724740159307,,-0.08952691208885187,-0.07324216131712241,0.10319625495481172,-0.13662034830079953,-0.19918093296160644,0.0634767936868159,-0.06380532938926875,-0.05481327882381441,-0.04558134536974952,0.03287126829417067,-0.1121320048747932
GRN,-0.23540098947521798,0.016961127290573585,0.12385651296666812,0.05019833996959816,-0.027697296606000763,0.0023856683188508447,0.023077191637665875,0.13941378613155764,0.31721011501743357,-0.03275792273624922,0.03359816189111466,-0.0011245616634859706,-0.023969631731495786,-0.06314951829582831,0.04702411786806309,0.14802268455874734,0.08674294192002827,0.1987788316654637,-0.04776813088998182,-0.09848624419402548,0.17189927762908894,-0.14248995648927756,0.015237211997730838,0.04963664327659643,0.04222123667540093,0.024143517575110133
MIA,0.05673203918851977,0.07261712384314767,0.04912289632633952,0.019958201368415536,0.10630754446059096,-0.04247536123331385,0.03238700826978885,0.0809954075971322,0.19963057696208478,0.05617104823224115,0.004699907538281742,,0.07950985882899043,0.0661950172204238,0.07574579981311189,-0.0034404944312762687,0.08007418546128103,0.100101092409061,0.2203501105010938,0.17420924810998828,0.11094121948947122,-0.13220264359995063,,0.1728486597727104,0.10823646806949513,
COL4A4,-0.04435399964151837,0.12052692096666266,0.03948393032769834,0.012505510202235068,0.055518027846330364,0.020725358093047937,-0.006774456939914044,0.04398848029565796,0.01665823678912038,-0.011701397100481703,0.012804405266545109,,,0.10106285001630957,,,0.007032894733861865,0.1053437959639207,0.09142970856616993,0.041336140448680024,0.004336485569913098,0.04334249859425295,,-0.006979575144868791,0.05490837436013947,
TAC1,0.08080315533395276,-0.03682945243021671,-0.005416600198308562,0.012124673124504604,-0.09932123828789209,0.01458189500635583,0.021523007705423303,-0.15580085658555748,-0.2482721434565948,-0.05442730733568138,-0.01824413504581427,-0.04757520060201185,,-0.21297908497426793,,,,,,,,0.021900838728603524,-0.09681826018728387,0.04757393505241705,-0.0969024600008344,0.09122971547271516
RARRES2,0.28992861993665936,0.02788230931297769,-0.061414909073054115,0.03519846955149188,0.04542152332415361,-0.00013263803535976587,0.08267919223316922,0.11170565185732749,0.4302442042492612,-0.009392236487251283,0.04056479717745123,0.021789526257126244,0.09667141806792674,0.2693080850017266,-0.06659665224830258,-0.024767393018815215,0.011472803771198482,0.16790051226935504,0.010237619381142017,-0.07201742966483382,0.006956672591178251,-0.03569576455064484,0.01568942432689366,0.04803765836201869,-0.031084754865735142,-0.018234099183306835
FGF7,0.011024608268031574,0.023010067510470515,,0.029388778111929373,-0.03667026818484582,-0.01750392741462154,0.013773132286925517,0.06325268079708521,0.14380344162301456,0.020999726813648464,0.02558410445937971,0.021731123117431604,0.056050515872257754,0.09487434821601422,0.004587687005754976,0.08364873986246694,-0.0017380024524297627,0.11655893753187405,0.05048470165323671,0.05851730083368439,0.03573989269165432,0.06913920932575798,0.03660330999306688,0.08217423233119889,0.03896801990587896,0.09844989460234647
EFNA2,,,,,,,,,,,,,,,,,,,,0.05701076945272283,,,,,,
HBEGF,0.021328385460075153,0.060608485639298465,0.07175664942265274,0.04872502945997639,0.062865909394937,-0.04113858929107796,0.035599565886373224,0.18075287388427058,0.1529400130096269,0.062400949877841845,0.024948768480721847,-0.018605388966404426,0.009261610632737326,0.07815329411972556,0.12303049899420399,-0.02758403764614809,0.12889923904280542,0.18138371492801098,0.03239298906243354,0.04121084200691809,-0.009389844335215588,0.008516160167091155,-0.04570213231140274,-0.08336987829998573,0.1868463514107445,0.015742022698824024
CSF3,,0.03904547641679145,,,0.11498416040793584,-0.05451586040320262,0.09422683990592773,,0.04724075345992022,,,,0.14205058513917848,,,,,,-0.08755277951602583,-0.1263066361019601,,-0.043041190118337326,-0.057234982150637756,-0.05486748324795342,-0.024117427839203658,
PI3,,-0.05167405454787376,-0.026325372589059256,,0.02230152498397886,-0.09388974290382301,0.011790084356951015,,0.010591727797698815,,,,,,,-0.044167695567046354,,,-0.15117881911884212,-0.15764406871987072,0.08679063481639492,-0.11875570382804056,,-0.04505356883082036,-0.004230128176149467,
PCSK1N,0.23529811010892193,0.057695090755958287,0.002803759080593145,-0.04666730344967502,-0.10199304268166863,-0.03674650891418797,-0.02301861578103712,-0.11811827694884208,-0.09256090680428238,0.08433437618043665,-0.017924919123668625,0.012712927362262118,0.026964796107477713,-0.2262230787685214,-0.048596393259350695,-0.08591218903514493,-0.020980905083465513,0.09384674800216256,0.13936052381414835,0.030695134589146463,0.08098268552711037,0.26926115560891634,-0.08176235423822856,0.0681439388810022,-0.14325875101373395,-0.0031756308524123014
NTS,,,,,,,-0.03189831158853558,0.009661446781599105,0.03852961187849885,-0.04374377110681311,0.017932271871473757,0.030740146858924563,,,,,,,0.07087340303265059,-0.007327598883540207,,0.10280608078477954,,-0.004241616173414464,,
SFRP1,-0.06273295207877423,0.0545127928700883,0.039215176281890786,0.024471792329224286,,0.0019672764447569023,0.06732433718597203,0.10739728435361927,0.03453285101046919,0.01901148585089784,0.0015629000827120576,0.007372799281675332,-0.017678055743464736,0.016561288234976403,0.015459550664445099,0.006404554985344175,-0.016664140881991397,0.027821371336034417,0.09161434880353447,0.12259436848428004,-0.006344591907764789,0.07703203114765013,-0.07196345732816337,0.02355753320196286,0.017678882763883092,0.04819835388507293
CXCL13,,,,0.02470363293725464,-0.04339735047758336,,-0.006720563468490941,,,,,,0.07029235136702117,,,,,,-0.0022173917472203732,-0.03144949482675819,,-0.060507502933631774,,,0.06698949308483203,
MICA,0.05247164391948663,0.015208748016481137,0.043661837960038266,0.06624283631337667,0.041111223257878714,-0.040589724381024574,0.030258918269774428,-0.008775089848295024,0.2268441048501161,0.03171374682566835,0.03056868303429608,0.06720097033937573,0.04879674854854948,0.16832716746763335,0.08097956752317273,-0.007978584937989619,0.0388155679568317,0.1744812472836607,0.04689641053233727,0.035136138965376366,0.16359798414888568,0.025829420124803368,0.0983135499610873,0.11405299792422094,0.11655768078130857,0.11707847112264241
TG,0.10185155894155648,-0.053607707590584475,-0.02048948090419424,0.0848897262676547,,-0.00041630492710493524,0.0032487140062843704,0.031251533013202125,0.03468703708024788,0.01546919632164746,-0.029396114209522275,,0.026270607803057268,0.1208603638245482,-0.010643963313505133,-0.007511566716231158,0.06676887431134418,0.03155558055606913,0.022220562387313812,0.04769477268585811,,0.009649136326505478,,0.011899372301475199,-0.0005415250247145739,
ADA,0.1315811920719673,-0.054563681684017894,0.09522883845551493,0.04607448777082404,0.012928640039287433,0.014436836583358908,0.02575618075575404,0.09686336581495845,0.26888894837464294,0.04583319635101219,-0.0015818391960071112,-0.018271888482698118,0.06680164645237763,0.10316240637222382,0.06927198500894689,0.035341867124115994,0.011374995557391545,0.14495339501217416,0.030550653313928578,0.034757585536435535,0.05501108570934988,-0.010969658509568297,-0.029512335810223358,0.17975431447187049,0.10274373620166487,0.11759996083653342
LAMC3,0.1541585361688289,-0.0014544182905186743,0.15517492093251772,0.024406555237169877,-0.054395362159850934,0.01574567371432516,0.05619015422790094,0.17753488731583475,0.2719089693185124,0.05176877891919871,-0.014163607254919008,0.06167560802420242,0.08793105873483421,-0.060636682653013245,0.09797352387722111,0.13664566639134376,0.10607013562023024,0.2839571127371085,-0.0652288640534638,0.02035272201607403,0.16943419876243118,-0.050825654320591655,0.11585347577112892,0.1843552088743208,0.15719276950351949,0.01754853325548025
CCL7,,,0.0024167270594142587,,,-0.022950621070990974,0.04132862432624548,,,,,,,,,,,,0.0006402238984924297,,,,,-0.01611395642563769,-0.03322704291732251,
