,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.030892671241471447,,,,,,,,,,,,-0.019242727649865742,,,-0.0015452858912273762,,
BMP1,0.058282054184956425,0.09202673149179524,0.12504314035442696,0.04413886473815928,0.07555919719908682,-0.011952638583005711,-0.04380418006039923,0.023702892477540843,-0.03763610589555209,0.003414061414691229,0.008398548141913093,-0.03928846025438435,0.07454017576451374,0.04553214407267426,0.03150491749760776,0.10378747279704008,0.004998719505102927,0.030883475647894572,-0.08394921142373157,0.0017109296677735612,0.02487120549376285,-0.03708371571210245,0.08643872642503501,0.054893819521436064,0.10884763330540408,-0.033539007012042224
NDP,0.07532459831232059,0.1010815932759576,0.04777790751789034,0.04019411944553823,0.03530493555573722,0.02723308959971695,0.01960146964844901,0.06904750328075927,-0.04550284099763736,0.0706699200868057,-0.012506467715791189,0.04199813809856934,0.04985785870500085,0.10679189387790403,-0.03321637998008725,0.17158854260352033,0.012104499742624456,0.11917597864001298,0.037052013826477735,0.11438669314234838,0.035346635324970156,0.05372904550702502,-0.00035586771856551655,0.2040986400059144,-0.020203444716166363,0.10598725572544258
TNFSF18,0.02122399358284632,0.06934993501017948,0.017467962713083037,-0.0035489559059628272,,,,-0.021617205065766358,0.0026818103050819863,-0.018396862200252544,,,,,-0.035129755473557324,,-0.06144453773623192,,,,-0.02057178288969552,,0.05787765699386519,0.004931745605095054,0.013166785094388374,
IL36G,,,,,,,,,,,,,,0.038695748768288726,,,,,,,,,,,,
RTN4,-0.09882797242618374,-0.07173773935432692,-0.001252256473732279,-0.04249536395567975,0.040418816569540786,0.013006100353706609,0.04408951530312636,0.06014313979711603,0.09822974624172619,0.032358606828132956,-0.037737096134594084,0.038352437520301715,-0.11989396093886356,0.007154531550286031,-0.14414748229634577,-0.11225972801956384,0.15786382269720242,-0.03242830478059545,0.02486679897709805,0.01912778869591029,-0.026755329057822515,0.10909549310444555,-0.04182134124590321,-0.03910682869822646,0.07676228566379789,-0.02498860152594672
HEBP1,-0.02083338387298966,0.04102972400618111,-0.004185521046212273,0.09776342048721691,-0.006367421281386267,-0.0007281998004096103,0.006246259446417976,-0.03574058005282767,-0.07399910768914535,-0.024374760827677644,0.0017909120869784882,-0.011275962160671834,-0.04518886807738328,0.06332313544758071,0.0070038168048620775,0.020706781286076087,0.04560795756253221,0.026041591509531236,0.09918928196896873,0.08630638632682813,-0.025107008881842714,0.044241333236435254,0.06110089177075005,0.07067735290474833,-0.02133290680631186,0.009972974227708941
WNT7B,0.04200999567423746,0.05272967687446354,0.04401460974954342,0.03352179626506052,0.05556114493585026,-0.013443258893743988,0.09115243891115989,0.06622380838238164,0.14127409987879155,-0.016988950808994333,-0.027989755919253036,,0.06256586853145356,0.019636082738672837,-0.09591810043147926,-0.12286277819651056,,-0.09121853070014017,-0.04845098948573442,0.08449823256268423,0.06003717719038027,0.0257389416957077,0.09162433137514091,-0.03977785245560483,0.006859888062014297,-0.022404033267092376
PTMA,0.015360292755111358,-0.1037564055864282,0.12213598416116904,0.024223773504527004,0.21676426433234375,-0.016274066688585005,-0.03211016420155745,-0.02958394455020547,-0.11649113740415376,-0.10624261178835442,0.007807579952788291,-0.038272943094773255,0.09992420738497229,0.03328701213350039,-0.13516269454638818,0.03616378824313317,-0.05006490818782381,-0.12220721382948022,-0.007577237968542326,0.030200703658614287,0.03692373008602735,-0.002170466898350421,0.08562926295623423,-0.0644172975974916,-0.08966235691881162,-0.10654278763114505
FASLG,0.007113957765784375,,,,,,,,,,,,,,,,,,,,,,,0.016645678626402333,,
CEACAM1,0.05058706198368364,,0.013651343853835294,-0.024158595913106505,,-0.09122265279802143,-0.004677589087052365,,0.009021880966378279,-0.0399408182417695,,,,,,0.008447485491946408,-0.10772283413518859,-0.02813329570613947,0.06695961668623628,-0.0039485355217452065,0.04110200692533361,0.017120443717264674,,0.04198111269706964,,
PDAP1,0.11099354083836459,0.013704142045756831,0.06100633836793783,0.006090806890383398,0.017150547000922754,0.036200939417903984,-0.014456767020197733,0.015947676681920264,-0.011691684049186532,-0.005751752683493366,0.008573244037139717,0.01841719981212534,0.20618131324181127,0.002065341663353301,0.07155714070268011,0.13090141173632427,0.09547481894584114,0.03285461597848157,0.0312630836371669,-0.06432313723107222,0.017160806003398078,0.010330164860652075,0.09621814470742479,-0.008469996078390997,0.06171452556605207,-0.012706922580868134
QDPR,-0.06038121233155736,0.12717477915935468,0.04079264630062729,-0.047534159032840397,0.12396992480905321,0.015796622928512773,0.061056942631916744,0.04171632017153395,-0.10302131092340237,0.06728130713788347,0.05435752248939423,-0.08153772781315159,0.06175132482643748,0.05582295727318444,0.014458079700347392,0.057441707742401094,0.10736281973603798,-0.017938498853139112,0.11052756769467915,0.0944828387108771,0.0057472275174340025,0.033816614748684914,0.1018037289626792,0.08974402668227216,0.0073858922129207355,0.01642005369393551
POMC,0.018998580111622376,0.05458722974576958,0.004261942039204221,-0.022488975178244122,,-0.0291221476464513,-0.026428322824452018,-0.012708579657202596,-0.02059069238225865,0.049895257116545653,0.047333320164180306,0.06890068885589073,0.030668716857154398,-0.034211310256636186,-0.08334941829930473,-0.04244349769607592,-0.022415228465764218,0.03886125689852707,0.09559415902791014,0.0488339226730746,0.013664323296271621,0.002865823480640737,,0.02758364747697636,0.04532906331469252,-0.0348341852707217
CCL18,,-0.07414580041558909,-0.08473748570907641,,,,,,,,,0.059386702491012536,0.08894337641865649,,,0.018162581963741493,,-0.08471889899041449,-0.019583290563520664,0.0014327896833909745,,-0.07843188000822596,,,,
CCL17,,,,,,-0.016666912189623774,,,,-0.02011025162639382,0.048320833966366765,,,0.013156290600531856,,,,,0.019701091523525713,-0.005229990795701517,-0.012870301799307609,,,0.02895315175794749,,
VEGFD,,-0.05602691188789461,0.03416681114541939,-0.014524535701988542,,-0.05082872073947292,0.031792038556176655,,0.03856292483817653,0.06001364052961695,0.0026245052932256747,0.023801827969252096,-0.000222340169526427,0.03944810154608438,,0.04638179637094255,-0.09420780950867085,,,0.014883852321092003,0.0005572647910782493,,,,,
TNFSF13,,,0.025955232268458025,,,-0.02306970851859446,,0.0312877788438751,,,,,,,,,,,0.12782589788034168,0.061172526930190534,-0.02480935203925007,-0.02735203153026738,,0.04850950259884748,0.013893206134695517,
WNT5A,-0.032592764272444716,0.0363948381186757,0.03638941497168488,0.018108881102343984,0.13953939496881665,-0.03305798063998459,0.04937578053920982,0.03943521294856506,-0.04501765820200209,0.0081149869001238,-0.03201402159061799,0.0155106056915127,0.043323165311135954,-0.02293342370673016,-0.0999861741570864,0.06242807927270122,-0.017511504125309777,0.012981869967709118,-0.03591294867870243,0.07466387392900974,0.03540345420673106,-0.05520037470918573,0.07489243365755592,0.04971234946218805,0.05112181494535193,0.030514512841504617
CXCL8,,-0.14606927916754567,-0.1466684878732428,-0.03534817730656188,-0.1585522350926921,-0.05114342626714611,-0.07715002054625378,-0.012238980175745135,0.008323278991877393,-0.0786841940686322,0.01726398876229329,0.029360741829587516,0.02765577285693214,-0.0702986573488859,,-0.16810055753062617,0.03504050482963054,-0.01197854357712031,-0.3356566230602872,-0.33243537648309,-0.006919642678535317,-0.1628341515641605,-0.08924380240941793,-0.027430642938469606,-0.05293361367108034,-0.0421601228063155
GRN,-0.17966877683532395,0.04417399964116903,0.12151037932135783,-0.032370818813107556,0.05457290878922012,-0.015306163090817131,-0.005737401168344564,-0.00583165458958969,-0.1772345723831619,0.035135920652734035,-0.04500663768650882,-0.05722844213116974,0.0681217634738972,0.0055429370309861975,-0.08057360892452889,-0.004744263324972025,0.04317160566465614,0.0049034836361620425,0.055489451644044015,-0.02934531397726766,0.1273421280208164,-0.03641300174959997,0.09404010780253774,0.0270673143592143,0.01367612362021833,-0.1519311991689435
MIA,0.02805920079591572,0.03133788789301682,-0.03181890653808051,0.046506121130257726,0.02684101490321194,-0.017694719562424816,-0.00755290815595113,-0.0057036697600791764,-0.007764840904297959,-0.007306637168688474,0.007187538352875057,,0.016132782433110705,-0.02177585342874156,-0.004918566268816481,-0.02860209397124892,-0.035197779421470336,0.08474275021791026,0.1804811155303758,0.24896842082623177,0.042468352437868576,-0.08242809693916568,,0.07179855634207699,0.033194315554481366,
COL4A4,0.014177605615380777,0.06971110231442898,0.0003574276583218165,-0.045305534299131825,0.045988438293965955,-0.027496598189891676,0.11588096551400155,0.003380244444504041,-0.03175753812812888,-0.020213934391256096,-0.009480497657185177,,,0.04203073515925568,,,0.0038376553057900215,-0.015575823447421354,0.0811044467638799,0.06893865719526106,0.06340053990490221,0.044331995209040374,,0.002314811878842484,0.01975836830984389,
TAC1,0.026143638862267123,0.036066067781040406,-0.008652000777700454,0.09042875924909513,0.1519130208862743,0.014578892042622365,0.037979269982570216,0.12007197831762,0.18184745459027196,0.017169826986117874,0.02048142340296419,0.0967617890638224,,-0.045231570312644714,,,,,,,,-0.010978963063533086,0.008382066581321826,0.031892356428368115,0.048914004167075545,0.13112916621494206
RARRES2,0.08703046867793554,0.018253190243444694,0.04468405227398904,0.015251033358456872,-0.0795286088188672,0.005244031064576625,-0.10959327832155905,-0.04308059787329558,-0.0760763290899052,-0.06144119671591442,-0.0162051101282302,0.025234167291197047,0.08651727057326583,0.03166904314261431,0.2712376102683719,-0.026268901657441692,-0.12159535911847352,-0.046381549924384924,-0.18561010877741838,-0.11722016058567764,0.024963724394692053,-0.03687754139065021,0.0064253420840680465,0.14456530876724732,-0.03707164999052422,0.07975893781133145
